-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,268434,183.98454,317.26794,0.00196835,0.0018644396,0.96314716,0.97504216,183.98454,149.01906,30.454,Inf,48,"((((exp((((1.80595 / 1.6761395) + (exp(-0.5257925) + X1)) - ((1.311761 + ((10.885976 / 0.15231608) ^ 1.5623496)) ^ 1.8059499))) + (11.98276 ^ 12.721933)) / 1.7105373) + log(sqrt(exp(-209.09378)))) - ((X1 + exp(-0.22199816)) ^ ((1.0662103 * (sin(((0.964944 * X1) - -35.03246)) - X1)) + 3.387307))) [likelihood params: Float32[]]"
35,275124,183.98454,317.26794,0.00196835,0.0018644396,0.96314716,0.97504216,183.98454,149.01906,30.446,Inf,48,"((((exp((((1.80595 / 1.6761395) + (exp(-0.5257925) + X1)) - ((1.311761 + ((10.885976 / 0.15231608) ^ 1.5623496)) ^ 1.8059499))) + (11.98276 ^ 12.721933)) / 1.7105373) + log(sqrt(exp(-209.09378)))) - ((X1 + exp(-0.22199816)) ^ ((1.0662103 * (sin(((0.964944 * X1) - -35.03246)) - X1)) + 3.387307))) [likelihood params: Float32[]]"
36,282472,183.96774,297.94974,0.0018003244,0.0016712116,0.96629304,0.97762877,183.96774,149.0034,30.458,Inf,45,"((((exp((((1.80595 / 1.6761395) + (exp(X1) + X1)) - 10.147526)) + (11.98276 ^ 12.721933)) / 1.7105373) + 0.19913827) - ((X1 + exp(-0.22761625)) ^ ((0.5895566 * (sin((((X1 / (((3.1156626 + X1) + 2.928986) / 14.262184)) / 1.1683996) - -33.545887)) - X1)) + 2.251891))) [likelihood params: Float32[]]"
37,289872,183.93289,299.03482,0.0014518809,0.0014418875,0.9728169,0.9806985,183.93289,148.98483,30.764,Inf,45,"((((exp((((1.80595 / 1.6761395) + (exp(X1) + X1)) - 10.147526)) + (11.98276 ^ 12.721933)) / 1.7105373) + 0.19913827) - ((X1 + exp(-0.21797472)) ^ ((0.391503 * (sin((((1.4071274 / (((1.1765759 + X1) + 0.9899378) / 16.294907)) / 1.0136509) - -30.471895)) - X1)) + 1.7051382))) [likelihood params: Float32[]]"
38,297858,183.93289,299.03482,0.0014518809,0.0014418875,0.9728169,0.9806985,183.93289,148.98483,32.774,Inf,45,"((((exp((((1.80595 / 1.6761395) + (exp(X1) + X1)) - 10.147526)) + (11.98276 ^ 12.721933)) / 1.7105373) + 0.19913827) - ((X1 + exp(-0.21797472)) ^ ((0.391503 * (sin((((1.4071274 / (((1.1765759 + X1) + 0.9899378) / 16.294907)) / 1.0136509) - -30.471895)) - X1)) + 1.7051382))) [likelihood params: Float32[]]"
39,306248,183.93289,299.03482,0.0014518809,0.0014418875,0.9728169,0.9806985,183.93289,148.98483,32.55,Inf,45,"((((exp((((1.80595 / 1.6761395) + (exp(X1) + X1)) - 10.147526)) + (11.98276 ^ 12.721933)) / 1.7105373) + 0.19913827) - ((X1 + exp(-0.21797472)) ^ ((0.391503 * (sin((((1.4071274 / (((1.1765759 + X1) + 0.9899378) / 16.294907)) / 1.0136509) - -30.471895)) - X1)) + 1.7051382))) [likelihood params: Float32[]]"
40,315037,183.92967,293.84018,0.0014197351,0.0014114102,0.9734187,0.9811065,183.92967,148.98236,32.316,Inf,43,"(((-0.19235784 * log(0.43089032)) + log(X1)) - ((X1 + exp(-0.20217472)) ^ ((-0.59620094 * (sqrt(X1) + sin(sin(((sqrt(X1) + ((((0.27765617 * (sin((1.0369416 - X1)) - X1)) + 1.5898021) / 0.2797813) + log(exp(0.6435763)))) - 9.522943))))) + 1.8790948))) [likelihood params: Float32[]]"
41,323318,183.92967,293.84018,0.0014197351,0.0014114102,0.9734187,0.9811065,183.92967,148.98236,33.382,Inf,43,"(((-0.19235784 * log(0.43089032)) + log(X1)) - ((X1 + exp(-0.20217472)) ^ ((-0.59620094 * (sqrt(X1) + sin(sin(((sqrt(X1) + ((((0.27765617 * (sin((1.0369416 - X1)) - X1)) + 1.5898021) / 0.2797813) + log(exp(0.6435763)))) - 9.522943))))) + 1.8790948))) [likelihood params: Float32[]]"
42,332112,183.92967,293.84018,0.0014197351,0.0014114102,0.9734187,0.9811065,183.92967,148.98236,33.328,Inf,43,"(((-0.19235784 * log(0.43089032)) + log(X1)) - ((X1 + exp(-0.20217472)) ^ ((-0.59620094 * (sqrt(X1) + sin(sin(((sqrt(X1) + ((((0.27765617 * (sin((1.0369416 - X1)) - X1)) + 1.5898021) / 0.2797813) + log(exp(0.6435763)))) - 9.522943))))) + 1.8790948))) [likelihood params: Float32[]]"
43,340764,183.92967,293.84018,0.0014197351,0.0014114102,0.9734187,0.9811065,183.92967,148.98236,34.062,Inf,43,"(((-0.19235784 * log(0.43089032)) + log(X1)) - ((X1 + exp(-0.20217472)) ^ ((-0.59620094 * (sqrt(X1) + sin(sin(((sqrt(X1) + ((((0.27765617 * (sin((1.0369416 - X1)) - X1)) + 1.5898021) / 0.2797813) + log(exp(0.6435763)))) - 9.522943))))) + 1.8790948))) [likelihood params: Float32[]]"
44,349407,183.92578,293.3579,0.001380786,0.0013712106,0.974148,0.98164463,183.92578,148.97911,34.372,Inf,43,"(((-0.19235784 * log(0.43089032)) + log(X1)) - ((X1 + exp(-0.20233917)) ^ ((-0.5603765 * (sqrt(X1) + sin(sin(((sqrt(0.31830186) + ((((0.23200236 * (sin((0.8500422 - X1)) - X1)) + 1.6355308) / 0.27857107) + log(exp(0.8095888)))) - 9.358389))))) + 1.7987732))) [likelihood params: Float32[]]"
45,359310,183.92036,292.37424,0.0013266269,0.0013612043,0.97516197,0.9817786,183.92036,148.9783,34.79,Inf,50,"(exp(((X1 + -2.292528) + 1.9357206)) - ((X1 + (exp(-1.9552846) + 1.0788418)) ^ ((X1 + exp(-0.20457274)) ^ ((0.5408523 * (sin(((sin(((((-0.12060679 * (X1 + sin(X1))) + 1.1021479) * (sin(((-0.07297166 * X1) - X1)) - X1)) + 2.1164036)) * X1) - X1)) - X1)) + 2.104593)))) [likelihood params: Float32[]]"
46,368900,183.92036,292.37354,0.0013266212,0.0013615234,0.9751621,0.98177433,183.92036,148.97833,34.012,Inf,50,"(exp(((X1 + -2.292528) + 1.9357206)) - ((X1 + (exp(-1.9552846) + 1.0788418)) ^ ((X1 + exp(-0.20457019)) ^ ((0.5408539 * (sin(((sin(((((-0.12060808 * (X1 + sin(X1))) + 1.1021434) * (sin(((-0.072977915 * X1) - X1)) - X1)) + 2.1164148)) * X1) - X1)) - X1)) + 2.1045897)))) [likelihood params: Float32[]]"
47,378306,183.92036,292.37354,0.0013266212,0.0013615234,0.9751621,0.98177433,183.92036,148.97833,34.562,Inf,50,"(exp(((X1 + -2.292528) + 1.9357206)) - ((X1 + (exp(-1.9552846) + 1.0788418)) ^ ((X1 + exp(-0.20457019)) ^ ((0.5408539 * (sin(((sin(((((-0.12060808 * (X1 + sin(X1))) + 1.1021434) * (sin(((-0.072977915 * X1) - X1)) - X1)) + 2.1164148)) * X1) - X1)) - X1)) + 2.1045897)))) [likelihood params: Float32[]]"
48,388994,183.92036,292.37354,0.0013266212,0.0013615234,0.9751621,0.98177433,183.92036,148.97833,35.464,Inf,50,"(exp(((X1 + -2.292528) + 1.9357206)) - ((X1 + (exp(-1.9552846) + 1.0788418)) ^ ((X1 + exp(-0.20457019)) ^ ((0.5408539 * (sin(((sin(((((-0.12060808 * (X1 + sin(X1))) + 1.1021434) * (sin(((-0.072977915 * X1) - X1)) - X1)) + 2.1164148)) * X1) - X1)) - X1)) + 2.1045897)))) [likelihood params: Float32[]]"
49,400203,183.92036,292.37354,0.0013266212,0.0013615234,0.9751621,0.98177433,183.92036,148.97833,35.034,Inf,50,"(exp(((X1 + -2.292528) + 1.9357206)) - ((X1 + (exp(-1.9552846) + 1.0788418)) ^ ((X1 + exp(-0.20457019)) ^ ((0.5408539 * (sin(((sin(((((-0.12060808 * (X1 + sin(X1))) + 1.1021434) * (sin(((-0.072977915 * X1) - X1)) - X1)) + 2.1164148)) * X1) - X1)) - X1)) + 2.1045897)))) [likelihood params: Float32[]]"
50,411375,183.92036,292.37354,0.0013266212,0.0013615234,0.9751621,0.98177433,183.92036,148.97833,34.932,Inf,50,"(exp(((X1 + -2.292528) + 1.9357206)) - ((X1 + (exp(-1.9552846) + 1.0788418)) ^ ((X1 + exp(-0.20457019)) ^ ((0.5408539 * (sin(((sin(((((-0.12060808 * (X1 + sin(X1))) + 1.1021434) * (sin(((-0.072977915 * X1) - X1)) - X1)) + 2.1164148)) * X1) - X1)) - X1)) + 2.1045897)))) [likelihood params: Float32[]]"
51,421822,183.92036,292.37354,0.0013266212,0.0013615234,0.9751621,0.98177433,183.92036,148.97833,34.782,Inf,50,"(exp(((X1 + -2.292528) + 1.9357206)) - ((X1 + (exp(-1.9552846) + 1.0788418)) ^ ((X1 + exp(-0.20457019)) ^ ((0.5408539 * (sin(((sin(((((-0.12060808 * (X1 + sin(X1))) + 1.1021434) * (sin(((-0.072977915 * X1) - X1)) - X1)) + 2.1164148)) * X1) - X1)) - X1)) + 2.1045897)))) [likelihood params: Float32[]]"
52,432085,183.92036,292.37354,0.0013266212,0.0013615234,0.9751621,0.98177433,183.92036,148.97833,35.41,Inf,50,"(exp(((X1 + -2.292528) + 1.9357206)) - ((X1 + (exp(-1.9552846) + 1.0788418)) ^ ((X1 + exp(-0.20457019)) ^ ((0.5408539 * (sin(((sin(((((-0.12060808 * (X1 + sin(X1))) + 1.1021434) * (sin(((-0.072977915 * X1) - X1)) - X1)) + 2.1164148)) * X1) - X1)) - X1)) + 2.1045897)))) [likelihood params: Float32[]]"
53,442668,183.91928,323.3489,0.0013158014,0.0013520069,0.9753646,0.9819017,183.91928,148.97755,36.12,Inf,49,"((((exp(((1.9168348 + (exp(exp(sqrt(X1))) + -0.24729617)) - X1)) + -0.6115816) / 1.7105373) + log(X1)) - (((X1 + exp(-75.01739)) + (sin(((-2.0554864 * X1) - -35.71125)) + exp(0.4124659))) ^ ((0.14249569 * (sin((sin(((2.0274029 * X1) - -35.91495)) - -33.80031)) - X1)) + 0.7115046))) [likelihood params: Float32[]]"
54,453955,183.91928,323.3489,0.0013158014,0.0013520069,0.9753646,0.9819017,183.91928,148.97755,36.224,Inf,49,"((((exp(((1.9168348 + (exp(exp(sqrt(X1))) + -0.24729617)) - X1)) + -0.6115816) / 1.7105373) + log(X1)) - (((X1 + exp(-75.01739)) + (sin(((-2.0554864 * X1) - -35.71125)) + exp(0.4124659))) ^ ((0.14249569 * (sin((sin(((2.0274029 * X1) - -35.91495)) - -33.80031)) - X1)) + 0.7115046))) [likelihood params: Float32[]]"
55,464794,183.91928,323.3489,0.0013158014,0.0013520069,0.9753646,0.9819017,183.91928,148.97755,36.316,Inf,49,"((((exp(((1.9168348 + (exp(exp(sqrt(X1))) + -0.24729617)) - X1)) + -0.6115816) / 1.7105373) + log(X1)) - (((X1 + exp(-75.01739)) + (sin(((-2.0554864 * X1) - -35.71125)) + exp(0.4124659))) ^ ((0.14249569 * (sin((sin(((2.0274029 * X1) - -35.91495)) - -33.80031)) - X1)) + 0.7115046))) [likelihood params: Float32[]]"
56,474918,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,36.658,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
57,486415,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,36.74,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
58,497718,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,36.194,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
59,509306,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,36.312,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
60,520415,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,36.482,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
61,532019,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,35.946,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
62,544159,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,36.194,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
63,556401,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,36.07,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
64,567619,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,35.088,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
65,579239,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,35.1,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
66,590555,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,35.566,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
67,602451,183.91833,279.6284,0.0013063174,0.0013423552,0.9755422,0.9820309,183.91833,148.97678,35.27,Inf,43,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * X1) - -34.985004)) - X1) + 3.239603)) - ((X1 + exp(-0.20737036)) ^ ((0.41487303 * (sin(((1.0306373 * X1) - (-2.0174317 + (0.31738865 * (sin(((-1.7521694 * X1) - -1.9473562)) - X1))))) - X1)) + 1.7617465))) [likelihood params: Float32[]]"
