Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.021638387761787913)((16.12121157704783 + X_0 + X_4)(X_2 + sqrt((X_3)^((sqrt(16.12121157704783))((sqrt(X_0 + X_4))^(-1)))))),18,0.1217733641900873,0.09110674233537887,0.1217733641900873,0.09110674233537887,0.9087329732452648,0.8787608713862366
11,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
12,(0.46851761590656593)(X_2 + (X_3)^((1.7388451555797737)((sqrt(X_4))^(-1)))),12,0.14070922047429288,0.11564407502565263,0.14070922047429288,0.11564407502565263,0.894540877021195,0.8461081306821099
13,(0.038417050765874886)((10.192327225691498 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.192327225691498))((sqrt(X_4))^(-1)))))),16,0.11437271712112522,0.08869969450200205,0.11437271712112522,0.08869969450200205,0.9142796300083231,0.8819640194120543
14,((-0.1507923357886293)(-0.1507923357886293))((-0.1507923357886293 + exp(2.746194193412185) + X_4)(X_2 + sqrt((X_3)^((sqrt(exp(2.746194193412185)))((sqrt(X_4))^(-1)))))),19,0.1247554530885269,0.09148232646808008,0.1247554530885269,0.09148232646808008,0.9064979492801386,0.8782610676197686
15,(-9.892115836988193e-06)((-47359.75845369488 + X_3)(-9.892115836988193e-06 + X_2 + sqrt((X_3)^((3.4777500706369175)((sqrt(X_4))^(-1)))))),17,0.14072067315196174,0.11564225867524776,0.14072067315196174,0.11564225867524776,0.8945322934376981,0.8461105477671105
16,(-0.00014696801023321606)((exp(-0.00014696801023321606) - (2.696840694277401) + (2)(X_3) + (4.105312909016952)(X_3 - (2.696840694277401)))((sqrt((X_3)^((4.105312909016952)((X_3 - (2.696840694277401))((sqrt(X_4))^(-1))))))(-0.00014696801023321606 + (-0.00014696801023321606)(X_2 + sqrt((X_3)^((4.105312909016952)((X_3 - (2.696840694277401))((sqrt(X_4))^(-1))))))))),27,3.055388492868006e+109,6.07680202967608e+137,3.055388492868006e+109,6.07680202967608e+137,-2.2899607412455316e+109,-8.0866263456572e+137
17,((-4.8719640090479)(-4.8719640090479))((-4.8719640090479 + (-0.3962888561312301)((X_3)^(-4.8719640090479)) + (-4.8719640090479)((X_4)^(2.5510004969734634)))(X_2 + sqrt((X_3)^((sqrt((-0.3962888561312301)((X_3)^(-4.8719640090479))))((sqrt((X_4)^(2.5510004969734634)))^(-1)))))),23,110177534090800.06,243402848.3100586,110177534090800.06,243402848.3100586,-82576152991379.97,-323905216.9320448
18,((sin(3.2961281913341685))(sin(3.2961281913341685)))((-1 + X_1 + (20.100433438118454)((X_3)^(sin(3.2961281913341685))))(X_2 + sqrt((X_3)^((sqrt(-1 + (20.100433438118454)((X_3)^(sin(3.2961281913341685)))))((sqrt(X_4))^(-1)))))),23,0.19065668075275358,0.15726347236670588,0.19065668075275358,0.15726347236670588,0.8571061208749373,0.7907236515786371
19,(0.049047089773785704)((7.20014970338948 + X_3 + log(X_4))(X_2 + sqrt(-2.699498002829557 + (X_3)^((sqrt(7.20014970338948))((sqrt(X_4))^(-1)))))),20,0.26950650770377443,0.2383357254023063,0.26950650770377443,0.2383357254023063,0.7980095416368738,0.6828377908746279
20,X_3 + (-0.2501710071349361)((X_1)(X_3 - (X_2))),8,0.16467038147390506,0.15805573578750085,0.16467038147390506,0.15805573578750085,0.8765824019755977,0.7896693571948454
21,X_3 + (0.5148828827493215)(X_2 + (-0.41552297782566705)(X_3 + X_4)),10,0.15370921050009503,0.0985947260467163,0.15370921050009503,0.0985947260467163,0.8847976097197833,0.8687963331208389
22,((0.1866559590116197)(0.1866559590116197))((0.1866559590116197 + 4.908976370816588 + X_4)(1.3871345710678225 + X_2 + sqrt((X_3)^((4.908976370816588)((sqrt(X_4))^(-1)))))),19,0.11727310386046962,0.09226968852310237,0.11727310386046962,0.09226968852310237,0.9121058403959608,0.8772132956656025
23,(0.6303495920031952)(0.5063231298147666 + X_2),5,0.41022643547033066,0.23731515612919807,0.41022643547033066,0.23731515612919807,0.6925423937280197,0.6841959003425984
24,0.10289640629296472 + ((sqrt(-0.03465513891814833))(sqrt(-0.03465513891814833)))((X_1 + (9.986426545883681)((X_3)^(sqrt(-0.03465513891814833))))(X_2 + sqrt((X_3)^((sqrt((9.986426545883681)((X_3)^(sqrt(-0.03465513891814833)))))((sqrt(X_4))^(-1)))))),23,0.10326691125788003,0.09715961113261135,0.10326691125788003,0.09715961113261135,0.9226032390963621,0.8707060938826299
25,(0.03684475025395358)((1.175126201480448 + X_2 + (X_3)^((sqrt(5.128046915235972))((sqrt(X_4))^(-1))))(5.128046915235972 + (X_2 + X_4)^(0.7160085746201803))),20,0.10858152913904617,0.09548229175903279,0.10858152913904617,0.09548229175903279,0.9186200250694061,0.872938165121782
26,(0.4205873060341911)(X_2 + sqrt((X_3)^(2.579403340268661 + (-0.2253005505510617)((log(X_4))^(-1))))),15,0.08630647841739203,0.07847722098170919,0.08630647841739203,0.07847722098170919,0.935314789673288,0.8955674449117311
27,(sin(0.012567600965490474) + (sin(0.012567600965490474))(X_2 + sqrt((X_3)^((sqrt(18.346564328898406))((sqrt(X_4))^(-1))))))(18.346564328898406 + X_1 + X_4 + (X_3)(sqrt(X_4))),22,0.09825985525401865,0.08575036776680962,0.09825985525401865,0.08575036776680962,0.9263559408247428,0.8858887981299204
28,((sin(-3.4788989943544815))(sin(-3.4788989943544815)))((X_2 + (X_3)^((0.5715273355153894 + (0.21597050160753625)(log(X_3) - (-3.4788989943544815)))((sqrt(X_4))^(-1))))(exp(0.5715273355153894 + (0.21597050160753625)(log(X_3) - (-3.4788989943544815))))),21,0.10971559655742577,0.082005995438395,0.10971559655742577,0.082005995438395,0.9177700611868829,0.890871573571845
29,((-0.1474305281118692)(-0.1474305281118692))(((2)(-0.1474305281118692) + 15.957909850327624 + X_0 + X_4)(X_2 + sqrt((X_3)^((sqrt(15.957909850327624))((sqrt(X_4))^(-1)))))),22,0.12535811349338274,0.09171588890082832,0.12535811349338274,0.09171588890082832,0.9060462657477025,0.8779502574086091
30,(0.021842016540481502)((0.8863662506360289 + X_2 + (X_3)^((2.0315497617407137)((sqrt(X_4))^(-1))))(10.678074815815378 + X_3 + X_4)),18,0.10672529643393561,0.08593781361565705,0.10672529643393561,0.08593781361565705,0.9200112393229262,0.8856393569711873
31,(-0.06227282683510801)((-4.530911068064529 - (X_3))(0.564953425229995 + X_2 + sqrt((X_3)^((3.200213986797529)((sqrt(X_4))^(-1)))))),18,0.10442131271826668,0.082551262211099,0.10442131271826668,0.082551262211099,0.9217380352016389,0.8901459668089413
32,(-0.034674087754160934)((-15.834288331853266 + X_3 + log(X_4))(X_2 + sqrt((X_3)^((sqrt(-15.834288331853266))((sqrt(X_4))^(-1)))))),18,0.26274728758984833,0.16860173519570448,0.26274728758984833,0.16860173519570448,0.8030754600097609,0.7756354037701342
33,(0.0008382381869227793)((0.0008382381869227793 + X_2 + X_3 + (2.271314553020246e-12)((X_3)^((sqrt(539.8136595228912))((sqrt(X_4))^(-1)))))(539.8136595228912 + (0.0008382381869227793)(exp(sqrt(X_4))))),21,0.08704178391992079,0.09149197817114524,0.08704178391992079,0.09149197817114524,0.9347636909382031,0.87824822373973
34,(0.020174957989734236)((0.7043928557120134 + X_2 + sqrt((X_3)^((sqrt(14.671634054905335))((sqrt(X_4))^(-1)))))(14.671634054905335 + (X_3)(sqrt(X_4)))),19,0.10211603093694954,0.08285104987093317,0.10211603093694954,0.08285104987093317,0.9234658039580662,0.8897470282263976
35,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
36,((0.10532944775529465)(0.10532944775529465))((0.10532944775529465 + (40.188416937082266)((X_3)^(sin(0.10532944775529465))) + X_4)(X_2 + sqrt((X_3)^((X_1)((sqrt(X_4))^(-1)))))),21,0.32350872108758083,0.13572103323740084,0.32350872108758083,0.13572103323740084,0.7575358182861643,0.8193909760960429
37,(0.029310932152317757)((11.999645675126697 + X_1 + X_3)(X_2 + sqrt((X_3)^((sqrt(11.999645675126697 + X_1))((sqrt(X_4))^(-1)))))),19,0.11815618797705109,0.10116463793526062,0.11815618797705109,0.10116463793526062,0.9114439841498863,0.8653764558428839
38,((0.16294734679257034)(0.16294734679257034))((X_2 + sqrt((X_3)^((sqrt(15.782553444909762))((sqrt(X_4))^(-1)))))(15.782553444909762 + (2)(0.16294734679257034) + (2)(X_4) + ((-1)(sqrt(15.782553444909762)))((X_4)((sqrt(X_4))^(-1))))),25,0.12901805426504406,0.09111507048650916,0.12901805426504406,0.09111507048650916,0.9033032035472813,0.8787497888059563
39,((0.14995842580936372)(0.14995842580936372))((0.14995842580936372 + 15.52099477723904 + X_4)(X_2 + sqrt((X_3)^((sqrt(15.52099477723904))((sqrt(X_4))^(-1)))))),18,0.12464690398878081,0.091532825453488,0.12464690398878081,0.091532825453488,0.906579304949801,0.8781938667427556
40,(0.02310258599153188)((X_2 + sqrt((X_3)^(((sqrt(X_4))^(-1))(sqrt(14.219726659381912 + sin(X_3))))))(14.219726659381912 + sin(X_3) + (X_3)(sqrt(X_4)))),20,0.11882507021607733,0.084022103284862,0.11882507021607733,0.084022103284862,0.9109426685000231,0.888188663918493
41,((sin(-6.144807172538857))(sin(-6.144807172538857)))(((X_1)(sin(-6.144807172538857) + X_1) + (21.38890864127087)((X_3)^(sin(-6.144807172538857))) - (sin(-6.144807172538857) + X_1))(X_2 + sqrt(((X_3)^((sqrt((21.38890864127087)((X_3)^(sin(-6.144807172538857))) - (sin(-6.144807172538857) + X_1)))((sqrt(X_4))^(-1))))^(0.6754127608209406)))),27,0.1023293296334086,0.09972711374932028,0.1023293296334086,0.09972711374932028,0.9233059402804389,0.8672894227122627
42,((-0.14995842596323947)(-0.14995842596323947))((15.520994747491262 - (-0.14995842596323947) + X_4)(X_2 + sqrt((X_3)^((sqrt(15.520994747491262))((sqrt(X_4))^(-1)))))),18,0.12464690398878085,0.09153282542780558,0.12464690398878085,0.09153282542780558,0.906579304949801,0.8781938667769321
43,(9.468421349842844e-38)((X_2 + (X_3)^((-4.158372757586757)((sqrt(X_4))^(-1))))(sqrt((X_3)^((-4.158372757586757)((sqrt(X_4))^(-1)))))),14,3.028945797085267,392273493609.6017,3.028945797085267,392273493609.6017,-1.270142398872208,-522012919398.8914
44,(-4.767031274158447)((-2.0572505073144676 + (X_3)^((sqrt(exp(sqrt((-4.767031274158447)^(-4.767031274158447)))))((sqrt(X_4))^(-1))))(exp(sqrt((-4.767031274158447)^(-4.767031274158447))) + (-4.767031274158447)(X_4))),18,inf,inf,inf,inf,-inf,-inf
45,(0.01903339060274035 + (0.01903339060274035)(X_2 + sqrt((X_3)^((sqrt(12.306637023213517 + log(12.306637023213517)))((sqrt(X_4))^(-1))))))(12.306637023213517 + log(12.306637023213517) + (X_3)(sqrt(X_4))),20,0.10497062202147267,0.0911011494086093,0.10497062202147267,0.0911011494086093,0.9213263373955894,0.8787683141017871
46,((sin(2.672848490286279))(sin(2.672848490286279)))((exp(log(1.4127442910335246)) + X_0)(X_2 + sqrt((X_3)^((sqrt((1.4127442910335246)((2.672848490286279)^(2.672848490286279))))((sqrt(X_4))^(-1)))))),23,0.2726766225201043,0.19021609602689563,0.2726766225201043,0.19021609602689563,0.7956335955038104,0.7468723703705801
47,(0.3506196549031452)(X_2 + (1.8058292184626517)(X_3)),7,0.18060498159228672,0.08917445832814341,0.18060498159228672,0.08917445832814341,0.8646396952514885,0.8813322335408524
48,(0.048619483963006374)((7.540220290721823 + X_3)(X_2 + (X_3)^((1.5898018525275632)((sqrt(X_4))^(-1))))),15,0.11299562992683845,0.0846612222615133,0.11299562992683845,0.0846612222615133,0.9153117330026067,0.8873381645391554
49,(0.023167343581482)((X_2 + sqrt((X_3)^((sqrt(sqrt(205.83730208706262)))((sqrt(X_4))^(-1)))))(sqrt(205.83730208706262) + (X_3)(sqrt(X_4)))),18,0.1248066119037099,0.08733497416824115,0.1248066119037099,0.08733497416824115,0.9064596066344779,0.8837801034890985
50,((0.20056304834024954)(0.20056304834024954))((0.20056304834024954 + (-1 + 14.014557894490212)((0.20056304834024954)^(0.20056304834024954)) + X_3)(X_2 + sqrt((X_3)^((sqrt((14.014557894490212)((0.20056304834024954)^(0.20056304834024954))))((sqrt(X_4))^(-1)))))),22,0.11394917404997965,0.08784650056612718,0.11394917404997965,0.08784650056612718,0.914597068202325,0.8830993962971506
51,(1.523273661087511e-12)(X_2 + sqrt((X_3)^(-12.926044758834342 + ((3.474736121733279)((sqrt(X_4))^(-1)))^(X_3)))),16,2.6858777930715196,1.9486638727519403,2.6858777930715196,1.9486638727519403,-1.0130188734669288,-1.5931594505253623
52,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
53,(0.023167345413333824)((X_2 + sqrt((X_3)^((sqrt(11.026424007876557 + sqrt(11.026424007876557)))((sqrt(X_4))^(-1)))))(11.026424007876557 + sqrt(11.026424007876557) + (X_3)(sqrt(X_4)))),19,0.12480661190373861,0.08733497177129441,0.12480661190373861,0.08733497177129441,0.9064596066344563,0.8837801066788047
54,((-0.19956645907221685)(-0.19956645907221685))(((2)(-0.19956645907221685) + 10.151722826621219 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.151722826621219))((sqrt(X_4))^(-1)))))),20,0.11404654616365778,0.0880354346138802,0.11404654616365778,0.0880354346138802,0.9145240894900808,0.8828479747368151
55,(0.023167328351002554)((X_2 + sqrt((X_3)^((sqrt(3.3206073680388046 + (3.3206073680388046)(3.3206073680388046)))((sqrt(X_4))^(-1)))))(3.3206073680388046 + (3.3206073680388046)(3.3206073680388046) + (X_3)(sqrt(X_4)))),19,0.12480661190365133,0.08733499405299039,0.12480661190365133,0.08733499405299039,0.9064596066345219,0.8837800770277235
56,(0.01728181635335037)((X_2 + sqrt(X_1 + (X_3)^((sqrt(17.276255705459))((sqrt(X_4))^(-1)))))(17.276255705459 + X_4 + sqrt(X_4))),19,0.1238294093318121,0.11223329873776065,0.1238294093318121,0.11223329873776065,0.9071920030322236,0.8506469774725953
57,(-0.03841698181937147)((-10.192345675354114 - (X_3))(X_2 + sqrt((X_3)^((sqrt(-10.192345675354114))((sqrt(X_4))^(-1)))))),16,0.11437271712253555,0.08869971518295769,0.11437271712253555,0.08869971518295769,0.9142796300072661,0.8819639918911378
58,0.05652777902368045 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
59,(0.029310752127829506)((11.999721886521735 + X_1 + X_3)(X_2 + sqrt((X_3)^((sqrt(11.999721886521735 + X_1))((sqrt(X_4))^(-1)))))),19,0.11815618797436099,0.10116469274622125,0.11815618797436099,0.10116469274622125,0.9114439841519024,0.8653763829039012
60,(-3.400239506291951)(((-0.9666728410969583)((-2.0809754579953985)^(-2.0809754579953985) - (X_1)) + X_3 - (-2.0809754579953985))(X_2 + sqrt((X_3)^((-2.0809754579953985)((-2.0809754579953985 + X_1)^(-1)))))),20,inf,inf,inf,inf,-inf,-inf
61,(0.048619480837677885)((7.540220815104945 + X_3)(X_2 + sqrt((X_3)^((3.1796038083940377)((sqrt(X_4))^(-1)))))),16,0.1129956299268711,0.08466122334026253,0.1129956299268711,0.08466122334026253,0.9153117330025823,0.8873381631036237
62,(0.020620755443730356)((14.304278463483326 + X_3 + X_4)(X_2 + sqrt((X_3)^(((sqrt(X_4))^(-1))(sqrt(14.304278463483326 + X_4)))))),18,0.12784684777649172,0.08958752603209151,0.12784684777649172,0.08958752603209151,0.9041810025194701,0.8807825489928001
63,(0.4205873060341911)(X_2 + sqrt((X_3)^(2.579403340268661 + (-0.2253005505510617)((log(X_4))^(-1))))),15,0.08630647841739203,0.07847722098170919,0.08630647841739203,0.07847722098170919,0.935314789673288,0.8955674449117311
64,(0.05356688349693234)((exp(0.05356688349693234) + -0.1962173372385558 + (2)(X_3))(4.088169620058649 + X_2 + sqrt((X_3)^((sqrt(-0.1962173372385558))((sqrt(X_4))^(-1)))))),22,0.1825328764477431,0.10761509860485677,0.1825328764477431,0.10761509860485677,0.8631947714578205,0.8567925880555763
65,(0.03841682199152151)((10.192388434343115 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.192388434343115))((sqrt(X_4))^(-1)))))),16,0.1143727171288009,0.08869976315491404,0.1143727171288009,0.08869976315491404,0.9142796300025704,0.8819639280530723
66,(0.01929872596438423)((0.2811194318509261 + X_2 + sqrt(X_3 + (X_3)^((sqrt(15.299981434455523))((sqrt(X_4))^(-1)))))(15.299981434455523 + (X_3)(sqrt(X_4)))),20,0.09816421959555083,0.0813560444191663,0.09816421959555083,0.0813560444191663,0.9264276180938906,0.8917364875528854
67,(0.11775891885169987)((X_2 + (X_3)^((sqrt(3.412876323692923))((sqrt(X_4))^(-1))))(3.412876323692923 + (0.11775891885169987)(X_4))),16,0.1251929960160898,0.09704300671775372,0.1251929960160898,0.09704300671775372,0.9061700184362974,0.8708612637118596
68,(0.01192155370536194)((31.13657175635853 + exp(sqrt(X_4)) - (X_3))(X_2 + sqrt((X_3)^(((sqrt((2)(X_4)))^(-1))(sqrt(31.13657175635853 + sqrt(X_4))))))),22,0.12948884252290702,0.09384407192771126,0.12948884252290702,0.09384407192771126,0.9029503559043508,0.8751182051466583
69,(0.4685177141822751)(X_2 + (X_3)^((1.7388443223498564)((sqrt(X_4))^(-1)))),12,0.14070922047386294,0.11564410735727801,0.14070922047386294,0.11564410735727801,0.8945408770215173,0.8461080876572142
70,(0.048619470505698724)((7.540221405978488 + X_3)(X_2 + sqrt((X_3)^((3.179605072737683)((sqrt(X_4))^(-1)))))),16,0.11299562992740436,0.08466122877400487,0.11299562992740436,0.08466122877400487,0.9153117330021826,0.8873381558727408
71,((0.14995842583791744)(0.14995842583791744))((0.14995842583791744 + 15.520994772516406 + X_4)(X_2 + sqrt((X_3)^((sqrt(15.520994772516406))((sqrt(X_4))^(-1)))))),18,0.12464690398878082,0.09153282544347262,0.12464690398878082,0.09153282544347262,0.906579304949801,0.8781938667560834
72,(-0.03340461735913986)((-15.500389529729295 + X_3)(X_2 + sqrt((X_3)^((sqrt(-15.500389529729295))((sqrt(X_4))^(-1)))))),16,0.2002569405223459,0.1467301753060999,0.2002569405223459,0.1467301753060999,0.849910892500725,0.8047407015172329
73,(0.04597362619120895)((X_2 + sqrt((X_3)^(((sqrt(X_4))^(-1))(sqrt(10.187812479867892 - (X_4))))))(10.187812479867892 + (X_3)(sqrt(X_4)) - (X_4))),19,0.11572994412397522,0.08826298833269434,0.11572994412397522,0.08826298833269434,0.9132624118834465,0.8825451605446416
74,(3.2931436881729255)(((-0.2876313864051063)^(X_3) + X_2)(4.073605047656541 + sqrt(X_4))),12,inf,inf,inf,inf,-inf,-inf
75,((-0.19956645907221685)(-0.19956645907221685))(((2)(-0.19956645907221685) + 10.151722826621219 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.151722826621219))((sqrt(X_4))^(-1)))))),20,0.11404654616365778,0.0880354346138802,0.11404654616365778,0.0880354346138802,0.9145240894900808,0.8828479747368151
76,((-0.19775130618285744)(-0.19775130618285744))((-0.19775130618285744 + 10.171581363915065 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.171581363915065))((sqrt(X_4))^(-1)))))),18,0.11420850575891747,0.08837200784338792,0.11420850575891747,0.08837200784338792,0.91440270357936,0.8824000842293264
77,(0.04861936453293183)((7.540234940509024 + X_3)(X_2 + sqrt((X_3)^((3.179612036435696)((sqrt(X_4))^(-1)))))),16,0.11299562993327024,0.08466127204242663,0.11299562993327024,0.08466127204242663,0.9153117329977862,0.8873380982938436
78,((-0.04128979608483097)((2)((-0.04128979608483097)(-12.226392115165797 - (-0.04128979608483097))) + -12.226392115165797))(X_2 + sqrt((X_3)^((sqrt(-12.226392115165797))((sqrt(X_4))^(-1)))) - (-0.04128979608483097)),21,0.14103098155251595,0.11630587887986138,0.14103098155251595,0.11630587887986138,0.8942997226675304,0.8452274436929721
79,(-0.04861954873800952)((-7.54021253600075 - (X_3))(X_2 + (X_3)^((1.5897995141130952)((sqrt(X_4))^(-1))))),15,0.11299562992643956,0.08466119498345392,0.11299562992643956,0.08466119498345392,0.9153117330029057,0.8873382008390829
80,(0.024309722201707615)((15.08044865814952 + (2)(X_3))(X_2 + (X_3)^((1.589803555440174)((sqrt(X_4))^(-1))))),17,0.11299562992861009,0.08466124017239786,0.11299562992861009,0.08466124017239786,0.9153117330012789,0.8873381407044755
81,(exp(-13.716231427495778))((427504.06248088845 + (-13.716231427495778)(log(X_4) - (exp(-13.716231427495778))))(-0.029132556876812956 + X_2 + sqrt((X_3)^((3.4660812312850546)((sqrt(X_4))^(-1)))))),22,0.1406485163280299,0.11526504191743345,0.1406485163280299,0.11526504191743345,0.8945863737271287,0.8466125241285039
82,(0.020436632655484788)((14.467487628529653 + (X_0)^(X_0) + X_3 + X_4)(X_2 + sqrt((X_3)^((sqrt(14.467487628529653))((sqrt(X_4))^(-1)))))),20,0.12310885798225198,0.08867782371390039,0.12310885798225198,0.08867782371390039,0.9077320437852721,0.8819931236827545
83,0.12091669341545801 + ((7.937835359553179)((sqrt(-0.04864762609054023))(sqrt(-0.04864762609054023))))(((X_3)^(sqrt(-0.04864762609054023)))(X_2 + sqrt((X_3)^((sqrt((7.937835359553179)((X_3)^(sqrt(-0.04864762609054023)))))((sqrt(X_4))^(-1)))))),22,0.10410740554231046,0.08420694219133319,0.10410740554231046,0.08420694219133319,0.9219733031916222,0.8879426919148845
84,((0.21026093391326695)(0.21026093391326695))((10.104930645008793 + log(0.21026093391326695) + X_3)(X_2 + sqrt((X_3)^((sqrt(10.104930645008793))((sqrt(X_4))^(-1)))))),19,0.11327403521732379,0.0861586911020195,0.11327403521732379,0.0861586911020195,0.9151030730607189,0.8853454270897039
85,(-0.08376348915164128)((-7.580733353759827 + sqrt(-7.580733353759827) + log(X_4) - (X_3))(X_2 + sqrt((X_3)^((sqrt(-7.580733353759827))((sqrt(X_4))^(-1)))))),19,0.12187432264665886,0.09254236924503223,0.12187432264665886,0.09254236924503223,0.908657306631155,0.8768504292929377
86,(12.517140111095541 + X_3 + log(X_4))(0.008645347674299218 + (0.027149745698758786)(X_2 + sqrt((X_3)^((sqrt(12.517140111095541))((sqrt(X_4))^(-1)))))),20,0.11068186703304377,0.0883316723725481,0.11068186703304377,0.0883316723725481,0.9170458582059019,0.882453760139709
87,(0.020174958439426505 + (0.020174958439426505)(-0.29560714830069174 + X_2 + sqrt((X_3)^((sqrt(14.671633730039717))((sqrt(X_4))^(-1))))))(14.671633730039717 + (X_3)(sqrt(X_4))),20,0.10211603093694374,0.08285104921002891,0.10211603093694374,0.08285104921002891,0.9234658039580705,0.8897470291058874
88,(-0.02672842259529336)((1.9282128531532925 + X_2 + (X_3)^((sqrt(-5.075178144790644))((sqrt(X_4))^(-1))))(-5.075178144790644 - (X_3 + X_4))),18,0.11179408023934902,0.09175207279274747,0.11179408023934902,0.09175207279274747,0.9162122736767073,0.8779021061586173
89,0.6013973124125578 + ((sqrt(0.0009341167567551662))(sqrt(0.0009341167567551662)))((-1 + X_1 + (51.645522367839476)((X_3)^(sqrt(0.0009341167567551662))))((X_4)(X_2 + sqrt((X_3)^((sqrt(-1 + X_1 + (51.645522367839476)((X_3)^(sqrt(0.0009341167567551662)))))((sqrt(X_4))^(-1))))))),25,0.16489756441171702,0.15728630021492807,0.16489756441171702,0.15728630021492807,0.8764121322996188,0.790693273712459
90,(sin(-3.2266994008467456))((-4.223386617436455 + X_1 + (7.481580042194234)((X_3)^(sin(-3.2266994008467456))))(X_2 + sqrt((X_3)^((-4.223386617436455 + (7.481580042194234)((X_3)^(sin(-3.2266994008467456))))((sqrt(X_4))^(-1)))))),22,0.14625701737852256,0.163589549471575,0.14625701737852256,0.163589549471575,0.8903828993562453,0.7823053056244542
91,((1.7459397987599699 + X_3)(1.7459397987599699 + X_3))((0.06618867987758768 + (-0.021154188198731896)(X_3) + (0.009615652189440844)(X_3))(X_2 + sqrt((X_3)^((-1.0816248823446617)(sqrt(0.06618867987758768 + (-0.021154188198731896)(X_3))))))),21,0.2611800450157722,0.09338553928235936,0.2611800450157722,0.09338553928235936,0.8042500811667824,0.8757283915822437
92,(0.02017496347974814)((0.7043928066991934 + X_2 + sqrt((X_3)^((sqrt(14.671630088469243))((sqrt(X_4))^(-1)))))(14.671630088469243 + (X_3)(sqrt(X_4)))),19,0.10211603093689786,0.08285104180400633,0.10211603093689786,0.08285104180400633,0.923465803958105,0.889747038961357
