Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
42,sqrt((X_3)(exp(log(X_2)))),6,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
43,sqrt((X_3)(-1.5384118818020547 + X_2 + sqrt((-2.7507495401055944)((X_3)((X_4)^(-1)))))),14,0.1517350509781062,0.1304320265749768,0.1517350509781062,0.1304320265749768,0.8862772080794887,0.826429253862843
44,sqrt((X_3)(exp(log(X_2)))),6,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
45,sqrt((-2.65369046184108)(-0.32129944292753665 + X_3)),6,0.48905892856450894,0.33795868371887017,0.48905892856450894,0.33795868371887017,0.6334588059153532,0.5502658170928891
46,(0.021669835339026965)((X_2 + X_3 + (X_3)^(exp(0.021669835339026965)))(15.669598924749176 + X_2 - (X_4))),13,0.15676796790288916,0.0990280289493708,0.15676796790288916,0.0990280289493708,0.882505124038914,0.8682197208416922
47,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
48,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
49,sqrt((X_3)(X_2 + ((-1)(0.13958464099885268))(X_2 + X_3 + (X_3)^(exp(0.13958464099885268))) + sqrt(X_3 - (X_1)))),17,0.22622159218222895,0.19131267051665096,0.22622159218222895,0.19131267051665096,0.8304508359154376,0.7454131179355779
50,sqrt((X_3)(-1.538553900693116 + X_2 + sqrt((-2.7511348184315305)((X_3)((X_4)^(-1)))))),14,0.15173505079476188,0.13043578578760726,0.15173505079476188,0.13043578578760726,0.8862772082169021,0.8264242513388596
51,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
52,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
53,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
54,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
55,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
56,sqrt((X_3)(exp(log(X_2)))),6,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
57,(0.02166983866320965)((X_2 + X_3 + (X_3)^(exp(0.02166983866320965)))(15.669596694096045 + X_2 - (X_4))),13,0.15676796790288827,0.0990280321259912,0.15676796790288827,0.0990280321259912,0.8825051240389147,0.8682197166144452
58,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
59,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
60,sqrt((X_3)(-3.8242171603299693 + X_2 + sqrt((-8.284196500027269)((X_3)((X_4)^(-1)))))),14,0.46701623925349534,0.5010699558205115,0.46701623925349534,0.5010699558205115,0.6499794196675874,0.3332075841918738
61,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
62,sqrt((X_3)(-2.344658102668121 + X_2 + sqrt(((X_3)^(-1.390668254028775))((X_4)^((-1)(-1.390668254028775)))))),15,0.41457994901418294,0.26941310480416136,0.41457994901418294,0.26941310480416136,0.6892795107508882,0.641481966907063
63,sqrt((X_3)(-1.299819166600768 + X_2 + (-1.5608878888266609)((X_3)((X_4)^(-1))))),13,0.592326486690966,0.8582138271478122,0.592326486690966,0.8582138271478122,0.5560615601949237,-0.14205704101088323
64,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
65,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
66,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
67,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
68,-0.015586513036060306 + sqrt((X_2)(X_3)),6,0.19922156744760466,0.10039106396771161,0.19922156744760466,0.10039106396771161,0.8506868866825565,0.8664058794765234
69,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
70,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
71,(0.34958869719117036)(-1.3138137825339187 + X_2 + (2)(X_3) + sqrt((0.34958869719117036 + X_2)((X_4)^(-1)))),16,0.16488002693393633,0.10309895519162451,0.16488002693393633,0.10309895519162451,0.8764252763353811,0.8628023879680735
72,(0.017323209974270445)((X_2 + X_3 + (X_3)^(exp(0.017323209974270445)))(17.71989591416557 + X_2 + (2.323929128271334)((X_3)((X_4)^(-1))) - (X_4))),19,0.13722185192854425,0.11238251493000767,0.13722185192854425,0.11238251493000767,0.8971545993280833,0.8504484099389599
73,-0.4167026721020548 + sqrt((X_2)(X_3) + sqrt(X_3)),8,0.1934746052981941,0.08814464638213602,0.1934746052981941,0.08814464638213602,0.8549941352482605,0.8827026425772153
74,(0.017323209974270445)((X_2 + X_3 + (X_3)^(exp(0.017323209974270445)))(17.71989591416557 + X_2 + (2.323929128271334)((X_3)((X_4)^(-1))) - (X_4))),19,0.13722185192854425,0.11238251493000767,0.13722185192854425,0.11238251493000767,0.8971545993280833,0.8504484099389599
75,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
76,0.6553648375293712 + (0.019271063735782475)((X_2 + (22.07503932269157)((-0.6894258528735451 + X_3)((X_4)^(-1))))(0.05856993389570601 + X_2 + X_4)),19,0.1524934610273105,0.11701730238417178,0.1524934610273105,0.11701730238417178,0.8857087928869534,0.8442807259909997
77,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
78,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
79,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
80,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
81,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
82,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
83,sqrt((X_3)(-1.538430758659591 + X_2 + sqrt((-2.7508007600277433)((X_3)((X_4)^(-1)))))),14,0.1517350506942209,0.13043252630879965,0.1517350506942209,0.13043252630879965,0.8862772082922559,0.826428588848469
84,sqrt((X_3)(-1.5384239647644138 + X_2 + sqrt((2.7507823260042166)((X_3)((X_4)^(-1)))))),14,0.15173505078723246,0.13043234645394383,0.15173505078723246,0.13043234645394383,0.8862772082225454,0.8264288281880111
85,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
86,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
87,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
88,(0.013217941035966534)((X_2 + X_3 + (X_3)^(exp(0.013217941035966534)))(16.676257156123572 + (5.18505472153875)((X_3)((X_4)^(-1))) + X_4)),18,0.13646234057622747,0.09792779896740644,0.13646234057622747,0.09792779896740644,0.8977238399282216,0.8696838377760575
89,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
90,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
91,(0.0003476143861455479)((X_2 + X_3 + (X_3)^(exp(0.0003476143861455479)))(818.7646809969751 + X_2 + (142.53982695644552)((X_3)((X_4)^(-1))) + (X_4)^(X_1) - ((X_0)(X_0) + X_4))),25,0.14554354178329537,0.10658197832462445,0.14554354178329537,0.10658197832462445,0.8909176369540077,0.8581673996152686
92,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
93,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
94,sqrt((X_3)(-1.5385574328201521 + X_2 + sqrt((2.751144398513271)((X_3)((X_4)^(-1)))))),14,0.15173505084762337,0.13043587926748523,0.15173505084762337,0.13043587926748523,0.8862772081772834,0.8264241269417111
95,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
96,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
97,(0.010927023538587254)((X_2 + X_3 + (X_3)^(exp(0.010927023538587254)))(22.15794308389873 + X_2 + (5.533366127436909)((X_3)((X_4)^(-1))))),18,0.1298708280204164,0.09831083952722294,0.1298708280204164,0.09831083952722294,0.9026640643918104,0.8691741114648595
98,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
99,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
100,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
101,(0.007583020003636668)((0.07252192266452755 + X_2 + (X_3)^(exp(0.007583020003636668)))(45.30719001454966 + X_2 + (16.03957304349963)((X_3)((X_4)^(-1))))),19,0.12963942598495992,0.10449019726157888,0.12963942598495992,0.10449019726157888,0.9028374962083786,0.8609510104308199
