Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(0.4925045680480566)(0.01695311883005576 + X_2 + ((X_0)^(X_0))(X_3) + (-0.08683347216999522)(((X_3)^((-1)(X_3)))((X_4)(X_4)))),19,0.062382689704888,0.3023457257012042,0.062382689704888,0.3023457257012042,0.9098589535025555,0.8423807216672018
21,((X_2 + X_3)^(0.7423310948185615))((sqrt((0.17469070799638678)(X_3)))^(0.7423310948185615)),10,0.0770722561142872,0.2721534407549349,0.0770722561142872,0.2721534407549349,0.8886329868922508,0.8581206040598246
22,(0.31001411402306434)(X_2 + (2)(X_3)),7,0.08229728372101323,0.3053506494044902,0.08229728372101323,0.3053506494044902,0.8810829845009397,0.8408141908209046
23,(0.5759236275044293)((0.5957827671248173)(X_2) + X_3),7,0.08110628405536967,0.30440281747201225,0.08110628405536967,0.30440281747201225,0.8828039419772379,0.8413083158323678
24,(0.2964088801072172)(X_2 + (0.18747946490644174)(X_1 + (X_3)(7.242790978543999 + X_4))),13,0.07003052396923556,0.36459330947761986,0.07003052396923556,0.36459330947761986,0.8988080708412186,0.809929727990859
25,(0.32987359490993073)(-0.31002114190761954 + X_2 + (2)(X_3)),9,0.0790954060742684,0.29095798163366343,0.0790954060742684,0.29095798163366343,0.8857095981208353,0.8483173956439929
26,(0.31001411402306434)(X_2 + (2)(X_3)),7,0.08229728372101323,0.3053506494044902,0.08229728372101323,0.3053506494044902,0.8810829845009397,0.8408141908209046
27,(0.2572622038596634)(0.10713087752536907 + X_2 + (2)(X_3) + (sqrt(0.10713087752536907))((-0.5333323126356352 + X_2)(X_3))),15,0.07045623677931645,0.31554095139133254,0.07045623677931645,0.31554095139133254,0.8981929290704871,0.8355017689520844
28,(0.4077636025937299)(X_2 + (X_3)^(1.2761577367910137)),7,0.07908481637400937,0.2777301290227,0.07908481637400937,0.2777301290227,0.8857248999083658,0.8552133574691426
29,(0.29869321533676385 + (0.004328088763611965)((X_1)(X_1)))(0.004328088763611965 + X_2 + (2)(X_3) + (0.004328088763611965)(X_4)),16,0.0797323302867841,0.31127204038491113,0.0797323302867841,0.31127204038491113,0.8847892624423429,0.8377272433507668
30,(0.40776362705301233)(X_2 + (X_3)^(1.276157554733466)),7,0.07908481637404505,0.2777301526894293,0.07908481637404505,0.2777301526894293,0.8857248999083142,0.8552133451311716
31,(0.3585639786106141)((1.481777832839602 + X_2)(sqrt(X_3))),8,0.07677241545359187,0.392183054881126,0.07677241545359187,0.392183054881126,0.8890662473217934,0.7955466049954842
32,(0.8964636389301567)^(X_0) + (-0.04293984389237804)(24.202111171444706 + (-9.304971209705542)(X_2) + (-14.89690645557028)(X_3) + X_4),17,0.07457304000632996,0.2810737734516582,0.07457304000632996,0.2810737734516582,0.8922442764416477,0.8534702442808494
33,(sqrt(sqrt(0.010876186662614825)))((1.4374983802504975 + X_2 + (0.2938186286444706)(sqrt(0.010876186662614825) - (sqrt(sqrt(0.010876186662614825))) + X_3))(sqrt(X_3))),15,0.07020670248328884,0.3448780677528596,0.07020670248328884,0.3448780677528596,0.8985534983676325,0.8202077041904776
34,(0.3217920101659868)(X_2 + X_3 + (0.2048842007467493)(X_1 + (X_3)(X_4))),12,0.07175891326673982,0.39516366806702974,0.07175891326673982,0.39516366806702974,0.8963106020599101,0.7939927477406419
35,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
36,sqrt((X_2)(X_3)),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
37,(0.35929740582029684)(X_2 + ((X_0)^(X_0))(X_3) + (0.15600115744469867)((X_3)(X_4))),13,0.0768875926580781,0.37516873608072987,0.0768875926580781,0.37516873608072987,0.888899819843367,0.8044165324416982
38,(1.914902059366186)(-0.9538907619312313 + ((-361828437.32657313)^(-1))(-361828437.32657313 + X_2) + X_3) - (X_3),13,0.19925967469567263,0.5538337287946159,0.19925967469567263,0.5538337287946159,0.7120759671187932,0.7112746593439857
39,X_2 + ((-1.1387430782635457)(0.0225638213093689 + X_2) + X_3)(sqrt((-0.3330375261468499)((sqrt(X_3))^(-1)))),15,0.07644690096698603,0.31373976980508367,0.07644690096698603,0.31373976980508367,0.8895366056313105,0.8364407633470355
40,(-0.010942369839364268)(X_3 + ((-0.9208388350369823)^(-1))((X_2)((exp(((-0.9208388350369823)^(-1))((-1)(-0.9208388350369823 + log(-0.9208388350369823 + X_3)))))^(-1)))),17,1.5428611791115112,4.025405040088747,1.5428611791115112,4.025405040088747,-1.2293864202282956,-1.0985295424451569
41,(0.5426434819571697)(X_2 + X_3 + sqrt(X_3) + (-1.012979188738697)(sqrt(X_2 + X_3))),11,0.07435033155172957,0.2893564206530787,0.07435033155172957,0.2893564206530787,0.892566083232225,0.8491523235576596
42,(-0.0003202549132100387)((2.4298381059739613 + X_3)(24468.987319053467 + (2)(X_3) - ((157.30021103084 + X_2)(157.30021103084 + X_2 + X_3)))),17,0.07636386361440312,0.37478886497106656,0.07636386361440312,0.37478886497106656,0.8896565920232987,0.8046145673569455
43,(0.3298735949099306)(-0.3100211419076159 + X_2 + (2)(X_3)),9,0.0790954060742684,0.29095798163366343,0.0790954060742684,0.29095798163366343,0.8857095981208353,0.8483173956439929
44,(0.32987359490993057)(-0.3100211419076073 + X_2 + (2)(X_3)),9,0.0790954060742684,0.2909579816336628,0.0790954060742684,0.2909579816336628,0.8857095981208353,0.8483173956439932
45,(0.45574946893811974)(-0.13125600155392902 + X_2 + X_3),7,0.09067856831938298,0.32584459173540403,0.09067856831938298,0.32584459173540403,0.8689722889175339,0.8301302613792
46,(0.3298735949099306)(-0.31002114190761587 + X_2 + (2)(X_3)),9,0.0790954060742684,0.29095798163366343,0.0790954060742684,0.29095798163366343,0.8857095981208353,0.8483173956439929
47,(sqrt(X_3))((0.8123403604132646 + X_2 + sqrt(X_3) + ((-1)((0.0004150276306788786)((-0.06217522296087189)^(-1))))(sqrt((-0.06217522296087189)((0.0004150276306788786)^(-1))) + sqrt(X_3)))(sqrt(((0.0004150276306788786)((-0.06217522296087189)^(-1)))(sqrt((-0.06217522296087189)((0.0004150276306788786)^(-1))) + sqrt(X_3))))),22,0.07079988889497696,0.32768035521697203,0.07079988889497696,0.32768035521697203,0.8976963624510733,0.8291732387043023
48,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
49,(0.3298735949099306)(-0.31002114190761554 + X_2 + (2)(X_3)),9,0.0790954060742684,0.2909579816336633,0.0790954060742684,0.2909579816336633,0.8857095981208353,0.848317395643993
50,(0.010064614126550317)((X_2 + X_3)(38.947656911445314 + X_3 + (X_2)(X_3) - (X_2))),11,0.07591274481425904,0.5490048284869865,0.07591274481425904,0.5490048284869865,0.8903084446595352,0.7137920681145722
51,(0.40776356630694083)(X_2 + (X_3)^(1.2761580069102962)),7,0.07908481637398013,0.27773009390456227,0.07908481637398013,0.27773009390456227,0.885724899908408,0.8552133757769772
52,(0.3298735949099306)(-0.3100211419076157 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336633,0.07909540607426842,0.2909579816336633,0.8857095981208352,0.848317395643993
53,X_2 + (0.4901678785738833)((-1.294648220038268)(X_2) + (X_3)^(1.172421674132672)),10,0.07710123528097686,0.2769866595594104,0.07710123528097686,0.2769866595594104,0.8885911128976477,0.8556009439646831
54,(0.31001411402306633)(X_2 + (2)(X_3)),7,0.08229728372101322,0.3053506494044856,0.08229728372101322,0.3053506494044856,0.8810829845009397,0.8408141908209069
55,(0.3298735949099306)(-0.3100211419076157 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336633,0.07909540607426842,0.2909579816336633,0.8857095981208352,0.848317395643993
56,(0.32246458965510005)(X_0 + (-1.3887973389319117)((X_0)^(((X_4)^(X_0))^(X_2))) + X_2 + (2)(X_3)),16,0.07729025963818233,0.3084202503376509,0.07729025963818233,0.3084202503376509,0.8883179785802174,0.8392139423545756
57,(0.2630918103171192)(X_2 + (2)(X_3) + (0.2038554778397249)((X_2)(sqrt((X_2)(X_3))))),13,0.07110940725675158,0.340648393893715,0.07110940725675158,0.340648393893715,0.8972491180444514,0.8224127234270331
58,(0.2884672327511462 + (0.0021405011191475143)((X_1)((X_2)(X_2))))(0.0021405011191475143 + X_2 + (2)(X_3) + (0.0021405011191475143)(X_2 + (0.0021405011191475143)((X_1)((X_2)(X_2))) + X_4)),19,0.06847489921245684,0.5153871246875679,0.06847489921245684,0.5153871246875679,0.9010559002342238,0.7313176944477413
59,(-6.95277797438492e-06)(X_2 + X_3 + sqrt(X_3) + (-1346.6371201232532)(sqrt((-7331.671878756729)(X_2 + X_3)))),13,0.24810558496407248,0.8754858618529462,0.24810558496407248,0.8754858618529462,0.6414951459079239,0.5435905388912212
60,(0.17211502641916557)(0.1422280760792467 + (2)(X_2) + (3.448261672386882)(X_3) + (3.159558614672138e-09)(((X_4)^(((3.448261672386882)(X_3))^(X_0)))(sqrt(X_0))) - (X_0)),21,0.07001971264733114,129.2155910544519,0.07001971264733114,129.2155910544519,0.8988236928651342,-66.36284484959585
61,(0.2992347935255384)(-0.15463560970822857 + X_2 + (2)(X_3) + (0.017305442732639013)(exp(X_2))),13,0.06977947639304571,109.82619788162857,0.06977947639304571,109.82619788162857,0.8991708267811349,-56.25474045313564
62,(6.031073380633139 + ((X_2)^((2)(X_1)))((1 + ((-1.2471201602755058)^(-1))((X_2)^(X_1)))^(-1)) + (-1.2471201602755058)((X_3)^(-1)))(-1.2471201602755058 + X_2 + (2)(X_3) + (-0.13557008971049758)((X_1)((2)(X_1) + ((X_0)^(X_1))((exp(X_3))^(-1))) - (-1.2471201602755058))),35,1039.1789382539323,188649.87513716618,1039.1789382539323,188649.87513716618,-1500.5812469043476,-98346.20536475636
63,(0.31001411402306456)(X_2 + (2)(X_3)),7,0.08229728372101323,0.30535064940448964,0.08229728372101323,0.30535064940448964,0.8810829845009397,0.8408141908209048
64,(0.6177661075900531)((0.5829792275220327)(-0.27684176915427905 + X_2) + X_3),9,0.0780689440770149,0.29197514151452436,0.0780689440770149,0.29197514151452436,0.8871928037834959,0.8477871284937015
65,-0.47434148851065583 + (0.34577222537128893 + (0.010029169570879404)(X_2))(X_2 + exp(sqrt(X_3))),12,0.07839872354409724,0.3048896444383958,0.07839872354409724,0.3048896444383958,0.8867162827098326,0.8410545225467628
66,(0.3585639786106141)((1.4817778328396018 + X_2)(sqrt(X_3))),8,0.07677241545359187,0.3921830548811259,0.07677241545359187,0.3921830548811259,0.8890662473217934,0.7955466049954842
67,(0.6069031667073019)(0.29627513781293774 + X_2 + (2.0495104369753676)(X_3) - (X_3 + sqrt(X_2))),12,0.07789206256315631,0.28655022776425465,0.07789206256315631,0.28655022776425465,0.887448392069937,0.8506152517898126
68,(0.27836533494619714)(X_2 + (2)(X_3) + (0.038308951481441866)((X_2)((X_3)(X_4)))),13,0.0705198045914811,0.36175945071102117,0.0705198045914811,0.36175945071102117,0.8981010755588931,0.8114070790354371
69,(sqrt(0.07950799737079396))((-0.6816376293984204 + X_2 + (3.09432217275537)(X_3))((exp((-0.04793341181519435)(X_1) + (0.07950799737079396)(X_3)))^(-1))),19,0.09277374088509747,0.4057397281295009,0.09277374088509747,0.4057397281295009,0.865944829720765,0.7884792219555993
70,(0.3699279188875338)((X_2 + X_3 - (sqrt(0)))^(1.119231304459576)),10,0.08678621844042873,0.32793296352694384,0.08678621844042873,0.32793296352694384,0.8745966134390147,0.829041548602098
71,(0.3165654891710935)((1.7729406519328474 + X_2 + log(sqrt(X_3)))(sqrt(X_3))),10,0.07034984143680793,0.3370539080808285,0.07034984143680793,0.3370539080808285,0.898346667031475,0.8242866055812811
72,(0.3298735949099306)(-0.3100211419076157 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336633,0.07909540607426842,0.2909579816336633,0.8857095981208352,0.848317395643993
73,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
74,(0.11393702762774026)(1.5857168785560574 + (X_3)(5.8764811294935715 + (2)(X_2) + (-1.1445022296711915)(X_3)) - (sqrt(X_0))),17,0.07570314780244024,0.5361372662847813,0.07570314780244024,0.5361372662847813,0.8906113058230641,0.720500202861674
75,(sqrt(X_3))((0.8123404348079836 + X_2 + sqrt(X_3) + ((-1)((-149.81120005485593)^(-1)))(sqrt(-149.81120005485593) + sqrt(X_3)))(sqrt(((-149.81120005485593)^(-1))(sqrt(-149.81120005485593) + sqrt(X_3))))),18,0.07079988888307145,0.3276796852477204,0.07079988888307145,0.3276796852477204,0.8976963624682763,0.8291735879735691
76,(0.6142804038074355)(-0.05926679644736541 + (0.5954582850111378)(X_2) + X_3 + (-0.17092172374002157)(sin(X_3))),13,0.07688995216394147,0.2740323951706902,0.07688995216394147,0.2740323951706902,0.8888964104307759,0.8571410650293168
77,(1.3431253724471526)(X_2 + (0.4287936475022478)(X_3)) - (X_2),8,0.08110628405536967,0.3044028174720108,0.08110628405536967,0.3044028174720108,0.8828039419772379,0.8413083158323685
78,sqrt((-0.16700972900309546)((X_3)((4.40135788921947)(X_2) + X_3))),9,0.07870864385251511,0.3103854834709408,0.07870864385251511,0.3103854834709408,0.8862684575028119,0.8381894243875812
79,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
80,(0.31001411402306456)(X_2 + (2)(X_3)),7,0.08229728372101323,0.30535064940448964,0.08229728372101323,0.30535064940448964,0.8810829845009397,0.8408141908209048
81,(0.617766107590053)(X_2 + (-0.16139300072741605)(1 + (2.5838838772338857)(X_2)) + X_3),12,0.07806894407701492,0.29197514151452825,0.07806894407701492,0.29197514151452825,0.8871928037834957,0.8477871284936995
82,(0.6545891493122902)(-4.375824971734563 + X_2 + (2)(X_3) + ((-4.375824971734563)^((sqrt(X_3))^(X_2)))(sin(X_3))),15,inf,inf,inf,inf,-inf,-inf
83,(0.49445270698423777)(X_2 + ((X_0)^(X_0))(X_3) + (-0.08596587664747268)(((X_3)^((-1)(X_3)))((X_4)(X_4)))),17,0.06240374548094449,0.3028919728716863,0.06240374548094449,0.3028919728716863,0.9098285285609967,0.8420959513612779
84,(0.3431253724481476)(X_2 + (1.6784641234368551)(X_3) + exp(-56.75579043717785 - (X_3))),11,0.08110628405536968,0.3044028174774803,0.08110628405536968,0.3044028174774803,0.8828039419772379,0.8413083158295172
85,(0.6005555245927741)((-0.20911442489828191)(X_0) + (0.5925020276642794)(X_2) + X_3),11,0.07608241575045399,0.3075011861710281,0.07608241575045399,0.3075011861710281,0.8900632754335662,0.839693070115845
86,(0.43054169581384466)(X_2 + X_3 + (4.429080724366319e-05)((exp(X_2))((sqrt(exp(X_2)))(sqrt(exp(X_2)))))),12,0.08862651853744524,233589.8784274131,0.08862651853744524,233589.8784274131,0.8719374370328807,-121774.38802040448
87,(-2.387943171914627e-05)((-28926.427776155728)(X_2) + X_3),7,0.2603483031989035,0.6685872793283327,0.2603483031989035,0.6685872793283327,0.6238047988119322,0.6514511848122977
