Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08786575817641218,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150817
1,(log(-1759.5508636863512 - (((-7.6391881893779425)(-7.6391881893779425 + X_0))^(sqrt((sqrt(-7.6391881893779425))^(-2.771888132779318))))))^((-2.771888132779318)(log(-2.771888132779318 + -7.6391881893779425)) + exp(sqrt(-2.771888132779318))),27,0.0001933809155254,0.0001422793466824,0.0001933809155254,0.0001422793466824,-3.812193771279837e-05,-0.0055651352249757
2,0.08786575817640996,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151095
3,(log(-2.542052807841027 - (((5.057225650644969 + -5.057163574292233)(5.057225650644969 + -5.057163574292233 + X_0))^(sqrt(5.057225650644969)))))^((5.057225650644969)((2)(5.057225650644969) + -5.057163574292233) + exp(sqrt(5.057225650644969))),14,0.0001933735530081,0.0001422766773291,0.0001933735530081,0.0001422766773291,-4.787068008660356e-08,-0.0055462694609347
4,exp(-8.092732301095813 + ((-0.0875549648503831 + 2.089292923892624e-06)((log(2.089292923892624e-06))^(-1)))(-0.0875549648503831 + 2.089292923892624e-06 + X_0)) - (-0.0875549648503831 + 2.089292923892624e-06),8,0.0001933932251118,0.00014229575217,0.0001933932251118,0.00014229575217,-0.0001017789724544,-0.0056810816832213
5,(1.1347189056469182)^(-18.92956313695428 + log((-1.5661006372287034)(-1.5661006372287034 + X_0))),10,0.0001048594707174,0.0001502635899841,0.0001048594707174,0.0001502635899841,0.4577362100145308,-0.0619941031851833
6,(log(2.040949275321533 - (((1.306311955542382 + -3.655798118802477)(1.306311955542382 + -3.655798118802477 + X_0))^((X_0)(log((1.306311955542382 + -3.655798118802477)(1.306311955542382 + -3.655798118802477 + X_0)))))))^((1.306311955542382)(log((2)(1.306311955542382) + -3.655798118802477)) + exp(sqrt(1.306311955542382))),26,inf,inf,inf,inf,-inf,-inf
7,(log(-1.261462974332524 - (((3.208398491123799 + 1.3585405342288154e-06)(3.208398491123799 + 1.3585405342288154e-06 + X_0))^(sqrt((sin(1.3585405342288154e-06))^(3.208398491123799))))))^((3.208398491123799)(log((2)(3.208398491123799) + 1.3585405342288154e-06)) + exp(sqrt(3.208398491123799))),14,0.0001933735442618,0.0001422766710545,0.0001933735442618,0.0001422766710545,-2.6404229913623567e-09,-0.0055462251145916
8,(log(0.12007638659119824 - (((-4.250029206452898 + -2.44819400441717)(-4.250029206452898 + -2.44819400441717 - (log((X_0)^(X_0)))))^(log((sqrt(-2.44819400441717))^(-4.250029206452898)) + (sqrt(-2.44819400441717))^(-4.250029206452898)))))^((-4.250029206452898)(log((2)(-4.250029206452898) + -2.44819400441717)) + exp(sin(-4.250029206452898))),33,inf,inf,inf,inf,-inf,-inf
9,(log(13.65996509318308 - (((-2.4647260174353236 + 7.583348960851816 + X_7)(-2.4647260174353236 + 7.583348960851816 + X_0 + X_7))^(sqrt(1)))))^(exp(-2.4647260174353236 + X_7) + (-2.4647260174353236 + X_7)(log((2)(-2.4647260174353236) + 7.583348960851816 + (2)(X_7)))),28,9.169733115393592e-05,0.0001379841547633,9.169733115393592e-05,0.0001379841547633,0.5258020855639887,0.0247913103427143
10,0.10794107249939677 + (-0.020089333053811442)(X_0) + (X_5)(X_8),8,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469584957
11,(log(-1.8464209921923433 - ((((-2.9721112107388423 + -0.2178938375629365)(sin(-2.9721112107388423 + -0.2178938375629365)))(-2.9721112107388423 + -0.2178938375629365 + X_0))^(sqrt((sqrt(-0.2178938375629365))^(-2.9721112107388423))))))^(exp(sqrt(-2.9721112107388423)) + log(1 + -0.2178938375629365)),23,9.230285926799496e-05,0.0001341577027569,9.230285926799496e-05,0.0001341577027569,0.5226706948767599,0.0518349172960548
12,log(2.0918415413902065 - ((X_8)^(X_8))),8,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150802
13,-0.7863768355857677 - (sin(4.204331836391602 + X_4)),8,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585571
14,((-1)(((-1)^(-1))(sqrt(-0.006288911317248075))))(((X_0)^(-1))(sqrt(-0.006288911317248075) + X_0)),11,0.0001122402826923,0.0001071668031357,0.0001122402826923,0.0001071668031357,0.4195675348601438,0.2425942106177872
15,0.08651922091782627 + (0.018870223526565866)(X_6),5,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.1857415762697456
16,sin(sqrt(2.886414715960525) + (2.886414715960525)((exp(X_4))((-1.2679134265871808)((X_9)^((-1)(X_9))) + (2.886414715960525)(exp(X_4))))),19,0.0001894185579523,0.0001373742841272,0.0001894185579523,0.0001373742841272,0.0204525692714918,0.0291015961494559
17,exp(log((0.08549861131618358)^((X_15)(X_15)) - (((exp(-11.153828926098146))(exp(-11.153828926098146)))^(sqrt((sin(exp(-11.153828926098146)) + X_4)^(X_13)))))),17,0.7122325415261858,0.7101612289513596,0.7122325415261858,0.7101612289513596,-3682.1953725916087,-5018.093697525865
18,sin(9.33815043360725 + (-6.302143298337306)(X_6)),8,0.0001697772472834,0.0001152109918282,0.0001697772472834,0.0001152109918282,0.1220244300745355,0.1857415761423091
19,(1 - (-35.81837971876914))((99.80807873774066 - (exp(1 - (-35.81837971876914) - (X_0))))^(-1)),12,0.0079137650036689,0.0080183417414121,0.0079137650036689,0.0080183417414121,-39.924755528344704,-55.66996008548167
20,exp((-0.180804288060569)(log(X_0) + log(-839929.6874971768 + sqrt(X_7)))),11,9.346608942323602e-05,0.0001290598194462,9.346608942323602e-05,0.0001290598194462,0.5166552383014928,0.0878644172913037
21,(log(-2.6885765491667963 + ((-1)(23.386562058707426 + -23.38346137511906))(23.386562058707426 + -23.38346137511906 - (X_0))))^((23.386562058707426)(log(23.386562058707426 + (2)(-23.38346137511906))) + exp(sqrt(23.386562058707426))),13,9.553614086287075e-05,0.000142068074583,9.553614086287075e-05,0.000142068074583,0.5059503021479839,-0.00407196097159
