Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.033165554923733236)(2.5708892162552024 - (log(sqrt(X_0)))),8,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.069887283573664
1,(-0.02274246129615495)(-4.462579937727654 + sin(X_1) + log(sqrt(X_0 - (X_5)))),16,6.997347174430648e-05,7.107586421983183e-05,6.997347174430648e-05,7.107586421983183e-05,0.6381435102915418,0.4976684059777141
2,((sin(-2.590064622288434))^(exp(-1.9840372675159355)))(((exp(-1.9840372675159355))(exp(-1.9840372675159355)))^(-1.9840372675159355 + -2.590064622288434 - (log(log((exp(-1.9840372675159355))(exp(-1.9840372675159355))) + X_0)))),16,inf,inf,inf,inf,-inf,-inf
3,(-0.20182854997683033)((-1.6646058816573222 - (log(sqrt(1) + X_0)))^(-1)),12,9.252297792742042e-05,0.0001343785876884,9.252297792742042e-05,0.0001343785876884,0.5215323868375348,0.0502738039564399
4,(-0.039237155322144335)(-2.9007588122241765 + log(1 + X_0)),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820912,0.0205722145414848
5,(-0.016582777461866618)(-5.141778432510405 + log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.069887283573664
6,(0.05483851507842596)(sqrt(2.4438968405331627 - (log(X_0)))),10,9.26754734260219e-05,0.0001337331382618,9.26754734260219e-05,0.0001337331382618,0.5207437810352973,0.0548355443293232
7,((-4.712389067697494)^(-1))(-1.4140567807334001 + (sin(-4.712389067697494))^(X_0)),7,0.0001933735437843,0.0001422769962359,0.0001933735437843,0.0001422769962359,-1.7128209961470017e-10,-0.0055485233478238
8,(sin(-0.3215918092499273 - (-0.2570300969976544)))(-1 + -0.3215918092499273 + ((-1)(-0.2570300969976544))(log(X_0))),6,9.281374978481213e-05,0.0001316034387016,9.281374978481213e-05,0.0001316034387016,0.5200287072144021,0.0698872835741423
9,0.08786575817893146 + exp(-52.27927666579042 + (2.4380020645651874)^(X_0)),8,0.0001933735437512,0.000142276673795,0.0001933735437512,0.000142276673795,-2.220446049250313e-16,-0.0055462444835363
10,(-0.016582777461866607)(-5.141778432510058 + log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835735892
11,(0.01658277746186662)(5.141778432510403 - (log(X_0))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736638
12,(-0.016582777461866618)(-5.83492561307035 + log((1 + sqrt(1))(X_0))),8,9.28137497848121e-05,0.0001316034387017,9.28137497848121e-05,0.0001316034387017,0.5200287072144023,0.069887283573664
13,(0.04287550554895198)(exp(1) - ((X_0)(2.0382749504339386 - (log(exp(1) + X_0))))),15,9.22604700637589e-05,0.0001348277869077,9.22604700637589e-05,0.0001348277869077,0.5228899037892809,0.0470990699966561
14,((sin(-3.401179580781814))(sin(-3.401179580781814)))(log(4.907260994501637 - (log((-3.401179580781814)(X_0))))),11,9.273867348748475e-05,0.0001345215751404,9.273867348748475e-05,0.0001345215751404,0.5204169521411433,0.049263234257733
15,(0.03923715532214454)(2.9007588122241073 - (log(1 + X_0))),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820913,0.0205722145414519
16,(0.016582777461866618)(5.83492561307035 - (log((2)(X_0)))),8,9.28137497848121e-05,0.0001316034387017,9.28137497848121e-05,0.0001316034387017,0.5200287072144023,0.069887283573664
17,(0.09118695350405306)((-1.0686219877986927 + log(-1 + (exp(1))(exp(1)) + (2)(X_0)))^(-1)),14,9.301006206426268e-05,0.0001376843592646,9.301006206426268e-05,0.0001376843592646,0.5190135100181243,0.0269101273613567
18,(-4.240193278739259 + exp(1 + 1.2778711650858574 - (log(2 + X_0))))(log(2 + X_0) - (1.2778711650858574)),16,0.008209502195177,0.0085820349299944,0.008209502195177,0.0085820349299944,-41.45411257363208,-59.653884882853966
19,(0.053987690962743834)(2.606808430584316 - (log(1 + (sin(1))(sin(1)) + X_0))),12,9.454274622919368e-05,0.0001398860069873,9.454274622919368e-05,0.0001398860069873,0.5110874817973108,0.0113498915179496
20,(-0.039237155322144536)(-2.9007588122241077 + log(1 + X_0)),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820912,0.0205722145414519
21,((1.4173559890432854e-05)^((X_3)^(X_3)))(6197.285206488302 + log(1 + X_0)),12,0.0001934458738809,0.0001423475560401,0.0001934458738809,0.0001423475560401,-0.0003740435650896,-0.0060472076664868
22,(-0.05999198554656988)(-2.5494832967206134 + log(2 + X_0)),8,9.478205128437632e-05,0.0001402205971294,9.478205128437632e-05,0.0001402205971294,0.5098499544161583,0.0089851619260993
23,(2.8757456717293246e-06)(30547.763166982593 + log((X_0)^(1 + sqrt(1)))),8,0.0001934436745849,0.0001423492743181,0.0001934436745849,0.0001423492743181,-0.0003626702614321,-0.0060593516666951
24,((-1 + (exp(1))(exp(1)))^(-3.7598751344683286 - (log((exp(1))(exp(1)) + X_0))))(4802.913623795304 + X_9),18,9.494584131814668e-05,0.0001363647230015,9.494584131814668e-05,0.0001363647230015,0.5090029407523808,0.0362367109334029
25,((sin(1))^(exp(1)))(exp(1) + (-0.026510749214827684)(97.39330295774649 + log(X_0))),12,9.28137497848121e-05,0.0001316034387017,9.28137497848121e-05,0.0001316034387017,0.5200287072144023,0.0698872835736624
26,(-0.01658277746186664)(-4.448631251950453 + log(((2)^(-1))(X_0))),8,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736634
27,((sin(3.0450290864417155 - (4.700050283291214)))^(exp(3.0450290864417155)))((3.0450290864417155)(exp(3.0450290864417155)) - (3.0450290864417155 + 4.700050283291214) + ((exp(X_13))^(-1))(log((X_0)^(3.0450290864417155 + (3.0450290864417155)(exp(3.0450290864417155)))))),17,inf,inf,inf,inf,-inf,-inf
28,(-0.09497191235761057)(-2.4710844836607815 + log(1 + exp(1) + X_0)),9,9.566570107440851e-05,0.0001412844294355,9.566570107440851e-05,0.0001412844294355,0.5052803024726173,0.0014664833429158
29,(0.05673517012300381)(2.577661936518443 - (log(1 + sin(1) + X_0))),10,9.465690220546424e-05,0.0001400486290472,9.465690220546424e-05,0.0001400486290472,0.5104971426327278,0.0102005534207748
30,(-0.01658277746186647)(-5.14177843250832 + log(X_0)),6,9.281374978481213e-05,0.0001316034387018,9.281374978481213e-05,0.0001316034387018,0.5200287072144021,0.0698872835732097
31,(sin(-0.009427986371404379))(-0.009326417706599055 - (log(((-0.009427986371404379)(-0.009427986371404379) - ((-0.009427986371404379)(-0.009326417706599055)))^((-0.009427986371404379)(-0.009326417706599055)))) - (log((((-0.009427986371404379)^(-2))(sqrt(1)))(X_0)))),8,0.0003419723935155,0.000241737294047,0.0003419723935155,0.000241737294047,-0.7684549131264955,-0.7084882693467607
32,(-0.016582777461866618)(-6.500919346739926 + log((((sqrt((exp(1))^(exp(1))))^(-1))((exp(1))^(exp(1))))(X_0))),11,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.069887283573664
33,(-0.05419819532431048)(-2.6043795413680124 + log(-1 + exp(1) + X_0)),9,9.45517884436219e-05,0.0001398990994983,9.45517884436219e-05,0.0001398990994983,0.5110407214481295,0.0112573596581593
34,(5.984669205050953e-06)(14681.07737704964 + log(X_0)),6,0.000193446168383,0.0001423261250694,0.000193446168383,0.0001423261250694,-0.0003755665353981,-0.005895743399096
35,(sin(0.9341746068270069 - (4.059471946031619)))(0.9341746068270069 - (4.059471946031619 + exp(0.9341746068270069)) + log((0.9341746068270069 - (exp(0.9341746068270069)))(X_0)) - ((X_2)^(-1))),13,9.07028124669466e-05,0.0001282383638627,9.07028124669466e-05,0.0001282383638627,0.5309450780731848,0.0936700884177113
36,(0.01658277746186662)(5.141778432510404 - (log(X_0))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736642
37,(-0.16905910768603707)(-2.6448853774939582 + log((exp(1))(exp(1)) + X_0)),9,9.64176330845514e-05,0.0001420353355338,9.64176330845514e-05,0.0001420353355338,0.501391807720149,-0.0038405763949513
38,(0.033465470277338615)(3.642879235096821 - (log(1 + X_0 + X_1 - (X_6)))),12,5.13116277355747e-05,6.125233825131367e-05,5.13116277355747e-05,6.125233825131367e-05,0.7346502177072127,0.5670965798430719
39,(0.016582777461866618)(5.141778432510566 - (log(X_0))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736991
40,(-0.013734427329164736)(-23.92942930020204 + log((-34227.34355580742)(((exp(1) + X_0)(exp(1) + X_0))^(exp(1))))),14,9.52365024005844e-05,0.0001407969221042,9.52365024005844e-05,0.0001407969221042,0.5074998339840028,0.0049119614596219
41,(-5.75577457223424e-06)(-15262.451359553108 - (log(X_0))),6,0.0001934437407526,0.0001423499708143,0.0001934437407526,0.0001423499708143,-0.0003630124371802,-0.0060642741821661
42,(-0.01668290998728883)(-5.116815021666346 + sin(X_13) + log(X_0) - (sin(sin(X_13)))),15,9.141767515497324e-05,0.0001303366919462,9.141767515497324e-05,0.0001303366919462,0.5272482813234378,0.0788400683749935
43,(0.08526496750454542)(1 + (-0.19448523757406708)(log(X_0))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.069887283573664
44,(0.016582777461866652)(5.141778432509684 - (log(X_0))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835735097
45,(-0.016582777461866607)(-5.141778432509453 + log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835734583
46,(0.0906122084432111)(log(2.5752405050757803 - (log(sqrt(X_0))))),11,9.265805518214204e-05,0.0001337953754143,9.265805518214204e-05,0.0001337953754143,0.5208338566658202,0.0543956806937807
47,(-0.01658277746186662)(-4.797634774841128 + log(((1 + sin(exp(1)))^(-1))(X_0))),13,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.069887283573664
48,(0.01658277746186665)(5.141778432511762 - (log(X_0))),6,9.281374978481213e-05,0.0001316034387016,9.281374978481213e-05,0.0001316034387016,0.5200287072144021,0.0698872835739577
49,(-0.03923715532214455)(-2.900758812224107 + log(1 + X_0)),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820912,0.0205722145414517
50,(-0.018271293835453187)(-2.5269627966004578 + log(X_0) - (log((exp(1))(exp(1)) + X_0))),13,9.305304240590425e-05,0.0001305447196706,9.305304240590425e-05,0.0001305447196706,0.5187912441341374,0.0773698238757681
51,(-0.016582777461866583)(-5.141778432511364 + log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.06988728357387
52,(0.016582777461866562)(5.1417784325134335 - (log(X_0))),6,9.281374978481213e-05,0.0001316034387016,9.281374978481213e-05,0.0001316034387016,0.5200287072144021,0.0698872835743158
53,(-0.016582777461866614)(-5.141778432510407 + log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736644
54,(-0.025505580467254894)(-3.6856641692216545 + log((exp(1))^(-1) + X_0)),9,9.28035645706884e-05,0.0001358511418883,9.28035645706884e-05,0.0001358511418883,0.5200813784016087,0.0398664665764851
55,(-0.20932212438036152)(-2.7593461554940486 + log(1 + (exp(1))(exp(1)) + X_0 + (X_15)^(X_15))),13,9.661402299992136e-05,0.0001422136734782,9.661402299992136e-05,0.0001422136734782,0.5003762090422731,-0.0051009871525831
56,(0.1042935269310611)(exp((-0.16496624279079636)(X_1 + X_13))),10,0.000114172672761,0.0001377759890978,0.000114172672761,0.0001377759890978,0.4095744922171308,0.0262625297463325
