Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
1,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
2,exp(-2.234481849293742 + (-0.2208805875191449)(X_0 - (X_6))),10,7.331407698121318e-05,0.0001106931470506,7.331407698121318e-05,0.0001106931470506,0.620868110709455,0.2176716299458464
3,exp(-3.2052834146771065 + (-0.23340188950544813)(X_0) + (X_12)^(X_12)),10,9.551872874981668e-05,0.0001420630009891,9.551872874981668e-05,0.0001420630009891,0.5060403460739331,-0.0040361031381992
4,exp(-2.2052833430733645 + (-0.23340196999804638)(X_0)),6,9.551872874981776e-05,0.0001420630344361,9.551872874981776e-05,0.0001420630344361,0.5060403460739274,-0.0040363395265339
5,exp(-2.205283584509339 + (-0.23340169857025944)(X_0)),6,9.551872874990584e-05,0.0001420629216489,9.551872874990584e-05,0.0001420629216489,0.506040346073472,-0.0040355423978593
6,((X_15)^((-1)(X_15)))(exp(-2.205283351232468 + (-0.23340196082632858)(X_0))),11,9.551872874981644e-05,0.000142063030625,9.551872874981644e-05,0.000142063030625,0.5060403460739342,-0.0040363125913915
7,exp(-2.2052835093918612 + (-0.23340178302514109)(X_0)),6,9.551872874985056e-05,0.000142062956743,9.551872874985056e-05,0.000142062956743,0.5060403460737579,-0.0040357904270709
8,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
9,exp(-2.26202679949761 - ((X_0)(((4.663831439717367)((X_1)^(-1)) + exp(X_5))^(-1)))),16,6.909519724426382e-05,6.992655176920851e-05,6.909519724426382e-05,6.992655176920851e-05,0.6426853647924475,0.5057912189985395
10,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
11,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
12,exp(-1.4618367211733547 - ((X_0)^(0.19583190349284677))),8,9.2773635546844e-05,0.0001318069207026,9.2773635546844e-05,0.0001318069207026,0.5202361515068836,0.0684491661619025
13,exp(-2.2052834388931184 + (-0.2334018622821367)(X_0)),6,9.551872874982156e-05,0.0001420629896769,9.551872874982156e-05,0.0001420629896769,0.5060403460739078,-0.0040360231891463
14,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
15,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
16,exp(-2.2052833852828635 - ((X_0)((3.2844548540002725 + (X_11)^(X_11))^(-1)))),13,9.551872874981436e-05,0.0001420630147199,9.551872874981436e-05,0.0001420630147199,0.5060403460739451,-0.0040362001811675
17,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
18,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
19,(exp(log((log(1.5706791859589917) - (sin(log(1.5706791859589917))))(log(1.5706791859589917) - (sin(log(1.5706791859589917)) + (sin(1.5706791859589917))((log(1.5706791859589917) - (sin(log(1.5706791859589917))))^(-1)))))) - (1.0054242827982245))((X_13 + ((sqrt(exp(log((log(1.5706791859589917) - (sin(log(1.5706791859589917))))(log(1.5706791859589917) - (sin(log(1.5706791859589917)) + (sin(1.5706791859589917))((log(1.5706791859589917) - (sin(log(1.5706791859589917))))^(-1))))))))^(-1))(1.0054242827982245 + (-1.6368366255315785)((X_1)(sin(X_0)))))^(-1)),16,0.0064283460834974,0.0103433776664548,0.0064283460834974,0.0103433776664548,-32.24315187483563,-72.10224712420803
20,exp(-1.4618367213109726 - ((X_0)^(0.19583190414895538))),8,9.277363554684404e-05,0.0001318069209952,9.277363554684404e-05,0.0001318069209952,0.5202361515068835,0.0684491640944484
21,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
22,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
23,exp(-2.205283178111539 + (-0.23340215541880233)(X_0)),6,9.551872874990724e-05,0.0001420631114829,9.551872874990724e-05,0.0001420631114829,0.5060403460734647,-0.0040368840576998
24,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
25,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
26,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
27,exp(-1.4618367214357748 - ((X_0)^(0.19583190474383194))),8,9.2773635546844e-05,0.0001318069212604,9.2773635546844e-05,0.0001318069212604,0.5202361515068836,0.0684491622199279
28,exp(-2.2052830796628404 + (-0.23340226606505776)(X_0)),6,9.551872875001852e-05,0.0001420631574584,9.551872875001852e-05,0.0001420631574584,0.5060403460728893,-0.0040372089916449
29,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
30,1.0853026253744904 - ((X_0)^(0.016687568536699126)),7,9.277757558063804e-05,0.0001318214788511,9.277757558063804e-05,0.0001318214788511,0.5202157762594863,0.0683462758489408
31,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
32,exp(-2.205283361488674 + (-0.23340194929714742)(X_0)),6,9.551872874981532e-05,0.0001420630258343,9.551872874981532e-05,0.0001420630258343,0.5060403460739401,-0.0040362787329091
33,exp(-1.6521137873535146 + exp(-1.6521137873535146) - ((X_0)^(sin(exp(-1.6521137873535146))))),8,9.284266179473815e-05,0.0001294652582714,9.284266179473815e-05,0.0001294652582714,0.5198791934320863,0.0849989617168203
34,exp(-2.2052834506782157 + (-0.23340184903328295)(X_0)),6,9.551872874982488e-05,0.0001420629841716,9.551872874982488e-05,0.0001420629841716,0.5060403460738907,-0.0040359842800159
35,exp(-2.205283468584612 + (-0.23340182890257993)(X_0)),6,9.551872874983106e-05,0.0001420629758066,9.551872874983106e-05,0.0001420629758066,0.5060403460738587,-0.0040359251602275
36,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
37,exp(-2.2052833996196526 + (-0.23340190643254421)(X_0)),6,9.551872874981508e-05,0.0001420630080228,9.551872874981508e-05,0.0001420630080228,0.5060403460739413,-0.0040361528493588
38,sin(exp(-1.2033812926597414 + (-0.2339974981944737)(X_0) - (((X_13)^(X_8))^((X_13)^(X_8))))),17,9.552774291526496e-05,0.0001420703568096,9.552774291526496e-05,0.0001420703568096,0.5059937307755142,-0.0040880907024269
