Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,1.0853026253314522 - ((X_0)^(0.016687568823827142)),7,9.277757558063804e-05,0.0001318214803902,9.277757558063804e-05,0.0001318214803902,0.5202157762594863,0.0683462649710375
17,1.0853026253314002 - ((X_0)^(0.01668756882417294)),7,9.277757558063808e-05,0.0001318214803921,9.277757558063808e-05,0.0001318214803921,0.5202157762594861,0.068346264957936
18,0.08530262533794879 + ((X_12)^(X_12))^((X_12)^(X_12)) - ((X_0)^(0.01668756878060055)),14,9.277757558063804e-05,0.0001318214801585,9.277757558063804e-05,0.0001318214801585,0.5202157762594863,0.0683462666089108
19,1.0853026253313052 - ((X_0)^(0.01668756882480493)),7,9.277757558063804e-05,0.0001318214803955,9.277757558063804e-05,0.0001318214803955,0.5202157762594862,0.0683462649339888
20,1.0853026253378308 - ((X_0)^(0.016687568781385533)),7,9.277757558063808e-05,0.0001318214801627,9.277757558063808e-05,0.0001318214801627,0.5202157762594861,0.0683462665791692
21,1.085302625331302 - ((X_0)^(0.016687568824825617)),7,9.277757558063804e-05,0.0001318214803956,9.277757558063804e-05,0.0001318214803956,0.5202157762594863,0.0683462649332038
22,1.0853026253494238 - ((X_0)^(0.01668756870414924)),7,9.277757558063804e-05,0.0001318214797486,9.277757558063804e-05,0.0001318214797486,0.5202157762594863,0.068346269505487
23,1.085302625332343 - ((X_0)^(0.016687568817901528)),7,9.27775755806381e-05,0.0001318214803584,9.27775755806381e-05,0.0001318214803584,0.5202157762594859,0.068346265195564
24,(0.08503405068467616)^((X_0)^(0.07582483520970497)),5,9.313486120862672e-05,0.0001301569700875,9.313486120862672e-05,0.0001301569700875,0.5183681314314621,0.0801102600038845
25,1.085302625350268 - ((X_0)^(0.01668756869851968)),7,9.277757558063804e-05,0.0001318214797184,9.277757558063804e-05,0.0001318214797184,0.5202157762594863,0.0683462697187692
26,1.0853026253395615 - ((X_0)^(0.01668756876986346)),7,9.27775755806381e-05,0.0001318214801009,9.27775755806381e-05,0.0001318214801009,0.5202157762594859,0.0683462670157297
27,1.0853026253379907 - (sqrt((X_0)^(0.033375137560642865))),7,9.277757558063804e-05,0.000131821480157,9.277757558063804e-05,0.000131821480157,0.5202157762594863,0.0683462666194869
28,-0.914771770720322 + (X_0)^(-0.01647764742852486),5,9.28534980419263e-05,0.000131385167711,9.28534980419263e-05,0.000131385167711,0.5198231555327031,0.0714299227784514
29,((X_0)^(0.009295414248317858))((((X_0)^(0.009295414248317858))^((X_0)^(0.009295414248317858)))(1.0854226547798869 - (((X_0)^(0.009295414248317858))(((X_0)^(0.009295414248317858))^((X_0)^(0.009295414248317858)))))),25,9.269122801109744e-05,0.00013247933539,9.269122801109744e-05,0.00013247933539,0.5206623087471551,0.0636968476997016
30,-0.9147717707301474 + (X_0)^(-0.016477647488702413),5,9.285349804192615e-05,0.0001313851680382,9.285349804192615e-05,0.0001313851680382,0.5198231555327038,0.0714299204665535
31,0.0853413259687479 - (((X_0)^(0.01679280811510595))(log((X_0)^(0.01679280811510595)))),11,9.274486187534744e-05,0.0001320405898345,9.274486187534744e-05,0.0001320405898345,0.52038494989439,0.0667976999605616
32,2.803574398513946 - (exp((X_0)^(0.006128796889978932))),8,9.27868182753542e-05,0.0001317636909802,9.27868182753542e-05,0.0001317636909802,0.5201679791589271,0.0687546940033748
33,1.0853026253332256 - ((X_0)^(0.016687568812031213)),7,9.277757558063796e-05,0.000131821480327,9.277757558063796e-05,0.000131821480327,0.5202157762594866,0.0683462654179992
34,1.0853026253391704 - ((X_0)^(0.016687568772467944)),7,9.27775755806381e-05,0.0001318214801149,9.27775755806381e-05,0.0001318214801149,0.5202157762594859,0.0683462669170503
35,1.085302625332387 - ((X_0)^(0.016687568817609022)),7,9.277757558063804e-05,0.0001318214803569,9.277757558063804e-05,0.0001318214803569,0.5202157762594863,0.068346265206648
36,1.085302625350268 - ((X_0)^(0.01668756869851968)),7,9.277757558063804e-05,0.0001318214797184,9.277757558063804e-05,0.0001318214797184,0.5202157762594863,0.0683462697187692
37,1.0853026253428093 - ((X_0)^(0.016687568748233773)),7,9.277757558063804e-05,0.0001318214799849,9.277757558063804e-05,0.0001318214799849,0.5202157762594863,0.0683462678352496
38,1.0853026253327342 - ((X_0)^(0.01668756881530006)),7,9.277757558063804e-05,0.0001318214803445,9.277757558063804e-05,0.0001318214803445,0.5202157762594863,0.0683462652941392
39,1.0853026253518874 - ((X_0)^(0.016687568687719093)),7,9.277757558063808e-05,0.0001318214796605,9.277757558063808e-05,0.0001318214796605,0.5202157762594861,0.0683462701279578
40,1.085302625350268 - ((X_0)^(0.01668756869851968)),7,9.277757558063804e-05,0.0001318214797184,9.277757558063804e-05,0.0001318214797184,0.5202157762594863,0.0683462697187692
41,1.0853026253330402 - ((X_0)^(0.016687568813264744)),7,9.277757558063798e-05,0.0001318214803336,9.277757558063798e-05,0.0001318214803336,0.5202157762594866,0.0683462653712589
42,1.085302625350268 - ((X_0)^(0.01668756869851968)),7,9.277757558063804e-05,0.0001318214797184,9.277757558063804e-05,0.0001318214797184,0.5202157762594863,0.0683462697187692
43,1.085302625350268 - ((X_0)^(0.01668756869851968)),7,9.277757558063804e-05,0.0001318214797184,9.277757558063804e-05,0.0001318214797184,0.5202157762594863,0.0683462697187692
44,1.115232325087171 - ((X_0 + (0.4170356808776168)(log(X_2) - (X_6)))^(0.03235984264119409)),15,7.640161353479193e-05,9.35123612930336e-05,7.640161353479193e-05,9.35123612930336e-05,0.6049014148849696,0.3390975400055626
45,(0.23181011288952072)((exp((X_0)^(0.0979159522319954)))^((-1)((X_0)^(0.0979159522319954)))),12,9.2773635546844e-05,0.0001318069211356,9.2773635546844e-05,0.0001318069211356,0.5202361515068836,0.0684491631017396
46,1.0853026253312716 - ((X_0)^(0.016687568825027227)),7,9.277757558063808e-05,0.0001318214803966,9.277757558063808e-05,0.0001318214803966,0.5202157762594861,0.0683462649255638
47,1.085302625350268 - ((X_0)^(0.01668756869851968)),7,9.277757558063804e-05,0.0001318214797184,9.277757558063804e-05,0.0001318214797184,0.5202157762594863,0.0683462697187692
48,1.0853026253312235 - ((X_0)^(0.0166875688253489)),7,9.277757558063808e-05,0.0001318214803984,9.277757558063808e-05,0.0001318214803984,0.520215776259486,0.0683462649133774
49,1.0853026253312197 - ((X_0)^(0.016687568825372676)),7,9.277757558063804e-05,0.0001318214803985,9.277757558063804e-05,0.0001318214803985,0.5202157762594862,0.0683462649124736
50,-0.9147717707245975 + (X_0)^(-0.01647764745470488),5,9.285349804192615e-05,0.0001313851678534,9.285349804192615e-05,0.0001313851678534,0.5198231555327038,0.0714299217726553
51,(1.0853026253370173 - ((X_0)^(0.01668756878680111)))((X_5)^((-1)(X_5))),13,9.27775755806381e-05,0.0001318214801917,9.27775755806381e-05,0.0001318214801917,0.5202157762594859,0.0683462663739744
52,2.152718341315545 + (X_0)(((2.2926780268070406)(-0.9092181558212697 + X_0))^(-1.7818719224154345)),11,inf,inf,inf,inf,-inf,-inf
53,1.085302625332736 - ((X_0)^(0.016687568815288184)),7,9.2777575580638e-05,0.0001318214803444,9.2777575580638e-05,0.0001318214803444,0.5202157762594865,0.0683462652945884
54,-0.9147717707302129 + (X_0)^(-0.01647764748910375),5,9.28534980419262e-05,0.0001313851680403,9.28534980419262e-05,0.0001313851680403,0.5198231555327035,0.0714299204511345
55,1.0997558634814946 - ((X_0 + X_1)^(0.020610815831857275)),9,7.129588002910588e-05,8.854164201230332e-05,7.129588002910588e-05,8.854164201230332e-05,0.6313048897690745,0.3742283029886715
56,1.176369997411494e+31 - (exp((X_0)^(-3.482059906839914))),8,1.149402907736818e+67,1.542894904873168e+67,1.149402907736818e+67,1.542894904873168e+67,-5.943951201594937e+70,-1.0904473205934596e+71
57,0.08526496750453783 + (-0.016582777461868314)(log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835735042
58,1.085302625350268 - ((X_0)^(0.01668756869851968)),7,9.277757558063804e-05,0.0001318214797184,9.277757558063804e-05,0.0001318214797184,0.5202157762594863,0.0683462697187692
59,1.085302625340146 - ((X_0)^(0.01668756876597044)),7,9.277757558063808e-05,0.00013182148008,9.277757558063808e-05,0.00013182148008,0.5202157762594861,0.0683462671632326
60,1.085302625350268 - ((X_0)^(0.01668756869851968)),7,9.277757558063804e-05,0.0001318214797184,9.277757558063804e-05,0.0001318214797184,0.5202157762594863,0.0683462697187692
61,1.0853026253630582 - ((X_0)^(0.01668756861314476)),7,9.2777575580638e-05,0.0001318214792608,9.2777575580638e-05,0.0001318214792608,0.5202157762594866,0.0683462729531265
62,1.0853026253413756 - ((X_0)^(0.016687568757782746)),7,9.277757558063804e-05,0.0001318214800361,9.277757558063804e-05,0.0001318214800361,0.5202157762594863,0.0683462674734537
63,1.0853026253314895 - ((X_0)^(0.01668756882357917)),7,9.277757558063798e-05,0.0001318214803889,9.277757558063798e-05,0.0001318214803889,0.5202157762594866,0.0683462649804342
64,1.099755863486397 - (sqrt((X_0 + X_1)^(0.04122163168052628))),9,7.129588002910601e-05,8.854164200954297e-05,7.129588002910601e-05,8.854164200954297e-05,0.6313048897690738,0.3742283030081803
65,1.0853026253312434 - ((X_0)^(0.016687568825215552)),7,9.27775755806381e-05,0.0001318214803977,9.27775755806381e-05,0.0001318214803977,0.5202157762594859,0.0683462649184284
66,1.0853026253313556 - ((X_0)^(0.01668756882446953)),7,9.277757558063796e-05,0.0001318214803937,9.277757558063796e-05,0.0001318214803937,0.5202157762594866,0.0683462649466967
67,1.085302625349954 - ((X_0)^(0.0166875687006137)),7,9.2777575580638e-05,0.0001318214797297,9.2777575580638e-05,0.0001318214797297,0.5202157762594866,0.0683462696394359
