Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
1,(0.6712001745805172)((log(740.4405267107093 + (X_2)(X_2) - ((X_10)(X_15))))^(-1)),14,0.0001198238962777,0.000117240156502,0.0001198238962777,0.000117240156502,0.380350103983614,0.1714003713417548
2,(0.1599781248788084)((sqrt(2.2817503809785227 + X_1 + X_3 + (-7.333502431436608)(X_9)))^(-1)),11,0.0001267456646303,0.000135158871175,0.0001267456646303,0.000135158871175,0.3445552986639745,0.0447591183187251
3,(0.49560737959522005)((4.674623624998343 + X_1 + (-346386657.47288907)(X_9))^(-1)),10,0.000611822922048,0.0006357246349379,0.000611822922048,0.0006357246349379,-2.1639432684500863,-3.4930100074467694
4,-1.737454091250925 + X_14 + (1.176153862626042)(1 + log(-1.737454091250925 + X_14)),9,0.0001892050545303,0.0001371685342251,0.0001892050545303,0.0001371685342251,0.0215566676807229,0.0305557420462088
5,(0.015537210855009774)(6.654928477753873 - (X_1)),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651267,-0.0547175511603172
6,(0.43641568070955933)((sqrt(3508.8528800265335 + (11.601998247559226)(-301.2984837417262 + X_0) + X_1))^(-1)),10,8.370336653073982e-05,0.0001246362497655,8.370336653073982e-05,0.0001246362497655,0.567141580451045,0.1191281779700949
7,-0.6274972533321327 + sqrt(-0.5585073671160864 + X_1 + (-0.43081266941441815)(X_9)),10,0.0756379585791043,0.0746792845619899,0.0756379585791043,0.0746792845619899,-390.1494670460663,-526.7989155142915
8,(0.0005373147443899532)(sqrt(26736.42366827195 + sqrt(X_1))),9,0.0001933826039933,0.0001422922251078,0.0001933826039933,0.0001422922251078,-4.685357641975863e-05,-0.0056561540263118
9,(0.10440341694081537)((0.8372865885812736)^(X_1)),5,0.0001150708011791,0.0001475922282541,0.0001150708011791,0.0001475922282541,0.4049299663909315,-0.0431141442742053
10,(-122.2215827858581)((-1412.6668495268505 + (252.98732812846518)(X_6))^(-1)),9,0.0001697772487019,0.0001152113310385,0.0001697772487019,0.0001152113310385,0.1220244227391128,0.185739178759121
11,(0.05293970392516228)((sqrt(-1.4698130177906301 + X_1 + (-2)((X_4)((X_8)^(X_1))) + (-0.6765078616459494)(X_9)))^(-1)),16,0.0012214229629989,0.001259285334007,0.0012214229629989,0.001259285334007,-5.316391266895863,-7.900050897786324
12,(0.0884594987510422)((sqrt(-2.122314392665152 + X_1 + (0.14431578997298708)(X_9)))^(0.32124130585207883)),10,0.0001127226838219,0.0001622041301323,0.0001127226838219,0.0001622041301323,0.4170728754551229,-0.1463843618469229
13,(-0.0071493035066122436)(-12.362463288207469 + X_3),5,0.0001899431510063,0.0001387742885312,0.0001899431510063,0.0001387742885312,0.0177397211551243,0.0192070074361241
14,(0.18963079747344536)((sqrt(-14569.156661318486 + X_1 + (14571.342518748002)(exp((0.00011594649519780803)(X_0)))))^(-1)),13,6.55186519892816e-05,8.543409872093772e-05,6.55186519892816e-05,8.543409872093772e-05,0.6611808900106402,0.3961909930266968
15,(0.15422174713582945)((sqrt(2.1096041038201463 + X_1 + (-7.051369074657602)(X_3)))^(-1)),10,0.0001249169299572,0.0001394203624863,0.0001249169299572,0.0001394203624863,0.3540123041963235,0.0146408531829842
16,(-0.012216103970276063)(-8.477303650775628 + X_1 + (0.006707073476364567)(X_2)),8,0.0001119835769703,0.0001326215904692,0.0001119835769703,0.0001326215904692,0.420895046974716,0.0626914540760985
17,(91.5756860122818)((sqrt(-1077292.8035913955 + X_1 + (-135637.25565449186)(X_9)))^(-1)),10,0.0001916643301055,0.0001398349073844,0.0001916643301055,0.0001398349073844,0.0088389218739719,0.0117110400636736
18,(0.08260751347851301)((sqrt(3.0093502470320783 + X_1 + (-2.7115304570420706)((1.6652952975094566)^(X_7) + X_4)))^(-1)),15,0.000604209494288,0.0007186021509891,0.000604209494288,0.0007186021509891,-2.124571658392475,-4.078750261238246
19,(0.1470554120089994)((sqrt(1.8655011555798429 + X_1 + (X_9)(0.3190782327093075 + (-2)(X_14))))^(-1)),14,0.0001133838193271,0.0001434912440894,0.0001133838193271,0.0001434912440894,0.4136539201399967,-0.0141302699992784
20,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
21,(-2634638.419953954)((-24830272.355866324 + (-5341549.057530673)(X_1) + X_3 + (-1763303.9589084173)(X_9))^(-1)),13,0.0001133943647864,0.0001440074022733,0.0001133943647864,0.0001440074022733,0.4135993860031728,-0.0177782391957186
22,(0.0852024981930845)(((X_1)^(0.1356053895452528) + (-85252960.98459727)(X_9))^(-1)),11,0.0006114433882968,0.0006372718345953,0.0006114433882968,0.0006372718345953,-2.1619805710520192,-3.503944904667786
23,(91.5756860122818)((sqrt(-1077292.8035913955 + X_1 + (-135637.25565449186)(X_9)))^(-1)),10,0.0001916643301055,0.0001398349073844,0.0001916643301055,0.0001398349073844,0.0088389218739719,0.0117110400636736
24,(65.385484720622)((sqrt(-553737.4106312781 + X_1 + (X_9)(((sin(X_10))^(X_10))^((sin(X_10))^(X_10)))))^(-1)),18,0.0001933744022689,0.0001422734612604,0.0001933744022689,0.0001422734612604,-4.439685324486575e-06,-0.0055235397627837
25,(0.23734537084369792)(((-1.2209610072922212 + (X_3)^(X_3))(X_4) + exp((X_3)^(X_3)))^(-1)),16,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.029101596158559
26,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
27,(0.07445350014927007)((sqrt(0.10697164590034182 + X_0 + (0.4702106209939556)(X_9) - (X_9)))^(-1)),10,0.0005724226309956,0.0007467231461223,0.0005724226309956,0.0007467231461223,-1.9601910369497408,-4.277496551076999
28,(60.17141266001744)((sqrt(-468945.5182676779 + X_0))^(-1)),7,0.0001933744420629,0.00014227360297,0.0001933744420629,0.00014227360297,-4.645473723696725e-06,-0.005524541301572
29,2.840833757390322 + (5.351306211848342)(X_5) + sin(2.840833757390322 + (5.351306211848342)(X_5) - (exp(log((-2.853917670461895)^(1 + X_5) + X_3)))) - (exp(log((-2.853917670461895)^(1 + X_5) + X_3))),29,0.2303686020714804,0.224734680792908,0.2303686020714804,0.224734680792908,-1190.313959513711,-1587.3216007845847
30,(0.007193102754684427)((-0.9818183153570427 + X_1 + (-1.10753564339657)(X_9))^(-2)),10,0.0032184764273332,0.0034062175195747,0.0032184764273332,0.0034062175195747,-15.643830199821483,-23.073582431618327
31,(61.63719014617133)((sqrt(-492070.6933116187 + X_1))^(-1)),7,0.0001933744489685,0.0001422735535683,0.0001933744489685,0.0001422735535683,-4.681184828658758e-06,-0.0055241921527384
32,(-10563008.951851381)((-119723718.76210973 + X_1 + (-7313565.666585609)(X_9))^(-1)),10,0.0001916639272027,0.0001398369028382,0.0001916639272027,0.0001398369028382,0.0088410054202328,0.0116969371117895
33,(0.0008512001905534132)((-1.2400609122204231 + X_1 + X_3)^(-1)),8,0.0059025863726626,0.0065830700118042,0.0059025863726626,0.0065830700118042,-29.524270580964306,-45.52611809772746
34,(-13697206.37229658)((-155887876.6030234 + X_1)^(-1)),7,0.0001933735494406,0.0001422766764867,0.0001933735494406,0.0001422766764867,-2.94221522700866e-08,-0.0055462635071403
35,(3.374920547061906e-11)(((-3676.448752874811 + X_1)^(-1))((-1.0380797327356088e-13 + X_14)^(-1))),12,0.0006518515543425,0.0006013018955347,0.0006518515543425,0.0006013018955347,-2.370944865038609,-3.2497258807629037
36,(1.5186454359767758)((14.938072712683152 + (1.4423638277940084e-13)((25685391.140046842)^(X_1)) + (2)(X_1))^(-1)),14,0.0001081853634987,0.0001742496620713,0.0001081853634987,0.0001742496620713,0.4405368935168788,-0.2315166543094635
37,(0.09570502851517124)((sqrt(-3.0579226046199697 + X_1 + X_3 + (X_9)(3.152292294694837 - (exp(X_7)))))^(-1)),16,0.0014852107476997,0.0013068071443406,0.0014852107476997,0.0013068071443406,-6.6805271232472725,-8.235913247090238
38,(0.7361534775723331)((6.913885990830701 + X_1 + X_3 + (0.01148555937403549)(X_2 + X_7))^(-1)),14,0.0001097631234896,0.0001257544869655,0.0001097631234896,0.0001257544869655,0.4323777629537502,0.1112249905611352
39,(-0.42066619351613943)(((-13.090855135148123 + X_5)^(-1))(exp((X_16)^(X_16)))),11,0.0001899149158996,0.0001378073351365,0.0001899149158996,0.0001378073351365,0.0178857344414717,0.0260409903279789
40,(91.5756860122818)((sqrt(-1077292.8035913955 + X_1 + (-135637.25565449186)(X_9)))^(-1)),10,0.0001916643301055,0.0001398349073844,0.0001916643301055,0.0001398349073844,0.0088389218739719,0.0117110400636736
41,(0.698730604944122)((6.569545911982626 + X_1 + (0.011114227374066456)(X_2))^(-1)),10,0.0001107772395629,0.0001294829573546,0.0001107772395629,0.0001294829573546,0.4271334257312986,0.0848738727186045
42,(-10147722.907699943)((-115491213.1545046 + X_1)^(-1)),7,0.0001933735514307,0.0001422766774711,0.0001933735514307,0.0001422766774711,-3.9713470956215247e-08,-0.0055462704641058
43,(91.5756860122818)((sqrt(-1077292.8035913955 + X_1 + (-135637.25565449186)(X_9)))^(-1)),10,0.0001916643301055,0.0001398349073844,0.0001916643301055,0.0001398349073844,0.0088389218739719,0.0117110400636736
44,(89.41947610075444)((sqrt(-1027159.3726754503 + X_1 + (-129324.9381369915)(X_9)))^(-1)),10,0.000191664350016,0.0001398349480174,0.000191664350016,0.0001398349480174,0.0088388189101433,0.011710752888052
45,(91.5756860122818)((sqrt(-1077292.8035913955 + X_1 + (-135637.25565449186)(X_9)))^(-1)),10,0.0001916643301055,0.0001398349073844,0.0001916643301055,0.0001398349073844,0.0088389218739719,0.0117110400636736
46,(0.4940983855387458)((4.714114097747027 + X_1 + (0.43708969078494464)((X_4)(X_9 - (X_4))))^(-1)),15,0.0001112937982793,0.0001415970653065,0.0001112937982793,0.0001415970653065,0.4244621258919003,-0.0007430835358541
47,(0.20796783328510796)((sqrt(3.731006021994196 + (2)(X_1) + (0.6381591153828023)(X_9)))^(-1)),12,0.0001133838193269,0.0001434911844255,0.0001133838193269,0.0001434911844255,0.4136539201413587,-0.0141298483226075
48,1.0611020249581218 + (2)((1.1718572817448338 - (log((-1.94988061490153)^(exp(X_4)))))^(X_6)),15,8.492146289834105,8.48644101762227,8.492146289834105,8.48644101762227,-43914.76078658855,-59977.27097498489
49,((-4.518496581509483)^(X_1))((sqrt(-1.9908983016153101 + (log(-1.9908983016153101))(1.2279253238826993 - (X_8))))^(-1)),19,inf,inf,inf,inf,-inf,-inf
50,(0.49323489036485574)((4.648515138292477 + X_1 + (0.33011094363126614)(X_9))^(-1)),10,0.0001133943616025,0.0001440074008534,0.0001133943616025,0.0001440074008534,0.4135994024683058,-0.0177782291605381
51,0.08843171824973318 + (-0.007931301583066524)(X_14),5,0.0001892050545303,0.0001371685342251,0.0001892050545303,0.0001371685342251,0.0215566676807228,0.0305557420462119
52,(0.14103571496128048)((sqrt(-2.5884706697129154 + ((-1)((-2.5884706697129154)^(-1)))(X_4) + (-0.28856541111447576)(X_9)))^(-1)),12,0.000188077280611,0.0001354276072432,0.000188077280611,0.0001354276072432,0.0273887680674771,0.0428598151027401
53,(0.4932348425684542)((4.648514616263501 + X_1 + (0.33011076032458825)(X_9))^(-1)),10,0.0001133943616025,0.0001440074089102,0.0001133943616025,0.0001440074089102,0.4135994024682975,-0.0177782861022395
54,(62.92268573024693)((sqrt((-756133.3676516588)(X_0) + sin(sqrt(X_0))))^(-1)),12,0.0004271810311156,0.0006087066854913,0.0004271810311156,0.0006087066854913,-1.2090975985072645,-3.3020595383711697
