Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.8965133935396595 + exp((-0.015788621617891796)(X_1)),6,0.00011496428296873,0.00014908155545954941,0.00011496428296873,0.00014908155545954941,0.40548080808496634,-0.053640025560486526
1,-14.264117668079122 + exp((-0.055911435877480826)(X_1)) + sqrt(178.71788854733143 + X_1),10,0.00011513749429160651,0.00014760454841029373,0.00011513749429160651,0.00014760454841029373,0.4045850737486326,-0.04320121748437278
2,(-0.015537210855009692)(-6.654928477753927 + X_1),5,0.00011495708433300268,0.0001492340166308907,0.00011495708433300268,0.0001492340166308907,0.4055180346651266,-0.05471755116030885
3,0.1023229674862523 + (0.00615037308332892)((X_1)(X_4)) + (-0.018672213240782786)((X_1)(sin(X_0))),13,7.502555560867453e-05,7.32929912500365e-05,7.502555560867453e-05,7.32929912500365e-05,0.6120174758487572,0.4819987694920018
4,-0.9006505186920265 + (-0.16361708892973786)((X_1 - (sin(3.158110956039432)))((X_1 + (sin(3.158110956039432))(X_1) - (sin(3.158110956039432) + X_2))^(-1))) + exp((sin(3.158110956039432))(X_1)),18,0.00010815745726317513,0.00012228467464560168,0.00010815745726317513,0.00012228467464560168,0.4406812060996582,0.1357480318602723
5,((2)(0.190689820573406))(0.22697289610936627 + sqrt((2.27850273362518e-11)(X_1 - (sin(0.190689820573406))))),12,0.00019507937124401483,0.0001462817034860251,0.00019507937124401483,0.0001462817034860251,-0.008821410931866502,-0.03385195656793982
6,-4.079658058068457 + (2.1725642900417927)((X_1)^(sin(-0.0033333920403990002))) + (2)(exp((sin(-0.0033333920403990002))(X_1))) + exp((sin(-0.0033333920403990002))^(-1) + exp((sin(-0.0033333920403990002))(X_1))),18,0.00011305459988343956,0.00014880959785935934,0.00011305459988343956,0.00014880959785935934,0.4153564252363341,-0.051717954034385505
7,((2)(-2.7404964287877567))(-1.417990745642485 + exp((sin(-2.7404964287877567))(X_1)) + sqrt((-0.3778576052676076)(X_1 - (sin(-2.7404964287877567))))),15,8.291157622833189e-05,0.0002626659396484293,8.291157622833189e-05,0.0002626659396484293,0.5712361959141952,-0.8564023330178685
8,0.10303817914197932 + (-0.014165216512196346)(X_1 + X_13),7,0.00011489322208517897,0.00013805561346850328,0.00011489322208517897,0.00013805561346850328,0.4058482879489257,0.024286273004505587
9,0.08778366553304802 + sqrt((-3.1083170801216024e-12)(9.559350012113512 + X_1 - (X_4))),10,0.00019338241020717883,0.0001424194227898102,0.00019338241020717883,0.0001424194227898102,-4.5851442616706706e-05,-0.006555128875624927
10,0.1033990269838645 + (-0.015537210855034678)(X_1),5,0.00011495708433300266,0.0001492340166310853,0.00011495708433300266,0.0001492340166310853,0.4055180346651266,-0.05471755116168442
11,sqrt(-0.014218006549793225 + (0.01403667150150837)(X_1)),6,0.0006926985561788235,0.0005109637562843957,0.0006926985561788235,0.0005109637562843957,-2.5821785273271303,-2.6112573656239477
12,(2)(-1.016374403006184) + (X_1)^(1 + -1.016374403006184) + (sqrt((-8.224476590451119e-14)((X_1)^(-1.016374403006184))))^(-0.007395120479127306),15,0.00011408282220670585,0.00014837045239389493,0.00011408282220670585,0.00014837045239389493,0.41003913982427664,-0.04861427539331986
13,0.19912006808030458 + (-0.11349155893170723)((X_0)^(0.15400984908373386)),7,9.263691975643815e-05,0.00013348147320487678,9.263691975643815e-05,0.00013348147320487678,0.5209431551008279,0.056614197471274164
14,(0.025343837933625893)(X_1 + ((-2)(sin(-4.079848808008774)))(X_1) - (-4.079848808008774)),10,0.00011495708433300268,0.000149234016630892,0.00011495708433300268,0.000149234016630892,0.4055180346651266,-0.05471755116031818
15,sqrt((0.01484911525055889)(((X_1)^((0.15706793853990683)(X_1)) + sqrt(X_1))^(-1))),11,0.00011368660674219846,0.00014834378227096488,0.00011368660674219846,0.00014834378227096488,0.4120881040042841,-0.048425783202457495
16,-1.2127900116096413 + ((X_13)^((-1)(X_13)))((1.0077287068529663)^(X_4) + exp((-1.2127900116096413)((X_1)^(0.03399763741198667)))),16,0.00011009905297117206,0.00014341772811294728,0.00011009905297117206,0.00014341772811294728,0.43064055798238166,-0.013610692811384162
17,sqrt(exp(-0.705199968259115)) + (-4.367307673028492)(sqrt(exp(-0.705199968259115)) - ((-1.6936191578939086)^(sqrt((X_1)^((sin(-4.367307673028492))(X_1)))))) + (sin(-4.367307673028492))(X_1) - ((-1.6936191578939086)^(sqrt((X_1)^((sin(-4.367307673028492))(X_1))))),16,inf,inf,inf,inf,-inf,-inf
18,0.11541101340575033 - (sqrt((0.0009155850592089493)(X_1 + (-1.1573535753120519)((X_1)(X_6))))),11,9.181925271458236e-05,0.00012351032138942442,9.181925271458236e-05,0.00012351032138942442,0.5251715879360231,0.12708572308231003
19,0.08305936529115909 + exp((-15.094781869071548)(X_1)),6,0.00012424593623438428,0.00016632759206081443,0.00012424593623438428,0.00016632759206081443,0.3574822396893089,-0.17552709864179983
20,0.07491888337322034 + exp((-17.533648398773085)(X_1)) + sqrt((0.00019071589110494918)(-1.7799994099629461 + X_1)),12,9.8861293817837e-05,0.0001754842033796791,9.8861293817837e-05,0.0001754842033796791,0.48875481154227873,-0.2402418257877328
21,-0.9137509687883838 + (X_1)^(-0.007181269248838468) + (-0.006650601427925947)(X_1 - ((X_1)^(-0.007181269248838468))),9,0.00011303966321852559,0.00014884095382737794,0.00011303966321852559,0.00014884095382737794,0.4154336677826732,-0.05193956362815966
22,0.19721956463128107 + sin((-3.5252789470856807)(X_1)),6,0.46692597307457384,0.47428689141127234,0.46692597307457384,0.47428689141127234,-2413.6321364170294,-3351.0421144597512
23,0.06330702303495872 + sqrt((-0.0011378374214445638)(-7.536631208605273 + X_0) + (-0.00679730578633857)((X_7)^((-1)(X_7)))),15,9.872014499454346e-05,0.0001459968645181655,9.872014499454346e-05,0.0001459968645181655,0.489484739848682,-0.03183884544596971
24,(-0.1505184481880064)(X_1 + ((-1)(-0.1505184481880064))(X_1)) + sqrt(-0.16357223163664258 + sqrt((0.0489341546733627)(X_1 - (-0.1505184481880064)))),15,9.51600336654577e-05,0.00033090563176645923,9.51600336654577e-05,0.00033090563176645923,0.5078952796775724,-1.3386891640470067
25,1.6560616108527926 + (4.03612158590221)^((X_1 - (0.39914645628815304))^(X_1)) + exp((0.39914645628815304)(X_1)),11,inf,inf,inf,inf,-inf,-inf
26,0.1033990269838645 + (-0.015537210855032013)(X_1) + (X_8)(X_15),9,0.00011495708433300265,0.0001492340166310659,0.00011495708433300265,0.0001492340166310659,0.4055180346651267,-0.054717551161547195
27,0.08779327277932528 + sqrt((1.9123423557793296e-13)(9.218353558434732 + X_1)),8,0.0001933792873024165,0.0001424079922031916,0.0001933792873024165,0.0001424079922031916,-2.970184582218316e-05,-0.006474342734509753
