Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp((-1.0710172968710774)((4.5562236045408575 + X_0)(4.206904860339369 + (0.6104933993008927)(4.5562236045408575 + X_0)))),11,0.0079137650036669,0.0080183417414101,0.0079137650036669,0.0080183417414101,-39.92475552833477,-55.66996008546756
1,(0.08805005524434106)((exp((0.19471991361125734)(sqrt(X_15))))^(sin(-3.9261692958283367 + X_1))),13,0.0001878527700271,0.0001419425162553,0.0001878527700271,0.0001419425162553,0.0285497882334171,-0.0031845723260275
2,0.10586026491339018 + (-0.009336899033320023)((2)(X_0) + (-2)(X_6) + X_12),11,7.976645157763871e-05,0.0001147538863866,7.976645157763871e-05,0.0001147538863866,0.5875006992670386,0.1889721876531302
3,sqrt(-0.8391017812697386) + (-0.8391017812697386)(sin(log(-6.528969286328862 + X_0))),11,9.209337129444431e-05,0.0001353986103837,9.209337129444431e-05,0.0001353986103837,0.5237540280436803,0.0430647515994582
4,0.10625061372642594 + (-0.009906226893636816)((2)(X_0) + (-2)(X_6)),8,7.403067336277932e-05,0.0001145952724992,7.403067336277932e-05,0.0001145952724992,0.6171623484440232,0.1900931978272353
5,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
6,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
7,(2)(0.04897954688792202) + (-0.01668236134318699)(X_12 + log(0.04897954688792202 + -0.01668236134318699 + X_0 + X_1 - (X_6))),15,7.41731191164112e-05,9.456264024382036e-05,7.41731191164112e-05,9.456264024382036e-05,0.616425713272176,0.3316746503184953
8,0.09347486243063557 + (-0.01575972668711523)(X_12 + log(0.5342218193941826 + X_0 - (X_6))),14,0.0001081147117865,0.0001104579118524,0.0001081147117865,0.0001104579118524,0.4409022574171389,0.2193341643855646
9,0.09568521253206863 + (-0.014139690476634603)(X_12 + log((2)(X_0) - (X_6))),15,8.97637704973451e-05,0.0001175292233018,8.97637704973451e-05,0.0001175292233018,0.5358011817127268,0.169357379843635
10,0.10625061372642594 + (-0.019812453787273632)(X_0 - (X_6)),8,7.403067336277932e-05,0.0001145952724992,7.403067336277932e-05,0.0001145952724992,0.6171623484440232,0.1900931978272353
11,-16.117186987892598 + (3.3596505635562535)(-1.0026317267579588 + log(-340.8790047392461 + (2)(X_0) + (-2)(X_6))),13,7.40736428755911e-05,0.0001147154534421,7.40736428755911e-05,0.0001147154534421,0.6169401385595779,0.1892438140693441
12,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
13,(2)(0.053185088314036975) + (-0.0196905313899182)((X_0)^((X_0)^(0.053185088314036975)) - (X_6)),12,7.499425399905323e-05,0.0001153636523959,7.499425399905323e-05,0.0001153636523959,0.6121793470593379,0.1846626413004822
14,(2)(0.06063367689753214) + (-0.01992961602469781)(sin(0.06063367689753214 + -0.01992961602469781 + X_0 - (X_6)) + sqrt(X_0)),16,7.127353414605847e-05,0.0001143792358225,7.127353414605847e-05,0.0001143792358225,0.6314204478884218,0.1916200459263688
