Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.107941072499395 + (-0.020089333053807445)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583313
1,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
2,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
3,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
4,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
5,(0.08489291895976714)((X_0)^(-0.18080441287605775)),5,9.346608019183228e-05,0.0001290598708925,9.346608019183228e-05,0.0001290598708925,0.5166552860402039,0.0878640536927289
6,0.10794107249939322 + (-0.020089333053807)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583333
7,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
8,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
9,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
10,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
11,(0.0848929186927037)((X_0)^(-0.18080442344618441)),5,9.346608019183336e-05,0.0001290598760142,9.346608019183336e-05,0.0001290598760142,0.5166552860401983,0.0878640174950776
12,-0.9147717707235896 + (X_0)^(-0.016477647448532595),5,9.285349804192618e-05,0.0001313851678198,9.285349804192618e-05,0.0001313851678198,0.5198231555327036,0.0714299220097831
13,-0.9147717707278072 + (X_0)^(-0.016477647474364997),5,9.285349804192624e-05,0.0001313851679602,9.285349804192624e-05,0.0001313851679602,0.5198231555327033,0.0714299210173573
