Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(exp((2.219689975121139e-06 + X_4)^(X_4)) - (sqrt(2.63224750254174)))^((2.63224750254174)(-15.485856928985896 + (8.153966611223602)(sqrt(2.219689975121139e-06) + X_0))),17,0.08514457611214782,0.08291955934286702,0.08514457611214782,0.08291955934286702,-439.31140175867256,-585.0373964852295
21,(16.298547602715846 + X_7 + exp((-1.9796706227608852e-05)^(X_4)))^(-0.749222101260026 + (-0.07938551911742697)(sqrt(-1.9796706227608852e-05) + X_0)),16,9.105070056486344e-05,0.00013680879947031095,9.105070056486344e-05,0.00013680879947031095,0.5291460310517144,0.03309818222342298
22,(exp((25.064941541074482 + X_4)^(X_4)) - (sin(sin(-4.534420998856881))))^((-4.534420998856881)(0.01991258924167724 + (sqrt(25.064941541074482) + (2)(X_0))((log(sqrt(-4.534420998856881)) - (-4.534420998856881) + exp((25.064941541074482 + X_4)^(X_4)))^(-1)))),25,0.0004333973214693664,0.0006415044332758696,0.0004333973214693664,0.0006415044332758696,-1.2412441384790047,-3.5338589699471568
23,(exp((0.28795563230656074 + X_4)^(X_4)) - (sqrt(X_4)))^((-0.2929224982100117)(7.119302416106373 + (0.7989062332901891)(sqrt(0.28795563230656074) + X_0))),17,9.156591876645934e-05,0.00013714320668792188,9.156591876645934e-05,0.00013714320668792188,0.5264816634676012,0.030734745457385193
24,-0.9171815889065663 + (X_10)^(X_10) + exp(-5.404551282732321 + X_4),9,0.000189418557952388,0.00013737428387060945,0.000189418557952388,0.00013737428387060945,0.02045256927149164,0.029101597963566372
25,exp(-1.9681622335909017 + (-0.23326568880348655)((1.2455438364812927)^(X_9) + X_0)),10,9.39018001883068e-05,0.00013966196092578208,9.39018001883068e-05,0.00013966196092578208,0.5144020305636685,0.012933346274374369
26,(sin(sin(2.1415926211872702 + X_4)))^(4.914898928434192 + (-0.8900918706809277)(sqrt(2.1415926211872702) + X_0)),13,0.12935778066228737,0.12833467098691606,0.12935778066228737,0.12833467098691606,-667.9528368404942,-906.0105661437104
27,sqrt(1 + sin(-1.6944068950118147) + (-0.006097396314098492)((X_5)(exp((-1.6944068950118147 + X_4)^(X_8))))),15,0.000189914915899693,0.00013780733522112627,0.000189914915899693,0.00013780733522112627,0.017885734441472012,0.02604098973056912
28,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
29,(exp((-3.7878299935747495)^(X_4)) - (sin(log(-3.7878299935747495))))^((-3.7878299935747495)(4.733091587173908 + X_4)),11,inf,inf,inf,inf,-inf,-inf
30,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
31,(exp((2.085832173880822 - (log(sqrt(2.085832173880822))) + (2.085832173880822)(X_15))^(X_4)) - (sin(sin(2.085832173880822))))^((2.085832173880822)(-1691.8839826050375 + (1.4927402345391776)(1024.172153612669 + X_0 + X_16))),24,0.007913765003666997,0.00801834174141013,0.007913765003666997,0.00801834174141013,-39.92475552833478,-55.66996008546757
32,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
33,(exp((0.2692630391063836)^(log(4.692776319218006))) - (log(sin(4.692776319218006))))^((4.692776319218006)(-3.372155077664685 + (-0.37764085661894736)(sqrt(0.2692630391063836) + X_0))),17,9.551872875038847e-05,0.00014206306355408482,9.551872875038847e-05,0.00014206306355408482,0.5060403460709761,-0.004036545318584439
34,(exp((0.9652345822365557)^(X_4)) - (sin(4.2663804075025334e-05)))^((4.2663804075025334e-05)(-57145.687777235755 + (X_0)((log(X_0) - (X_14))^(-1)))),18,0.0001895798192843732,0.00013734861867937647,0.0001895798192843732,0.00013734861867937647,0.019618632379934997,0.0292829877583225
35,((sin(-3.0128844088349904))((2.4202759815895094 + X_4)^(-1)))^((-3.0128844088349904)(-4.451272806323262 + (-2.054339653104875)(sqrt(-3.0128844088349904) + X_0))),17,inf,inf,inf,inf,-inf,-inf
36,(exp(((-1)(log(-0.6488831532766471)))^((-1)(sqrt((-1)(log(-0.6488831532766471)))))) - (exp(sin(((-1)(log(-0.6488831532766471)))(((-1)^(-1))((log(-0.6488831532766471))^(-1)))))))^((-0.6488831532766471)(3.1538951503725805 + (0.10804122714847537)(log(-0.6488831532766471) - (X_4)))),23,0.00018941855795273077,0.00013737425125130224,0.00018941855795273077,0.00013737425125130224,0.020452569269719056,0.029101828501861937
37,(157.28471259305277 + (-139.32775531890238 + X_4)^(X_4))^(-529.9310474686073 + (112.80751525168812)(-139.32775531890238 + X_0)),13,0.007913765003666997,0.00801834174141013,0.007913765003666997,0.00801834174141013,-39.92475552833478,-55.66996008546757
38,(exp((sqrt(-0.9316512784235208))^(X_4)))^(-1.9851033516206689 + (-0.23401777808676608)(sqrt(-0.9316512784235208) + X_0)),12,9.156591875635418e-05,0.00013714334881609198,9.156591875635418e-05,0.00013714334881609198,0.5264816635198584,0.030733740960696698
39,(exp((-0.03477221216727747 + X_4)^(X_4)))^((9264.572700820854 + X_6)(-0.0002339133025435883 + (sqrt(-0.03477221216727747) + X_0)((-39577.710263485365 + X_6)^(-1)))),20,9.162653373336747e-05,0.00013722841927582116,9.162653373336747e-05,0.00013722841927582116,0.5261682029717533,0.03013250198725559
40,0.08786575817641218,1,0.00019337354375123392,0.00014227667379954805,0.00019337354375123392,0.00014227667379954805,0.0,-0.0055462445150817885
41,(exp((-0.03462059416545846 + X_4 + X_9)^(X_4)) - (sin(0.005853644567559673)))^((0.005853644567559673)(-417.42704973834617 + ((754.0992225536776 + (sqrt(0.005853644567559673))^(log(X_0)))^(-1))(sqrt(-0.03462059416545846) + X_0))),25,0.00018942511704966522,0.00013737039866091517,0.00018942511704966522,0.00013737039866091517,0.020418649960969648,0.029129056842895795
42,(((-1)(sin(-3.3606730488952916)))(X_6) + exp((-0.04157084075664567 + X_4)^(X_4)))^((-3.3606730488952916)(0.6626443619937697 + (0.07003613685643896)(X_0))),19,6.660831623754198e-05,0.00010823880075396448,6.660831623754198e-05,0.00010823880075396448,0.6555458676227681,0.23501782335516663
43,(sqrt(exp((-0.03477915580326652 + X_4)^(X_4))))^(-4.334679546670058 + (-0.4680356331101818)(sqrt(-0.03477915580326652) + X_0)),14,9.156591875635072e-05,0.00013714336475047169,9.156591875635072e-05,0.00013714336475047169,0.5264816635198761,0.030733628343812658
44,(-0.018870223526621818)(-4.584960045426216 - (X_6)),5,0.0001697772472834963,0.000115210991810188,0.0001697772472834963,0.000115210991810188,0.12202443007453578,0.18574157626982424
45,(exp(((2)(sin(0.5036327681468079)))^(X_4)))^((0.5036327681468079)(42.583389970641754 + (-0.4646596440206268)(101.09218352072783 + X_0))),16,9.156591875635833e-05,0.00013714336532955033,9.156591875635833e-05,0.00013714336532955033,0.5264816635198368,0.03073362425115067
46,(exp((-0.4634829735518995)^(X_4)) - (sin(2.090520953752913)))^((2.090520953752913)(3.9133665419818637 + (-0.3794326424252681)(1 + X_0))),16,inf,inf,inf,inf,-inf,-inf
47,(exp((0.9652208441262777)^(X_4)))^((-0.23401783136474935)(9.447921676461714 + X_0)),10,9.156591875635078e-05,0.00013714337088429864,9.156591875635078e-05,0.00013714337088429864,0.5264816635198759,0.030733584992738372
48,(1.0064984423419443)((exp(log(-6.705481615197132 - (log((sin(-6.705481615197132) + X_0)(sin(-6.705481615197132) + X_0))))) - (-6.705481615197132))^(-1)),14,0.00011521777909240202,0.00019517279763487657,0.00011521777909240202,0.00019517279763487657,0.40416989388877134,-0.37939177556086223
49,(exp((-0.035703934155338686 + X_4)^(X_4)) - (sin(-0.035703934155338686)))^((0.05931880461577541)(-36.93182755003076 + (-3.8942668593674727)(sin(-0.035703934155338686) + X_0))),16,9.156591882512698e-05,0.00013714285238912568,9.156591882512698e-05,0.00013714285238912568,0.526481663164211,0.030737249478701156
50,(exp((-0.03477915530262148 + X_4 + X_16)^(X_4)))^((-1.6158724783732856)(1.3682895603257366 + (0.14482430633905288)(X_0))),15,9.156591876265634e-05,0.0001371432224976463,9.156591876265634e-05,0.0001371432224976463,0.5264816634872678,0.03073463372150742
51,(-0.10420785397472467)(sin(4.134994565059982 + X_4)),6,0.00018941855795238797,0.00013737428412876409,0.00018941855795238797,0.00013737428412876409,0.02045256927149186,0.029101596139047836
52,(exp(-5.624962050504012 + X_4) - (sin(sin(-3.0858521934333747))))^((-3.0858521934333747)(0.6224047141203203 + (sqrt(-5.624962050504012) + X_0)((-2.727620738242182 - (X_0))^(-1)))),20,8.885339894121354e-05,0.00013166493883843942,8.885339894121354e-05,0.00013166493883843942,0.5405090209469434,0.06945262882775316
53,(sin(-0.5222183575997861) + exp(X_0))^((-0.5222183575997861)(60.82745905119083 + (-24.133172777871543)((X_0)^(-1)))),13,0.004554141906354116,0.004961641930926383,0.004554141906354116,0.004961641930926383,-22.551008157624747,-34.0666084399805
54,(733916.4518827815 + exp(((1.3900647130507162)(X_1) + X_4)^(X_4)) + exp(X_9))^(-0.15254957029895563 + (-0.013256597992933465)(X_0 + sqrt((1.3900647130507162)(X_1)))),20,6.640354677543303e-05,7.825547894356686e-05,6.640354677543303e-05,7.825547894356686e-05,0.6566047997710684,0.446926183590028
55,(exp((0.24324304677826666 + X_4)^(X_4)) - (sin(X_4)))^((2.629381503938906)(-0.7969802434634696 + ((2.629381503938906 - (exp(2.629381503938906)))^(-1))(sqrt(0.24324304677826666) + X_0))),20,9.156591875638934e-05,0.00013714342882797852,9.156591875638934e-05,0.00013714342882797852,0.5264816635196765,0.030733175473397267
56,(((-1)(exp(4.987768340778423)))(X_6) + exp((exp(4.987768340778423) + exp(X_6))^(exp(X_6))))^((4.987768340778423)(-2.639786070261435 + (exp(4.987768340778423) + log(sqrt(exp(4.987768340778423))) + exp(X_6))((exp(4.987768340778423) + sin((exp(4.987768340778423) + exp(X_6))^(exp(X_6))) - ((exp(4.987768340778423) + exp(X_6))^(exp(X_6))))^(-1)))),24,0.007913765003666997,0.00801834174141013,0.007913765003666997,0.00801834174141013,-39.92475552833478,-55.66996008546757
57,(1.873472854105236 - (sin(1.873472854105236)) + ((-0.04300891264973637 + X_4)^(X_4))^(X_4))^((1.873472854105236)(-1.818935065896614 + (-0.19164979492319084)(-0.04300891264973637 + X_0))),17,9.156591875655199e-05,0.00013714334620068872,9.156591875655199e-05,0.00013714334620068872,0.5264816635188354,0.030733759445166875
58,(exp((X_4 + X_13)^(X_4)) - (sin(sin(-2.9305651099139185))))^(-1.8201645743077548 + (-0.21737869372893706)(log(-2.9305651099139185) + X_0)),17,9.551872875074767e-05,0.00014206297020237922,9.551872875074767e-05,0.00014206297020237922,0.5060403460691185,-0.004035885551565199
59,(-0.2609959804113787 + X_1)^(1.1487612411208588),5,0.8222418765560171,0.816381381767124,0.8222418765560171,0.816381381767124,-4251.09085278901,-5768.808996832006
60,(exp((-4.228522270851714 + X_4)^(X_4)) - (exp((sin(4.8699946768624365))(X_0 + X_1))))^((4.8699946768624365)(4.858957584529932 + (2.297981097946174)(sqrt(-4.228522270851714) + X_0))),21,inf,inf,inf,inf,-inf,-inf
61,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
62,(exp((-3.6558508947661417 + X_14)^(X_14)) - (sin(sin(2.8703233242349055))))^((2.8703233242349055)(-4.969939696859813 + (-0.10588108303321775)(sqrt(-3.6558508947661417) + X_0) + X_13 + (X_13)^(X_13))),22,inf,inf,inf,inf,-inf,-inf
63,(0.08723044341166918)(((exp(0.08723044341166918))^(exp(0.08723044341166918)))^(X_4)),6,0.000189483060951594,0.00013734332530711323,0.000189483060951594,0.00013734332530711323,0.02011900244557152,0.02932039888453164
64,(exp((-0.05660098803279025 + X_4)^(X_4)) - (sin(-1.0046579787453724 - (X_7))))^((-1.0046579787453724)(1.5467639225683656 + (0.1832431186436602)(sqrt(-1.0046579787453724) + X_0))),19,9.100971095294523e-05,0.00013670007064272687,9.100971095294523e-05,0.00013670007064272687,0.5293580021989719,0.033866627684846384
65,0.08822820704375667 - ((X_9)((196.87681878989738 + (2)(X_12) - ((X_6)(X_6)))^(-1))),14,0.0001916639198205596,0.00013983689936422123,0.0001916639198205596,0.00013983689936422123,0.008841043596293008,0.011696961664753425
66,((-2)(0.5456396220134835) + (-2)(X_4) + exp((0.5456396220134835 + X_4)^(X_4)))^((5.909355956749616)(-0.7085865167579043 + (-0.08136023556496165)(sqrt(0.5456396220134835) + X_0))),20,9.156591875667802e-05,0.00013714333893185746,9.156591875667802e-05,0.00013714333893185746,0.5264816635181837,0.030733810817930807
67,sqrt((-0.007206807330857069)((X_0)^(-0.36160899299593524))),6,9.346608019186053e-05,0.00012905991141057887,9.346608019186053e-05,0.00012905991141057887,0.5166552860400578,0.08786376732987011
68,(exp((-0.03477162957910251 + X_4)^(X_4)))^((0.007843107656096731)(-310.8701480621711 + (-0.03477162957910251 + X_0)((871.9707314118364 + X_9)^(-1)))),18,0.00018942610935089753,0.00013736877118590733,0.00018942610935089753,0.00013736877118590733,0.02041351843566863,0.029140559089458562
69,(exp(sqrt(0.336849531925025 + X_4 + (X_6)(X_6))) - (sin(sin(-11.596077490309666))))^((-11.596077490309666)(3.770251738598289 + (0.4076413438031044)(X_0) + (X_4)(X_4))),21,0.0015167025177742828,0.0016058306531173245,0.0015167025177742828,0.0016058306531173245,-6.843381717849936,-10.34927419546166
70,(exp((-0.9543750890863663 + X_4)^(X_4)) - (sin(-3.180025609493698)))^((-3.180025609493698)(129.22923031964234 + (23.529952835653084)(-0.9543750890863663 + X_0) - (X_2))),18,1.946692446864021e+24,0.00970100566384267,1.946692446864021e+24,0.00970100566384267,-1.0067005077842244e+28,-67.56225657228939
71,(((X_4)^(X_1))(4.548064646645525 + (X_4)^(X_1)) - (sin(sin(2.7231657452847466))))^((2.7231657452847466)(-0.36596482629881333 + ((log(2.7231657452847466))^(-1))(4.548064646645525 + X_0))),20,inf,inf,inf,inf,-inf,-inf
72,((-2.7317661553693506)^(X_4) - (log(-2.932652966480791)))^((-2.932652966480791)(3.7427793896542045 + (4.335838084552584)(sqrt(-2.7317661553693506) + X_0))),15,inf,inf,inf,inf,-inf,-inf
73,log(log(-2.977963868747489 + (-0.025309576937766316)(X_4))),7,0.00018941855795238797,0.00013737428412602398,0.00018941855795238797,0.00013737428412602398,0.02045256927149186,0.02910159615841368
74,(0.08081859026023694)(0.08081859026023694 + (1.1071060350783144)^(sin(X_5))),7,0.000189914915899693,0.00013780733522101134,0.000189914915899693,0.00013780733522101134,0.017885734441472012,0.026040989731381248
75,(exp((sqrt(0.9316512784570998))^(X_4)))^((0.9316512784570998)(-2.3731864523711534 + (-0.25118601744107927)(X_0))),12,9.15659187563548e-05,0.00013714334723902952,9.15659187563548e-05,0.00013714334723902952,0.5264816635198551,0.030733752106650525
76,(exp(((-2.2196771990412185)(-2.2196771990412185) + X_4)^(sin(-2.2196771990412185))) - (sin(sin(-2.2196771990412185))))^(-2.374063042371414 + (-0.3284425651433809)(sqrt((-2.2196771990412185)(-2.2196771990412185)) + X_0)),17,9.156591875635114e-05,0.00013714337417645636,9.156591875635114e-05,0.00013714337417645636,0.5264816635198741,0.03073356172527819
77,(exp((X_4)^(X_4)) - (exp(sin(-3.7364818987461645))))^((-3.7364818987461645)(-19.345170657956796 + (sqrt(-0.004443978459048266) + X_0)(((log(-3.7364818987461645))((exp(-3.7364818987461645))^(-1)) + ((-1)((-3.7364818987461645 - (-0.004443978459048266))^(-1)))(X_4) - ((X_4)^(X_4)))^(-1)))),28,0.00019532768411197296,0.00014328265904536182,0.00019532768411197296,0.00014328265904536182,-0.010105520759618125,-0.012656086620266294
78,(exp((-4.723650906651443 + X_4)^(-1.7951324769442314)) - (sin(sin(-1.7951324769442314))))^((-1.7951324769442314)(4.130558208063563 + ((log(-1.7951324769442314))^(-1))(sqrt(-4.723650906651443) + X_0))),20,inf,inf,inf,inf,-inf,-inf
79,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
80,((X_7)^(X_7))((exp((-0.017684896955651907 + X_4)^(X_4)) - (exp(sin(-0.3375644708150779))))^((-0.3375644708150779)(9.44792184473977 + X_0))),17,9.156591875635072e-05,0.00013714336930695367,9.156591875635072e-05,0.00013714336930695367,0.5264816635198761,0.030733596140688935
81,(exp((0.017743737273630607 + X_16)^(X_16)))^(-2.1715592677320443 + (-0.23305091095257593)(sqrt(0.017743737273630607) + X_0)),13,9.460289994125676e-05,0.0001410229575359319,9.460289994125676e-05,0.0001410229575359319,0.5107764066062781,0.0033144467486374563
82,(exp((2.4445007270989434 - (X_4))^(X_4)) - (sin((2.4445007270989434 - (X_4))^(X_4))))^((7.507517513150549)((2.9811987798792847 + (sqrt(2.4445007270989434) + X_0)((-2.3534604018259424 + exp(2.4445007270989434 - (X_4)))^(-1)))^(-19.45287554348324))),23,0.8321822495222793,0.8305151052738037,0.8321822495222793,0.8305151052738037,-4302.495883557076,-5868.699669094836
83,(exp((0.9652208446505658)^(X_4)))^((4.740613476531207)(-0.42580508151098706 + (-0.049364392661963546)(sin(0.9652208446505658) + X_0))),14,9.156591878354689e-05,0.00013714311695931894,9.156591878354689e-05,0.00013714311695931894,0.5264816633792357,0.030735379617977454
