Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,0.07501018574295665 + (0.06743265847368173)((X_3 + exp(X_0 + X_1))^(-1)),12,7.76879530448014e-05,9.47744126942056e-05,7.76879530448014e-05,9.47744126942056e-05,0.5982493181965816,0.3301779398143081
16,-1 + (1.0852311002170472)((X_0)^(-0.015191147614524819)),7,9.285025085520626e-05,0.0001314022383776,9.285025085520626e-05,0.0001314022383776,0.5198399478335372,0.0713092751406321
17,0.06471081774004808 + (0.0765110574613245)((X_1 + exp(X_0))^(-1)),10,7.453209498001105e-05,0.000105304665297,7.453209498001105e-05,0.000105304665297,0.6145693276641135,0.2557549463902601
18,(-0.06061684398008436)(-2.1076242894577857 + (1.1050705123424946)^(X_9) - ((sin((1.1050705123424946)^(X_9)))((exp(X_0))^(-1)))),17,9.067110291719732e-05,0.0001323568041334,9.067110291719732e-05,0.0001323568041334,0.531109058880146,0.0645628423957778
19,0.06668357604402875 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322629
20,0.06668357604402941 + (0.051238344096572686)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322083
21,0.06668357604403273 + (0.01884953339279627)((exp(X_0 - ((X_16)^(X_16))))^(-1)),12,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
22,0.06668357604403252 + (0.05123834409656969)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322714
23,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
24,(1.0850438334269188)((X_0)^(-0.015437669916236673)) - ((((2)^(-0.003776490092001314))((X_0)^(-0.003776490092001314)))^(X_8)),15,9.223702986887612e-05,0.0001304048769761,9.223702986887612e-05,0.0001304048769761,0.5230111209652611,0.0783581678709972
25,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
26,0.06668357604402697 + (0.05123834409657224)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.04709826113218
27,(-0.07711880647766646)((-1.370922816587607 - (X_4))^(-1)) + ((-1)(sin(-0.07711880647766646)))((exp(X_0))^(-1)),16,0.0001816795478269,0.0002765177340837,0.0001816795478269,0.0002765177340837,0.0604736082165339,-0.9543004599719932
28,0.0666835760440283 + (0.05123834409656852)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.047098261132225
29,0.07193801357348084 + (0.03431862210775122)((exp(X_0 - (X_6)))^(-1)),10,8.80968476694788e-05,0.0001018843768638,8.80968476694788e-05,0.0001018843768638,0.5444214034634888,0.2799279755827707
30,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
31,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
32,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
33,0.06668357604403273 + (0.05123834409657008)(((X_14)(X_15) + exp(X_0))^(-1)),12,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
34,(-1.3006988117972818)(-0.051573456410702545 - ((-0.0043937259149511125 - (X_6))(X_13))) - ((-0.051573456410702545 - ((-0.0043937259149511125 - (X_6))(X_13)))((exp(X_0))^(-1))),26,8.859525034205344e-05,0.0001288892682307,8.859525034205344e-05,0.0001288892682307,0.5418439946675068,0.0890697950227917
35,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
36,(-0.10424859445027249)((-2.6088472683720174 + X_13)^(-1)) + ((-1)(sin(-0.10424859445027249)))((exp(X_0))^(-1)),14,0.0002745349299825,0.0004251914463608,0.0002745349299825,0.0004251914463608,-0.4197129796395675,-2.0050580370641966
37,0.06668357604403273 + (0.051238344096570076)((exp((X_0)^((X_5)^(X_5))))^(-1)),12,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
38,0.06747813522706192 + (0.04630968989726236)((exp(X_0))^((-1)(sqrt(X_1)))),12,6.440533155351833e-05,6.973736356843893e-05,6.440533155351833e-05,6.973736356843893e-05,0.6669382465453868,0.5071283143895833
39,0.06668357604402853 + (0.051238344096574906)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611321803
40,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
41,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
42,(12.997946878496583 + X_5)(((sqrt((X_0)((X_5)^(X_5))))^(-1))(sqrt((-4.024933926427556e-05)(sqrt((X_0)((X_5)^(X_5))))))),23,0.0001061121911703,0.0001740043820865,0.0001061121911703,0.0001740043820865,0.451257968841666,-0.2297831279270603
43,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
44,0.07017219053632351 + (0.03871099434402403)((exp((X_0)(X_1)))^(-1)),9,6.5135250303497e-05,7.033491033935473e-05,6.5135250303497e-05,7.033491033935473e-05,0.6631635898068328,0.5029051280065291
45,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
46,(0.5486286680953791)(((X_0)^(-1))((((2)^(-0.008397958005837322))((X_0)^(-0.008397958005837322)))^(-118.38412654350715 + X_1))) - ((X_8 + X_10 + X_12)^(X_8 + X_10 + X_12)),26,7.622054944041034e-05,9.243704632897756e-05,7.622054944041034e-05,9.243704632897756e-05,0.6058377585588206,0.3466973727462464
47,0.06686018670194285 + (0.05201197400482969)((X_7 + exp(X_0))^(-1)),10,9.176540019995938e-05,0.0001338047401171,9.176540019995938e-05,0.0001338047401171,0.5254500775038218,0.0543294952716159
48,0.06471081774004449 + (0.07651105746133302)((X_1 + exp((X_0)((X_11)^((-1)(X_11)))))^(-1)),16,7.453209498001105e-05,0.000105304665297,7.453209498001105e-05,0.000105304665297,0.6145693276641135,0.2557549463902023
49,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
50,0.08786575817641226 + (-1758.748334620084)(((521.8538317866208 + X_16)^((-1)(521.8538317866208 + X_16)))((X_13 + exp(X_0))^(-1))),19,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,-2.220446049250313e-16,-0.0055462445150811
51,0.06668233810656607 + (0.0512470548540145)((exp(X_0))^(-1)) - ((0.2169105717467066)^(X_2)),13,9.239920341399728e-05,0.0001348394365447,9.239920341399728e-05,0.0001348394365447,0.5221724667110379,0.0470167357081112
52,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
53,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
54,0.06440924495553546 + (0.08811436396015385)((X_1 + exp(0.16654741977959509 + X_0))^(-1)),12,7.428967817634073e-05,0.0001068276197038,7.428967817634073e-05,0.0001068276197038,0.6158229469491909,0.2449914034748134
55,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
56,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
57,0.0701721905363261 + (0.03871099434402957)((exp(X_0))^((-1)(X_1))),10,6.5135250303497e-05,7.03349103393578e-05,6.5135250303497e-05,7.03349103393578e-05,0.6631635898068328,0.5029051280065073
58,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
59,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
60,0.06668357604403273 + (0.05123834409657007)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
61,(sqrt(-1.2507225948553942))((1 + X_0)^((-0.04920555577447668)((sin(sqrt(sqrt(-1.2507225948553942))))^(X_0)))) - ((X_8)^(X_8)),23,9.244255042190676e-05,0.0001349751070729,9.244255042190676e-05,0.0001349751070729,0.5219483046717612,0.0460578786690651
62,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
63,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
64,log((exp(sqrt(0.1850735949845233) + (sqrt(sqrt(0.1850735949845233)))((1 + sqrt(sqrt(0.1850735949845233)) + X_0)^(-1))))^((0.1850735949845233)(sqrt(0.1850735949845233) + (sqrt(sqrt(0.1850735949845233)))((1 + sqrt(sqrt(0.1850735949845233)) + X_0)^(-1))))),21,9.912409066256992e-05,0.0001658467168507,9.912409066256992e-05,0.0001658467168507,0.4873958001716696,-0.1721284933140354
65,(0.03412469422859588)((((2)(sqrt(1.6626846485925904)) - (X_0))^((1.4478797566579231)(sqrt(1.6626846485925904) - (X_0))))((sqrt(sqrt(1.6626846485925904) - (X_0)))^(-1))),20,0.0002970844476262,0.0002997155239078,0.0002970844476262,0.0002997155239078,-0.5363241623603239,-1.1182517937764138
66,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
67,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
68,0.06668357604403408 + (0.05123834409657002)(((((X_10)^(sin(X_7)))^((X_10)^(sin(X_7))))^((exp(X_7))((exp((X_10)^(X_10)))^(-1))))((exp(X_0))^(-1))),27,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322889
69,(-0.07690197511359734)(((X_5)^((-1)(X_5)))((-1.3644059893211677 - (X_5))^(-1))) + ((-1)(sin(-0.07690197511359734)))((exp(X_0))^(-1)),21,0.0001802801378494,0.0002751251899092,0.0001802801378494,0.0002751251899092,0.067710430536714,-0.9444585967374854
70,(-0.007012655391267859)((-16.82124513724478)(((1 + (2)(X_0))^(16.263493464020826) - (X_5))^(-0.024949602629702694)) - ((log(sqrt(16.263493464020826)))^((X_0)((X_5)^(X_16))))),25,9.152001705322158e-05,0.0001311167156503,9.152001705322158e-05,0.0001311167156503,0.5267190367522155,0.0733272187605407
71,0.06664638509745258 + (0.052540880943588775)((X_13 + exp(X_0))^(-1)),10,8.969384316127883e-05,0.0001276908361088,8.969384316127883e-05,0.0001276908361088,0.5361627996192395,0.0975397633407132
72,0.06095142657746422 + (0.0995732523073447)(((X_1)^(X_1) + exp(X_0))^(-1)),12,6.875329386695461e-05,0.0001204438597297,6.875329386695461e-05,0.0001204438597297,0.6444534627994276,0.1487580669986554
73,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
74,0.01920782733894121 + ((-1)(sin(-0.091644650153059)))((exp(X_0))^((-1)(sin(sqrt(-0.091644650153059))))),10,9.504831038577789e-05,0.0001410313336003,9.504831038577789e-05,0.0001410313336003,0.508473038545267,0.0032552485690843
75,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
76,-0.9147717707296774 + (X_0)^(-0.016477647485822613),5,9.28534980419261e-05,0.0001313851680225,9.28534980419261e-05,0.0001313851680225,0.5198231555327041,0.0714299205771856
77,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
78,0.0701721905363261 + (0.03871099434402956)((exp((X_0)(X_1)))^(-1)),9,6.5135250303497e-05,7.033491033935779e-05,6.5135250303497e-05,7.033491033935779e-05,0.6631635898068328,0.5029051280065076
79,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
80,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
81,(sqrt(-1.1777265408793967))(((X_0)^(-0.013998076178166065))^(sqrt(-1.1777265408793967))) - ((X_6)^(X_6)),14,9.285025085520634e-05,0.0001314022383613,9.285025085520634e-05,0.0001314022383613,0.5198399478335367,0.0713092752557583
82,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
83,0.06668357604402297 + (0.05123834409657002)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611321446
84,0.0701721905363261 + (0.03871099434402956)((exp(X_0))^((-1)(X_1))),10,6.5135250303497e-05,7.033491033935779e-05,6.5135250303497e-05,7.033491033935779e-05,0.6631635898068328,0.5029051280065076
85,exp((-2.1666831908480764)((sqrt(X_0 + (1 + X_0)^(X_3)))^(0.34029845253975227))),12,9.236768336673754e-05,0.0001321398190503,9.236768336673754e-05,0.0001321398190503,0.5223354675365299,0.0660963933959334
86,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
87,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
88,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
89,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
90,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
91,0.06668357604403008 + (0.05123834409656913)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322438
92,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
93,(sin(0.11996459126400788))((exp(X_0))^(-1)) + (0.11996459126400788)((4.836859092917044 - (exp(X_14) + sqrt(X_15)))^(-1)),22,0.0003710407447399,0.0005516074207441,0.0003710407447399,0.0005516074207441,-0.9187771891757774,-2.898508136037925
94,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
95,0.06668357604403052 - ((0.9487616559034291 - ((X_9)^(X_9)))((exp(X_0))^(-1))),15,9.24002421165481e-05,0.0001348279013555,9.24002421165481e-05,0.0001348279013555,0.5221670952288244,0.0470982611322361
96,(3.3255381396331307)((-3988702374.353759 + X_8)^(-1)) + ((-1)(sin(3.3255381396331307)))((exp(X_0))^(-1)),14,0.0009092678338454,0.0012136509529426,0.0009092678338454,0.0012136509529426,-3.7021315129602073,-7.577528032480032
97,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
98,(0.06668357604403319)^((sqrt(X_4))^(sqrt(X_4))) + (0.05123834409657024)((exp(X_0))^(-1)),16,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322757
99,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
100,0.06664638509745258 + (0.05254088094359699)((X_13 + exp(X_0))^(-1)),10,8.969384316127883e-05,0.0001276908361088,8.969384316127883e-05,0.0001276908361088,0.5361627996192395,0.0975397633406587
101,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
102,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
103,0.06690850944054978 + (0.05012725206461512)(((-0.2645817128333992)(X_11) + exp(X_0))^(-1)),12,9.111080579079815e-05,0.0001343526492579,9.111080579079815e-05,0.0001343526492579,0.5288352065988511,0.0504571248812577
104,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
105,0.06668357604403273 + (0.051238344096570076)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
106,((-1)(sin(-0.05377227418796787)))((exp(X_0))^(-1)) + (-0.05377227418796787)((log(0.44358408432420054 - (sin(X_3))))^(-1)),18,8.899252311786831e-05,0.0001365267661871,8.899252311786831e-05,0.0001365267661871,0.5397895627731111,0.0350914640533077
107,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
108,0.0701721905363261 + (0.03871099434402957)((exp((X_0)(X_1)))^(-1)),9,6.5135250303497e-05,7.03349103393578e-05,6.5135250303497e-05,7.03349103393578e-05,0.6631635898068328,0.5029051280065073
109,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
110,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
111,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
112,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
113,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
114,0.0701721905363261 + (0.03871099434402956)((exp(X_0))^((-1)(X_1))),10,6.5135250303497e-05,7.033491033935779e-05,6.5135250303497e-05,7.033491033935779e-05,0.6631635898068328,0.5029051280065076
115,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
116,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
117,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
118,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
119,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
120,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
121,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
122,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
123,(0.12156995651792779)((1 + (2)(X_0))^(-0.3184359358680164)),9,9.256258792206532e-05,0.0001345897078613,9.256258792206532e-05,0.0001345897078613,0.5213275501578294,0.0487817034499579
124,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
125,-1 + (1.0952439371910465)((X_0 + (0.28858727191496564)(1 + X_0 - (X_4)))^(-0.019848036164706335)),14,8.976649826818273e-05,0.000129942320037,8.976649826818273e-05,0.000129942320037,0.5357870754871041,0.0816273080649409
126,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
127,(0.06668357604403273 + (0.05123834409657007)((exp(X_0))^(-1)))^((X_6)^(X_6)),12,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
128,1.0666835760440234 + (0.05123834409657224)((exp(X_0))^(-1)) - ((X_9)^(X_9)),13,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611321345
129,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
