Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-4.532429804338087 + (-2.060854965758352)^((X_4)(X_4)))^((3.681609312967778)^(X_1)))(-2.946490426705808 - (X_0)),17,inf,inf,inf,inf,-inf,-inf
1,(0.018905212475893)(5.748425950518453 + X_13 + sin(-4.450849034212416 - (X_7)) - (X_0 + exp(X_13))),18,9.551042006166586e-05,0.0001317949398665,9.551042006166586e-05,0.0001317949398665,0.5060833131106313,0.0685338412139501
2,(-7.458857528707182e-06)(-11776.61663257196 - (X_0)),5,0.000193445093073,0.0001423445604227,0.000193445093073,0.0001423445604227,-0.0003700057432882,-0.0060260360168984
3,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
4,((-4.932427634618738 + X_13)^(-0.3828343753160848))(-4.794599176536213 + sin(X_4) - (X_0)),13,inf,inf,inf,inf,-inf,-inf
5,((160.24848292259435 + X_13)^(-0.8050115419868817))(log(160.24848292259435) - (log(X_0))),12,9.240007479848632e-05,0.0001321841578426,9.240007479848632e-05,0.0001321841578426,0.5221679604871143,0.0657830271581391
6,0.4844007428300477 - (log(-1.4568330388802744 + (-0.029923618369645886)(X_0))),10,9.72956318738635e-05,0.0001428789230523,9.72956318738635e-05,0.0001428789230523,0.4968513790126854,-0.0098026658819585
7,(0.020464335263069296)(5.232860993361967 + sin(X_6) - (X_0)),9,7.416068413472502e-05,0.0001183150305639,7.416068413472502e-05,0.0001183150305639,0.6164900187683932,0.1638036546951289
8,(0.01941936673001467)(sin(X_4) + sqrt(28.862496246110613 + X_0) - (X_0)),15,9.993378650432564e-05,0.0001316983805855,9.993378650432564e-05,0.0001316983805855,0.4832085891083124,0.0692162779047345
9,(-5.3689015529078326 + X_0)(-0.020232479557116368 + (0.0017435405757967363)(X_13)),9,9.359318591945446e-05,0.0001369812147522,9.359318591945446e-05,0.0001369812147522,0.5159979793313518,0.0318796301264808
10,(5.392337747687426 - (X_0))((0.3603529193116734 + (0.018625810243041177)(X_6))^(3.847537227552808)),13,7.446931242242385e-05,0.0001160319361896,7.446931242242385e-05,0.0001160319361896,0.6148939975045131,0.1799395180994192
11,sin(-1.7976319416990663 - ((-2.141228152093851)^(sqrt(X_1)))),10,inf,inf,inf,inf,-inf,-inf
12,(0.0013323210484220654)((5.3758647278541405 - (X_0))(14.926135638707045 + X_6 + X_14)),11,9.327137756558528e-05,0.0001383485482629,9.327137756558528e-05,0.0001383485482629,0.5176621591753288,0.0222159442948545
13,(0.020089333053808854)(5.373054058603602 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469582401
14,(-0.9590718435661376 - (X_0))((-4.222354246547542 + (X_1)(X_14))^(-1.3591525855377338)),13,inf,inf,inf,inf,-inf,-inf
15,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
16,(0.6947500903287369 - (X_0))((-5.499979236134171 + X_2)^(4.18417811032322)),11,2.326898598369939e+16,2768755507475710.0,2.326898598369939e+16,2768755507475710.0,-1.203317968544542e+20,-1.9568293439619998e+19
17,((-1.283733494030309 + X_6)^(0.11237529105875144))(sqrt(-3.911757965189148) + (2)(X_6) + sin((-3.911757965189148)((-1.283733494030309 + X_6)^(0.11237529105875144))) - (X_0)),26,inf,inf,inf,inf,-inf,-inf
18,(0.11021928524793066)((0.7918352620530502)^(X_0)),5,9.551872874981474e-05,0.0001420630100294,9.551872874981474e-05,0.0001420630100294,0.5060403460739431,-0.0040361670311592
19,(-5.7950215116882916e-06)(-15158.345368803139 + X_6 - (X_0)),8,0.0001934436723462,0.0001423508891618,0.0001934436723462,0.0001423508891618,-0.0003626586844771,-0.0060707646407232
20,((-3.277969842164279)^(2.7813587152105956 - (X_14)))(0.6892350533367555 - (X_0)),13,inf,inf,inf,inf,-inf,-inf
21,(0.9366919843662659 - (X_0))((1.355699164608741e-06 + X_16)^(1.7675176191041517)),11,0.0250227258100083,0.0255494962308211,0.0250227258100083,0.0255494962308211,-128.40097866851374,-179.57211556934843
22,(7.372590623390454e-06)(11916.178736529097 + X_0),5,0.0001934439659461,0.0001423209656917,0.0001934439659461,0.0001423209656917,-0.0003641769888509,-0.0058592792854299
23,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
24,((-0.2609976461733864 + X_1)^(2.5068539691918734))(0.9988472182290297 + sin(X_4) - (X_0)),13,0.5878227383065224,0.7004813976155938,0.5878227383065224,0.7004813976155938,-3038.830200674861,-4949.681091388247
25,(0.020089333053808767)(5.373054058603035 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
26,(-0.01693164625085427)(log(X_0) - ((sqrt(X_6))^((X_12)^(X_12)) + sqrt((-24.61395313909798)(sqrt((X_6)^(X_6)))))),25,6.952597102075912e-05,0.0001071724691233,6.952597102075912e-05,0.0001071724691233,0.6404576878923983,0.2425541660173764
27,(0.02008933305380876)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
28,(0.020089333053808802)(5.373054058602959 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469584082
29,((0.02008933305380876)(5.373054058603036 - (X_0)))^((X_4)^(X_4)),9,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
