Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.0009115544301146223)((X_15)((sin(X_1 + X_11))^(-1))) + (-0.49012640175014927)((-3.981026773664612 - (X_1 + sin(log(-1.9806308473273018 - (sin(X_7))))))^(-1)),23,0.0001140232603601052,0.00014513700334844564,0.0001140232603601052,0.00014513700334844564,0.41034715427881474,-0.025761741259275883
1,(0.06335928005135703)(X_0) + (0.0013288041393116233)((-0.4269278428899148 - (X_1 + sin((-2.7237172054219894)(X_0))))^(-1)),15,0.0015007988454117866,0.0022310383303182062,0.0015007988454117866,0.0022310383303182062,-6.761138448920885,-14.767955171494862
2,0.018077859328378902 + (0.007188211610546726)(5.7156317872781965 - (X_13)) + (0.05311537169371391)((X_1 + sin(log(5.7156317872781965 - (X_13))))^(-1)),16,0.00011161591771766867,0.000140101388416959,0.00011161591771766867,0.000140101388416959,0.4227963373249375,0.009827674404984332
3,0.09341009900990078 + (-1.4411381050863783)((129.83093676370405 - ((sin(0.09341009900990078) + X_1)^(-218.40845559911506)))^(-1)),13,0.00016257283706753694,0.00010493217955800909,0.00016257283706753694,0.00010493217955800909,0.1592808720686253,0.25838750467279015
4,-0.429303711320792 + (17.192228067263926)((32.253267246410886 + X_1)^(-1)),9,0.00011498275915108965,0.00014868898366155427,0.00011498275915108965,0.00014868898366155427,0.4053852614967349,-0.05086550823003
5,(0.03986010933408663)(X_13) + (0.04979288002974292)((2.4661979838489376 - (X_1 + X_14))^(-1)),13,0.004149996400808283,0.004155998212815977,0.004149996400808283,0.004155998212815977,-20.461035053208004,-28.372688322727516
6,(0.005509796099361524)(X_13) + (-76.0516543339109)((-68.87983269242416 - (X_1 + sin((X_13)(sqrt((X_13)^(X_5))))))^(-1)) - ((X_9)^(X_9)),20,0.00011127315926127346,0.00014345790634192593,0.00011127315926127346,0.00014345790634192593,0.42456885723508686,-0.013894654097390102
7,0.1907116427442066 + ((-3.872838134825891)^(-2.6260327276349393 + X_16))((X_1 + sin(log(-1.4838680323656641 - (X_3))))^(-1)),17,inf,inf,inf,inf,-inf,-inf
8,0.12186814697546243 + (-0.0752355359466278)((3.3584115051030037 - (X_1))^(-1)),9,0.00011463458435589457,0.00016134335429722035,0.00011463458435589457,0.00016134335429722035,0.40718579112680153,-0.1403007932249789
9,0.10921346959031365 + (0.014409456339191636)(((-3.573659336993478 + X_1)^(-1))(log(X_2))),12,0.00011062142116813301,0.00012455465320463516,0.00011062142116813301,0.00012455465320463516,0.42793921535387325,0.11970486502055722
10,1 + (1284540183.6557963)((-1408279750.7783566 - (X_1))^(-1)),9,0.00019337355028906978,0.00014227667677188402,0.00019337355028906978,0.00014227667677188402,-3.3809360422409895e-08,-0.005546265522188731
11,(9407937.980699304)((106386467.01595227 - (X_1))^(-1)) + (-0.007931301519419705)(X_14),11,0.00018920506292033262,0.0001371685381791419,0.00018920506292033262,0.0001371685381791419,0.021556624293258442,0.030555714101197173
12,0.03598347752161024 + (-0.18186904603993195)((-2.5404674079175757 - (X_1 + X_13))^(-1)),11,0.000113637125279087,0.00013701286840539636,0.000113637125279087,0.00013701286840539636,0.412343989386284,0.03165591663049505
