Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
1,-3.262217620558181 + (((-0.920675459703169)^(-0.920675459703169) + (X_3)^(X_3) - (X_1))^(-1))((-0.920675459703169)((-0.920675459703169)^(-0.920675459703169) - (X_1)) + (X_3)^(X_3)),15,inf,inf,inf,inf,-inf,-inf
2,exp(sqrt(-4.034824139580898) - (sqrt((-4.034824139580898)(-4.034824139580898) + log(X_2)))),9,0.0001273753777230704,0.00011495181881646375,0.0001273753777230704,0.00011495181881646375,0.34129883927176263,0.18757329206384343
3,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
4,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
5,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
6,sin(21.902896066949467 + (-18.84572657875572)(X_16)),6,0.00019240905680422356,0.00014123484145409687,0.00019240905680422356,0.00014123484145409687,0.004987688224047493,0.0018169484413317338
7,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
8,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
9,(-0.21920368336245755)^(-2.5222652071485197 - (X_0)),5,inf,inf,inf,inf,-inf,-inf
10,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
11,(0.08843171824973314)((0.9103115743989898)^(X_14)),5,0.00018920505453034483,0.00013716853422514756,0.00018920505453034483,0.00013716853422514756,0.021556667680722952,0.030555742046214807
12,(3.2255471719864026)(((-3.8980542518507812 + X_6)^(-3.8980542518507812 + X_6) - (X_1))^(-1.8961384764979927)),10,inf,inf,inf,inf,-inf,-inf
13,(1.2628889683382876)^(-9.44843684318605 - (X_0)),5,9.551872874981438e-05,0.00014206301717152912,9.551872874981438e-05,0.00014206301717152912,0.5060403460739449,-0.004036217507964235
14,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
15,(1.2628890599847482)^(-9.448433624019092 - (X_0)),5,9.551872874982428e-05,0.00014206304725337257,9.551872874982428e-05,0.00014206304725337257,0.5060403460738938,-0.004036430112630329
16,(-2.6762052923933988)^(-4.121856399039018 - (X_1 + X_14)),7,inf,inf,inf,inf,-inf,-inf
17,0.16526700753103168 + (-0.04738077106652639)(sqrt(exp(sqrt(X_0)))),8,9.50064585815667e-05,0.00014004731799170946,9.50064585815667e-05,0.00014004731799170946,0.5086894683804932,0.010209819359578987
18,sqrt(sin(sqrt(sin(6.283244297837756))) + (X_3)(sin((sin(6.283244297837756))(6.283244297837756 + (-0.1111947628135912)^(X_9))))),14,0.00019608897123059836,0.00014507362548758717,0.00019608897123059836,0.00014507362548758717,-0.014042393942253595,-0.02531381562066093
19,(-4.225687961602337)^(-1.774706797986787 - (X_1 + X_12)),7,inf,inf,inf,inf,-inf,-inf
20,((0.08786575817641229)^(sqrt((X_9)^(X_9))))(exp(log((X_9)^(X_9)))),8,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
21,(0.9856478735020037)((9.332448737419321 + (2)(X_1))^(-1)),9,0.00011508641191780172,0.00014656094614406387,0.00011508641191780172,0.00014656094614406387,0.4048492379813081,-0.035825515540051533
22,((-1.1190098429243225 - ((X_6)^(X_6)))^(-1.1190098429243225 - ((X_6)^(X_6))))(log(-1.1190098429243225 - ((X_6)^(X_6)))),7,inf,inf,inf,inf,-inf,-inf
23,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
24,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
25,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
26,(-3.0901279188575703)^(4.41319361504738 - (X_0)),5,inf,inf,inf,inf,-inf,-inf
27,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
28,(1.0893696830147193)^(-25.778803270554516 + (-2.727440054985284)(X_0) + X_4 - (sin(X_13))),12,8.83495308906747e-05,0.00013216535543854313,8.83495308906747e-05,0.00013216535543854313,0.5431146930609481,0.06591591392228502
29,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
30,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
31,(0.0057992831854020025)((4.289608438830857 - (X_0 + X_1 + exp(X_15)))^(-1)),12,0.0072643081697140515,0.019427342022955926,0.0072643081697140515,0.019427342022955926,-36.56619457240359,-136.30353887536145
32,(-2.4605395672467334)^(-3.9630389766817267 + X_6 - (X_0 + X_1 + X_14)),11,inf,inf,inf,inf,-inf,-inf
33,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
34,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
35,(-0.6613738419638624)^(-2.682601311680566 - (X_0 + X_1 + X_13)),9,inf,inf,inf,inf,-inf,-inf
36,(10.605220092505268)^(((10.605220092505268)^(10.605220092505268))^(-0.5934402367093633 - (X_0 + X_1))),9,0.8321822486509767,0.8305151044027805,0.8321822486509767,0.8305151044027805,-4302.495879051276,-5868.699662938845
37,(0.9846042796730315)^(((0.9846042796730315)^(0.9846042796730315))(sqrt(25330.768174283 + X_10 - (X_1)))),10,0.00019341668984521003,0.00014229089757239935,0.00019341668984521003,0.00014229089757239935,-0.00022312304537175365,-0.005646771614791879
38,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
39,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
40,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
41,(-3.410036267771227e-06)(-25759.14613669789 + (-2)(X_1)),7,0.00019344277396703857,0.00014234268856850573,0.00019344277396703857,0.00014234268856850573,-0.0003580128618509981,-0.006012806610154797
42,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
43,(-2.350421347042011)^((-2.350421347042011)^(-2.350421347042011) + (-1.9626902734801934)((X_6)^((-1)(X_6))) - (X_0 + X_1)),14,inf,inf,inf,inf,-inf,-inf
44,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
45,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
46,0.08786575817641484,1,0.00019337354375123392,0.00014227667379954333,0.00019337354375123392,0.00014227667379954333,0.0,-0.005546244515048482
47,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
48,(1.1501025119729664)^(-15.520163135864053 + (X_4)^(X_0) - (X_0 + X_1)),10,6.580787076318583e-05,7.826483280716609e-05,6.580787076318583e-05,7.826483280716609e-05,0.6596852419075249,0.4468600747742766
