Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.00888711356567893)(-11.23283256945021 + (sin(2))^(X_5) + (-0.33281019516592647)(((X_1)^(-1))((X_15)^(X_15))) + (-2)((X_1)((X_6)((X_15)^((-1)(X_15))))) + (X_0)((X_1)((X_15)^((-1)(X_15))) - (sin(X_5)))),40,5.471304573957988e-05,6.65755107785197e-05,5.471304573957988e-05,6.65755107785197e-05,0.7170603347375912,0.529474839042614
11,(-0.016953392209667736)(-6.013822564181856 + X_0 + ((-1)(sin(2)))((-0.8642316315102965)((X_1)^(-1)) + X_1 + (-2.753447809280446)(log(X_1)))),20,6.612931220213589e-05,8.253008008992549e-05,6.612931220213589e-05,8.253008008992549e-05,0.6580229595046975,0.4167152641558511
12,(-0.016378873638708193)(-5.686886784910636 + X_0 + ((-1)(0.2531140061665311))((X_1)^(-1)) - (exp((X_1)(X_6) - (sqrt(0.2531140061665311) + (sin(1))^(X_5))))),23,6.214123229907779e-05,6.672956887874404e-05,6.214123229907779e-05,6.672956887874404e-05,0.6786466695825796,0.5283860270822223
13,(-0.02064967341367613)(-1.633979929684142 + ((sqrt(1))^(exp(X_3)))(X_0) + ((-1)(-0.008494084665849382))((X_1)^(-1)) + sin((2)^(X_7)) + ((-1)(-0.008494084665849382))((47.240202159111355 + X_2)(log(X_1))) - (log(47.240202159111355 + X_2))),29,5.718230799208375e-05,7.018178645231431e-05,5.718230799208375e-05,7.018178645231431e-05,0.7042909444445713,0.5039873373768154
14,(-0.023352574069649686)(-5.6326317803340915 + ((-1)(-0.3424909610361782))((X_1)^(-1)) + (sin(1.8542829193047583 + X_0 - (X_11)))^(X_6) + ((-1)(-0.3424909610361782))((log(X_1))(log(-741.9881644399854 - (X_11)))) + (X_0)(sqrt(log(sin(sin(X_1))))) - (log(X_1))),41,5.099768211003876e-05,0.0001204963691063,5.099768211003876e-05,0.0001204963691063,0.7362737367235463,0.1483869548197514
15,(-0.017048679131584324)(-5.936748825661351 + (sqrt(1))(X_0) + (0.8308743431306982)((X_1)^(-1)) + (2.646615088233998)(log(X_1)) - (X_1)),17,6.61271139141059e-05,8.291098129865777e-05,6.61271139141059e-05,8.291098129865777e-05,0.6580343275956335,0.4140232291950704
16,(-0.015400203927505423)(-7.367487177598962 + X_0 + (-0.006574554574615199)((X_1)^(-1)) + (0.6736969385858811)(X_1)) + (X_5)(X_11),16,6.636469895967663e-05,7.889324641127949e-05,6.636469895967663e-05,7.889324641127949e-05,0.6568056949659478,0.442418735777916
17,(-0.01704867913158433)(-5.936748825660435 + (sqrt(1))(X_0) + (0.8308743431299281)((X_1)^(-1)) + (2.646615088233281)(log(X_1)) - (X_1)),17,6.61271139141059e-05,8.291098129860473e-05,6.61271139141059e-05,8.291098129860473e-05,0.6580343275956335,0.4140232291954452
18,(0.01616551074110053)(196.19865505516853 + ((-1)(0.29859816384482785))((X_1)^(-1)) + X_3 + ((-1)((0.29859816384482785)(log(130.29309510838056))))(130.29309510838056 + sqrt(X_3)) - (X_0 + log(X_1))),22,6.264260847010957e-05,7.631810905918914e-05,6.264260847010957e-05,7.631810905918914e-05,0.6760538838203412,0.4606186249400226
19,(-0.016653517784458116)(2.2045389311204833 + X_0 + ((-1)(sin(2)))(X_1 + log(X_1) + (-1.4074780227204544)((X_1 + log(X_1))^(-1)) + ((-1.4074780227204544)(log(-9.823242343300446)))(log(X_1 + log(X_1))) - (-9.823242343300446))),34,6.60854070408918e-05,8.137020784778072e-05,6.60854070408918e-05,8.137020784778072e-05,0.6582500079436533,0.424912708937623
20,(0.01768780326261029)(1 + 3.540807357676857 + sin(2) + (-1.1129757588662692)((X_1)^(-1)) + (1.5674438989291475)(X_1) + ((-1)(3.540807357676857))(log(X_1)) - (X_0)),21,6.614989419889212e-05,8.593441049702287e-05,6.614989419889212e-05,8.593441049702287e-05,0.657916523037966,0.3926550189692916
21,(-0.01725901250778501)(-5.007628898842167 + (sqrt(1))(X_0) + (0.9703165009952444)((X_1)^(-1)) + (3.300844235445974)(log(X_1)) - (X_1 + sqrt(X_1))),22,6.612741714524636e-05,8.382039381079544e-05,6.612741714524636e-05,8.382039381079544e-05,0.6580327594848434,0.4075959188575836
22,(-0.01888615525950239)(-5.117629307012091 + ((-1)(-0.5420660712524284))(((X_1)^(-1))(log(-0.5420660712524284) + (-0.1506202531106386)(log(X_1)))) + (X_0)(sqrt((X_1)(X_6) - (sqrt(sqrt(-0.5420660712524284)))))),30,6.308937768148749e-05,7.268234261104267e-05,6.308937768148749e-05,7.268234261104267e-05,0.6737434891163341,0.4863145538666323
23,(0.017190951243790758)(6.305880401630474 + (-0.9326500439894199)(X_0) + (-0.3120065073374674)((X_1)^(-1)) + (0.4596908042413921)(sqrt(sin(X_5))) - (log(X_1))),20,6.274202597471183e-05,7.536820318479054e-05,6.274202597471183e-05,7.536820318479054e-05,0.6755397622777886,0.4673321237809503
24,(9.300295818778891e-07)(90796.87328934409 + (2)(X_0 - (X_6)) + ((-1)((sin(1))^(-1)))((-495.4954417062801)((X_1)^(-1)) + log(X_1) + (10264.73310025169)(log(X_1)))),24,0.0001140316743165,0.0001488385540438,0.0001140316743165,0.0001488385540438,0.4103036428642773,-0.0519226030595449
25,(-0.026399528740840054)(-4.314313107727161 + X_0 + (0.01430400005086167)(((sin(log(0.2859959998900539 + sqrt(X_1))))^(-1))((log(X_1))^(-1)))),20,7.874547555090595e-05,0.0002285958141431,7.874547555090595e-05,0.0002285958141431,0.5927805116287865,-0.6156103195619482
26,(X_7)^(X_7) + (-0.02968548363076669)(29.4087002028095 + (0.3533423919545188)(X_1) + sqrt(X_0)),13,6.265806479647547e-05,7.449401346493512e-05,6.265806479647547e-05,7.449401346493512e-05,0.6759739539288676,0.473510495585121
27,(-4.17082216323331e-05)(-1674.0673957561821 + (sqrt(5.893223147192393e-48))(X_0) + ((-1)(-0.7218236224854488))((X_2)^(-1)) + ((-1)((-0.7218236224854488)(log(5.893223147192393e-48))))(((X_1)^(-1))(log(X_2))) - (X_2)),20,0.0001253882550403,0.0001933095940647,0.0001253882550403,0.0001933095940647,0.3515749227742,-0.3662235076876257
28,(-0.017048679131584372)(-5.936748825660147 + X_0 + (0.8308743431298204)((X_1)^(-1)) + (2.646615088233035)(log(X_1)) - (X_1)),17,6.612711391410589e-05,8.291098129861015e-05,6.612711391410589e-05,8.291098129861015e-05,0.6580343275956335,0.4140232291954069
29,(-0.030789264520462815)(-3.9850590185415777 + (0.17634774078548135)((X_1)^(-1)) + (1.560112145110633)(log(X_1)) + sqrt(X_0) - (log(X_1))),16,6.24622248749248e-05,7.531039267305752e-05,6.24622248749248e-05,7.531039267305752e-05,0.6769867084026782,0.4677407019506124
30,(2.9210603949348326e-05)(3403.8063326815254 + sin(2) + (sqrt((3403.8063326815254)^(-1)))(X_0) + (-352.7171577472287)((X_1)(sqrt(X_1))) - ((X_1)((X_6)((exp(21.81871533915882 + (X_1)(X_6)))^(-1))))),23,0.0001165389729344,0.0001528692430761,0.0001165389729344,0.0001528692430761,0.3973375536604595,-0.0804096635945308
31,(0.017184688048474252)(6.3377059147788986 + (-0.9327481762508807)(X_0) + (-0.3118695458251671)((X_1)^(-1)) - (log(X_1))),14,6.622427531225175e-05,7.982226771352581e-05,6.622427531225175e-05,7.982226771352581e-05,0.6575318731426559,0.4358528395097446
32,(-0.016807398696180316)(-7.473319278380994 + (sin(2))^(X_11) + (sqrt(sin(2)))(X_0) + (0.31882373684058773)((X_1)^(-1)) + (1.0224016535843055)(log(X_1))),24,6.60897653120762e-05,7.977137289618692e-05,6.60897653120762e-05,7.977137289618692e-05,0.6582274698492488,0.4362125407248046
33,(-0.016028986436653386)(-6.794659133243659 + (sqrt(1))(X_0) + (0.3343555675217331)((X_1)^(-1)) + (1.072100729287396)(log(X_1))),14,6.622427531225176e-05,7.982226771352764e-05,6.622427531225176e-05,7.982226771352764e-05,0.6575318731426558,0.4358528395097316
34,((-0.011511348204874943)(-8.30761580619508 + X_0 + ((-1)(exp(-19944.48364349505) + exp(sin(2)) + log(-1.000089909747504)))(sin(((sin(2))^(log(-1.000089909747504)))(X_6))) + ((-1)(log(-1.000089909747504)))((-19944.48364349505 - ((X_12)^(X_12)))(log(X_1))) - (log(X_1))))^((X_3)^(X_3)),54,4.944439408203902e-05,5.19887298741345e-05,4.944439408203902e-05,5.19887298741345e-05,0.7443063144891893,0.6325675130998807
35,(-0.015115200058551105)(X_0 + (-0.00012621532285351538)((2196.1060460059025)((X_1)^(-1)) + X_1 + (log(-50339.24129446163))(X_1) - (-50339.24129446163 + sin(2)))),25,7.426730836485374e-05,7.862978049560968e-05,7.426730836485374e-05,7.862978049560968e-05,0.6159386288105928,0.4442807919743713
36,((-66.45754576276798 - (X_0))^(-1))(-7.272874547656413 + (sqrt(1))(X_0) + (0.3706714283782185)((X_1)^(-1)) + (2.1728589115182024)(log(X_1)) - (log(X_1))),20,6.598010072545539e-05,8.012291152163442e-05,6.598010072545539e-05,8.012291152163442e-05,0.658794582518818,0.4337280270291952
37,0.108911499088447 + (0.983971013563345)(X_0) + (-0.005359380856802876)((X_1)^(-1)) + (-0.01718468804847073)(log(X_1)) - (X_0),14,6.622427531225179e-05,7.982226771335426e-05,6.622427531225179e-05,7.982226771335426e-05,0.6575318731426557,0.4358528395109571
38,(0.013249866282857193)(6.924029908007159e-08 + (sqrt(6.924029908007159e-08))(X_0) + X_14 - (((X_1)^(-1))(0.26586795193515084 + (-6.564842384245408)((sqrt(X_1))^(1.5862728293582988))))),20,0.0001416617371101,0.0001856593039176,0.0001416617371101,0.0001856593039176,0.2674192427665358,-0.3121547673841571
39,(-0.016065548418032007)(-6.436768209236688 + X_0 + (0.08686917898964952)((X_1 - ((X_5)^(X_2)))^(-1)) + (1.6309935515317076)(log(X_1 - ((X_5)^(X_2)))) - (log(X_1 - ((X_5)^(X_2))))),26,6.533869052986219e-05,7.85532549419745e-05,6.533869052986219e-05,7.85532549419745e-05,0.6621115315861544,0.4448216394725052
40,(-0.0171245940751602)(-5.930735744915242 + X_0 + ((-1)(-0.8434734288770531))((X_1)^(-1)) + ((-1)(-0.8434734288770531))((log(X_1))(log(23.616493492012236 - (X_3)))) - (X_1)),23,6.589766715139196e-05,8.322688578152589e-05,6.589766715139196e-05,8.322688578152589e-05,0.6592208744120331,0.4117905612679226
41,((1490482252.538588 + X_1)^(-1))(125877874.67225105 + (sqrt(1))(X_0) + (813125.7207135339)((X_1)^(-1)) + (-16917131.414985467)(log(X_1)) - (X_1)),21,0.0001140158921206,0.0001488070466534,0.0001140158921206,0.0001488070466534,0.4103852579371585,-0.0516999232813488
42,(-4.970468066169936e-06)(-21713.415825163058 + (4041.6063455863214)(X_0) - (X_1)),8,9.751296734058496e-05,0.0001429903238792,9.751296734058496e-05,0.0001429903238792,0.4957274638042996,-0.0105899958090569
43,(0.017928748875394508)(2.7678958437070125 + sin((2)((2.7678958437070125)((2.57383700672972)^(-1)))) + ((-1)(-8.671409468367083e-07))((X_1)^(-1)) + ((-1)((2.57383700672972)(-8.671409468367083e-07)))(log(X_1)) + (X_0)(sqrt(sqrt(-8.671409468367083e-07) + (sin((2)((2.7678958437070125)((2.57383700672972)^(-1)))))^(X_5))) - (log(X_1))),23,0.0002881478086075,0.0004629854302224,0.0002881478086075,0.0004629854302224,-0.4901097793307549,-2.2721685726313967
44,(0.00024513579876639304)(475.46899346087497 + X_12 + ((-1)(log(-0.024115960328274153)))((-3.4291430625229165 - (X_14))(X_1 + X_16 - (log(-0.024115960328274153) + sqrt(X_5)))) + (X_0)(log(-0.024115960328274153) + ((-1)(log(-0.024115960328274153)))((-3.4291430625229165 - (X_14))(X_1 + X_16 - (log(-0.024115960328274153) + sqrt(X_5)))) - (((X_1)^(-1))(-3.4291430625229165 - (X_14)) + ((X_0)^(-1))(X_9 + log(X_1)))) - (((X_1)^(-1))(-3.4291430625229165 - (X_14)) + ((X_0)^(-1))(X_9 + log(X_1)))),102,5.951570672426175e-05,6.225824314274354e-05,5.951570672426175e-05,6.225824314274354e-05,0.6922241503686464,0.5599873056458009
45,(-0.0132345588596826)(-7.281954726605613 + (sqrt(1))(X_0) + ((-1)(-0.36857667531564975))((X_1)^(-1)) + sin(sin(-7.281954726605613) + X_13) + ((-1)(-0.36857667531564975))((log(X_1))(log(501.22834714099076 + (X_13)^(X_13)))) - (log(X_1))),30,6.543972791476295e-05,7.241637864847102e-05,6.543972791476295e-05,7.241637864847102e-05,0.6615890330946816,0.4881942651123215
46,(-0.011839037402143857)(2 + (sqrt(2))(X_0) + (-10.74858965182792)((X_5)^((-1)(X_5))) + (-4.219521972615075)(((-0.9693857433317884)^((X_6)^(X_6)))(log(X_1))) - (((-0.9693857433317884)^((X_6)^(X_6)))((X_1)^(-1)) + X_1 + log(X_1))),41,6.613939090788072e-05,8.175733752565032e-05,6.613939090788072e-05,8.175733752565032e-05,0.6579708391083428,0.4221766540150111
47,(-0.014089558179516081)(((X_5)^(X_5))(-7.990923811888073 + X_0 + (-0.023793231918594504)((X_1)^(-1)) + (1.733904783549145)(X_1) + sin(X_3) - (X_1))),18,6.447734066381154e-05,7.624941355325668e-05,6.447734066381154e-05,7.624941355325668e-05,0.6665658630802224,0.4611041332539347
48,(-9.919468995543926e-07)(-87213.09298647879 + (X_0)^(-1) + (-19021.399727242133)(X_6) - (log(X_1))),14,0.0001698092296453,0.0001152471319416,0.0001698092296453,0.0001152471319416,0.121859038463667,0.1854861544040438
49,(-4.942096021245675e-06)(-21837.969863970768 + (4064.787557897572)(X_0) - (X_1)),8,9.75128085078532e-05,0.0001429903464322,9.75128085078532e-05,0.0001429903464322,0.495728285182078,-0.0105901552033698
50,(5.36709340776139 + (sqrt(1))(X_0) + (0.9923423638778692)((X_1)^(-1)) + (2.868646026743969)(log(X_1)) - (X_1))^(-1.3218731034367421),17,6.387468318769337e-05,9.696487994720052e-05,6.387468318769337e-05,9.696487994720052e-05,0.6696824087277152,0.3146967224006541
51,(-0.016028986436653358)(-6.794659133243402 + X_0 + (0.33435556752160345)((X_1)^(-1)) + (1.0721007292876314)(log(X_1))),14,6.622427531225176e-05,7.982226771350822e-05,6.622427531225176e-05,7.982226771350822e-05,0.6575318731426558,0.4358528395098688
52,(8.61600562822903e-06)(10177.771651581037 + (2)(sqrt(10177.771651581037)) + log(-2.427973300497891e+91) + ((-1)(exp(6.771631114668992)))(((2)(sqrt(10177.771651581037)) + log(-2.427973300497891e+91))^((-1)(sin(X_5)))) + (sqrt(10177.771651581037))(X_0) + ((-1)((6.771631114668992)(log(-2.427973300497891e+91))))(log(X_1)) - (log(X_1))),35,0.0001159862608831,0.0001511581195467,0.0001159862608831,0.0001511581195467,0.4001958146232106,-0.0683162276646358
53,(-0.015152949305189747)(4.921861377814897 + X_0 + (1.536519854342561)(log(X_1)) - (log(X_1) + log(-109205.64420405574 + X_5))),15,6.859500286654887e-05,7.556970128175269e-05,6.859500286654887e-05,7.556970128175269e-05,0.6452720391017235,0.4659080276922078
54,(-0.015200238086945357)(-8.095138785665169 + (2)^(log(X_1)) + (sqrt(1))(X_0) + X_3 + (0.32032810118787197)(((-0.6199231002111092)(X_1) + X_13)^(X_3))),23,6.271400343734344e-05,7.351199430226023e-05,6.271400343734344e-05,7.351199430226023e-05,0.67568467629666,0.4804509564118958
55,((-74.63198623032287 + X_1)^(-1))(-8.453768739878196 + X_0 + (0.9085403660083382)(X_1) + X_14),13,6.507813769330792e-05,7.522443242022414e-05,6.507813769330792e-05,7.522443242022414e-05,0.6634589384314749,0.4683482295734185
56,(-0.01531622855962624)(-7.2085587440006265 + (sqrt(1))(X_0) + ((-1)((2)^(-1)))(exp(1.0716501868822637 + X_5 + X_6 - ((sin(2))^(((2)(sin(2)))((X_5)(X_8)))))) + log(sin(2) + X_1) + (0.3968059680645797)(sqrt(sin(2) + X_1))),37,4.218135870146784e-05,4.786801222435141e-05,4.218135870146784e-05,4.786801222435141e-05,0.781865927038436,0.6616908545921356
57,(-7.764457116325387e-06)(-10690.26985664657 + (sqrt(1))((X_0)^(-1)) - (X_1 + exp((2.046412604303622)((X_1)^(-1))))),18,0.0001243410487488,0.000165943842611,0.0001243410487488,0.000165943842611,0.3569903807066938,-0.1728149336203905
58,(-0.016028986436653323)(-6.79465913324632 + X_0 + (0.33435556752442697)((X_1)^(-1)) + (2.0721007292881515)(log(X_1)) - (log(X_1))),14,6.622427531225175e-05,7.982226771376901e-05,6.622427531225175e-05,7.982226771376901e-05,0.6575318731426559,0.4358528395080258
59,(X_6)^(X_6) + (0.00017197812695391012)(-5325.683403937846 + X_0 + (3.492922935924851)((X_1)^(-1)) + sin(2 - (X_11)) + (-64.71055219659948)(log(X_1)) - (log(X_1))),23,0.0001150517730984,0.0001505371916686,0.0001150517730984,0.0001505371916686,0.405028367032365,-0.0639277943444189
60,(-0.017048679131584265)(-5.9367488256604055 + (sqrt(1))(X_0) + (0.8308743431298167)((X_1)^(-1)) + (2.6466150882329815)(log(X_1)) - (X_1)),17,6.61271139141059e-05,8.291098129860539e-05,6.61271139141059e-05,8.291098129860539e-05,0.6580343275956335,0.4140232291954404
61,(-0.015161909691624264)(-7.433773278500845 + X_0 + sin((2)^(X_7)) + (1.536054521614414)(log(X_1)) + (0.21370739390268237)((log(sin(X_6)))^(-1)) - (log(X_1))),22,4.487012609551341e-05,4.8457268683243406e-05,4.487012609551341e-05,4.8457268683243406e-05,0.7679614014146798,0.6575262603303249
62,(0.017184688048474308)(6.337705914779015 + (-0.9327481762508021)(X_0) + (-0.311869545825152)((X_1)^(-1)) - (log(X_1))),14,6.622427531225175e-05,7.982226771351575e-05,6.622427531225175e-05,7.982226771351575e-05,0.6575318731426559,0.4358528395098155
63,(0.01958765854680443)(-0.4580799323284358 + (sqrt(1))(X_0) + (3.043553717052874)((X_1)^(-1)) + (X_4)^(X_4) + sin((sqrt((-0.4580799323284358)^(-1)))^(exp(1) + sqrt((-0.4580799323284358)^(-1)) + X_1)) + (5.969590666125074)(log(X_1)) - (X_1 + log(X_1))),35,0.0001619868422483,0.0008295623452958,0.0001619868422483,0.0008295623452958,0.1623112494810191,-4.862965998759647
64,(0.015440185141244404)(6.747812040129051 + (0.5927416350354029)((2)^(sin(X_5))) + (-0.6841996509920159)(X_1) - (X_0)),14,6.288778803850684e-05,7.471290697243961e-05,6.288778803850684e-05,7.471290697243961e-05,0.6747859773444032,0.4719634567168242
65,(-0.015563377288844655)(-8.151114625446645 + X_0 + (-0.004454605293687575)((X_1)^(-1)) + (1.6673373154552489)(X_1) + sin((2)^(X_14)) - (X_1)),19,6.533449602146597e-05,7.792394686078899e-05,6.533449602146597e-05,7.792394686078899e-05,0.6621332228077913,0.4492693002223666
66,(-1.8491698437286336e-06)(-57228.023069831914 + (10028.738076485422)(X_0) + (-2)(X_1) + (944.6131464983848)((exp((2)(X_13)))(log(X_1)))),16,8.994331483512785e-05,0.000117763713453,8.994331483512785e-05,0.000117763713453,0.5348726972142801,0.1677001110546054
67,(-0.01624341546699575)(-7.719108210281603 + (sin(2))^(X_4) + (sqrt(1))(X_0) + (0.3039026546086761)((X_1 + X_3)^(-1)) + (2.0088422088698326)(log(X_1 + X_3)) - (log(X_1 + X_3))),24,6.14328928741788e-05,7.518029531544688e-05,6.14328928741788e-05,7.518029531544688e-05,0.6823097323323124,0.468660170376976
68,(-0.01540023558467781)(-8.276797897586894 + sin(2) + (sqrt(1))(X_0) + ((-1)(0.00656713409318473))((X_1)^(-1)) + (0.6802768348802188)(X_1) + ((-1)(0.00656713409318473))((X_1)(exp(sin(((exp(-8.276797897586894))((-8.276797897586894)^(-1)))(X_6)))))),27,6.636470692580806e-05,7.889356070269093e-05,6.636470692580806e-05,7.889356070269093e-05,0.6568056537703877,0.4424165145104375
69,(6.799481274187963e-07)(106373.25690429655 + X_0 + ((-1)(1714.7608971344723))((X_1)^(-1)) + ((-1)(1714.7608971344723))((-1 + log(X_1))(log(210220.60462285197 + X_2))) - (log(210220.60462285197 + X_2))),26,0.0001142781024827,0.0001472551418773,0.0001142781024827,0.0001472551418773,0.4090292794667217,-0.0407317724400664
70,((X_11)(X_11))^((X_11)(X_11)) + (-0.010256926632073076)(86.86300515629702 + (0.525838762440828)((X_1)^(-1)) + (1.6787143198768506)(log(X_1)) + (X_0)(sqrt((exp(sin(2)))^((sin(2))^(sin(X_5)))))),32,6.564805780620732e-05,7.940278991136521e-05,6.564805780620732e-05,7.940278991136521e-05,0.6605116887620341,0.4388175161313974
71,(-0.016132060687172045)(-5.715132657440905 + X_0 + (0.2976657257052595)((X_1)^(-1)) + log(X_1) - ((X_10)^(X_10))),19,6.625911543034427e-05,7.952967846926093e-05,6.625911543034427e-05,7.952967846926093e-05,0.6573517031079311,0.4379207260290103
72,(-0.016038155136232433)(-7.696100185012764 + X_0 + (0.33437198321394046)((X_1)^(-1)) + sin(2 - (X_11)) + (1.0716928305896078)(log(X_1))),20,6.609682819666365e-05,7.97753730581935e-05,6.609682819666365e-05,7.97753730581935e-05,0.6581909452841483,0.4361842694152797
73,(-0.01613206068717207)(-6.7151326574409 + (sqrt(1))(X_0) + (0.2976657257052599)((X_1)^(-1)) + log(X_1)),14,6.625911543034427e-05,7.95296784692609e-05,6.625911543034427e-05,7.95296784692609e-05,0.6573517031079311,0.4379207260290105
74,(-0.014826030523342111)(-7.9214107715000495 + (sqrt(1))(X_0) + (-0.32338854656157157)(((X_1)^(-1))(((X_15)(X_15))^(X_15))) + (1.3075529920602778)((X_1)(((X_15)(X_15))^((-1)(X_15)))) - (log((X_1)(((X_15)(X_15))^((-1)(X_15)))))),37,6.653612549250421e-05,7.87743452105191e-05,6.653612549250421e-05,7.87743452105191e-05,0.6559191903826314,0.4432590749051955
75,(-0.012999291513960173)(-7.631403346185974 + X_0 + ((-1)(sin(1)))(X_5 - (X_13)) + (0.47471659832549146)((X_1)(1.767703167689774 + X_14)) - ((X_4)^(X_4))),25,6.006803271094448e-05,6.739336295134972e-05,6.006803271094448e-05,6.739336295134972e-05,0.6893678858767815,0.5236946351694454
76,(-0.018638384030830443)(-5.089424511477082 + (sin(sqrt(sin(2))))(X_0) + (-0.22354159137494412)((X_1)^(-1)) - (X_6)),18,5.0694816826128166e-05,5.174686131859279e-05,5.0694816826128166e-05,5.174686131859279e-05,0.737839955545601,0.6342769290652406
77,(-0.015440185141244405)(-6.970547248312626 + (sqrt(1))(X_0) + (0.6841996509920159)(X_1) - (sqrt(-0.13690475591151177 + sin(X_5)))),16,6.288778803850684e-05,7.471290697244441e-05,6.288778803850684e-05,7.471290697244441e-05,0.6747859773444032,0.4719634567167903
78,(-0.01623025958940411)(-9.695988564489861 + (sqrt(1))(X_0) + (0.26557384806682105)((X_1)^(-1)) + (4.041995523730688)(sqrt(X_1)) - (X_1)),18,6.619441443573913e-05,8.024012983876831e-05,6.619441443573913e-05,8.024012983876831e-05,0.6576862938350286,0.43289958175117
79,(3.80750549239339e-06)(27152.40628436662 + (-4079.3726415394895)(X_1) + X_3 + (sqrt(1))(X_0 + X_13) - (X_1)),14,0.0001149886116076,0.0001492853981362,0.0001149886116076,0.0001492853981362,0.4053549964644245,-0.0550806920633011
80,(1.3854875656307001e-05)(7304.820854112567 + (-1093.6434101542236)(X_0) + (-586.7862031692069)(log(X_1)) - (X_4)),12,6.860903812192611e-05,7.558789485909109e-05,6.860903812192611e-05,7.558789485909109e-05,0.645199458048985,0.4657794438359904
81,(-0.017130279332182773)(-5.930350791438996 + X_0 + ((-1)(-0.8444717644127534))((X_1)^(-1)) + ((-1)(-0.8444717644127534))((log(X_1))(log(-23.425600314984102 - (X_6)))) - (X_1)),23,6.58751279804755e-05,8.31343714015547e-05,6.58751279804755e-05,8.31343714015547e-05,0.6593374320883275,0.4124444104538737
82,(-0.015192295701899084)(-6.823453557951378 + (sqrt(1))(X_0) + (0.06817427638591944)((X_1)^(-1)) + (0.11087513102993056)((log(X_1))(log((X_2)(X_2))))),18,6.403749466733712e-05,7.169335563225062e-05,6.403749466733712e-05,7.169335563225062e-05,0.6688404554983055,0.4933042600204307
83,(0.015676434137064685)(8.24998312827867 + (0.0029604535421920986)((X_1)^(-1)) + (-0.6631271138662544)(X_1) - ((sin(2))^((2)(X_5)) + X_0)),21,6.425986939820643e-05,7.674940807043299e-05,6.425986939820643e-05,7.674940807043299e-05,0.667690480550567,0.4575704014369181
