Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
56,0.10794107249939189 + (-0.020089333053800562)(X_0),5,9.748358901541725e-05,0.00014293196569739892,9.748358901541725e-05,0.00014293196569739892,0.49587938906045304,-0.010177546958049177
57,(-0.011456528407913181)((X_0)(X_1)) + exp((66.57146101502926)((-29.046628404655827 + X_14)^(-1))),14,7.686007945101377e-05,7.09461799195327e-05,7.686007945101377e-05,7.09461799195327e-05,0.6025305325640065,0.4985849551045377
58,((-1)(exp(-9.55099573890461)))(X_6) + exp((0.23110862941025387)(-9.55099573890461 - (X_0))),12,9.570605604673477e-05,0.0001413189280390559,9.570605604673477e-05,0.0001413189280390559,0.5050716132613459,0.0012226630432994323
59,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
60,exp(-2.51023756953151 + exp((-4.228719692127402)(X_0))),7,0.00011237311461356518,0.00012428364982034853,0.00011237311461356518,0.00012428364982034853,0.4188806160674804,0.12162019258650969
61,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
62,(-2)(-0.0002263952142326902) + sqrt(-0.0002263952142326902 + (-0.014122389957508759)(log(X_0))),10,0.0008003868809495711,0.0008396266615070323,0.0008003868809495711,0.0008396266615070323,-3.139071278433164,-4.934095967569732
63,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
64,0.10290808405213821 + (-0.020086524327918253)(X_0) + exp(-5.407957969046178 + X_4),10,9.355546018044343e-05,0.00013807801917031952,9.355546018044343e-05,0.00013807801917031952,0.5161930718878578,0.02412791978527873
65,exp((0.9350564342296704)(log(X_0 - (-0.0451141719253164)))) - (((exp(-0.0451141719253164))^(exp(X_6)))(X_0)),13,0.00043207553274859846,0.0004552578816136506,0.00043207553274859846,0.0004552578816136506,-1.2344087219317008,-2.217553804972016
66,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
67,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
68,0.10794107249939966 + (-0.02008933305381322)(X_0),5,9.748358901541725e-05,0.00014293196569746853,9.748358901541725e-05,0.00014293196569746853,0.49587938906045304,-0.010177546958541228
69,1.1077529040125491 - ((1.0198543091635328)^(X_0)),5,9.767056175163192e-05,0.00014298052091353425,9.767056175163192e-05,0.00014298052091353425,0.4949124898011873,-0.010520712945365496
70,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
71,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
72,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
73,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
74,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541725e-05,0.00014293196569744698,9.748358901541725e-05,0.00014293196569744698,0.49587938906045304,-0.010177546958388906
75,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
76,((-1)(exp(-22.370097459654854)))(X_0) + exp(-58.429398393918454 + log((-58.429398393918454 - (-22.370097459654854))((X_13)^((-1)(X_13))))),16,0.007913765035660499,0.008018341774721239,0.007913765035660499,0.008018341774721239,-39.92475569378399,-55.66996032089521
77,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
78,exp(((11.43180628704858)^(-2))(8.663625255626056e-07 + (8.663625255626056e-07)((11.43180628704858)(11.43180628704858)) + ((2)((11.43180628704858)^(-1)))(X_0))) - ((8.663625255626056e-07)((11.43180628704858)(exp(11.43180628704858)))),20,0.00020665130836555596,0.00014868683154540684,0.00020665130836555596,0.00014868683154540684,-0.06866381179528491,-0.05085029806063246
79,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
80,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
81,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
82,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
83,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
84,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
85,exp(-3.4699340437822044 + (X_1)^(-0.12773259780648488)),6,0.00011461291022580768,0.00014916047020471413,0.00011461291022580768,0.00014916047020471413,0.4072978753843811,-0.0541977587680329
86,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
87,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
88,0.12463290068965314 - (sqrt((0.001452696770207573)(X_0))),6,9.351326244570969e-05,0.0001376342035336956,9.351326244570969e-05,0.0001376342035336956,0.516411290646821,0.02726460505311834
89,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
90,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
91,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
92,(0.04224720191731541)((exp(1.0148916960988605))^(log(X_0))) + exp(((0.35815278152236146)^(-1))(log(0.35815278152236146 - (1.0148916960988605) + sin(X_1)))),18,0.0009377590825235253,0.0022240874295210815,0.0009377590825235253,0.0022240874295210815,-3.8494693965473825,-14.718829394191456
93,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
94,exp((1.7836492593413698)(log((-2)(1.4532797936876538) + X_0))) - (exp(1.4532797936876538)),11,3.170351357052107,3.190880591287698,3.170351357052107,3.190880591287698,-16393.959183923405,-22550.679833237715
95,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
96,-0.391229281690822 + (-11.335829599109317)(((2)(-11.335829599109317) - (X_0))^(-1)),10,9.671802642403813e-05,0.00014269425769224508,9.671802642403813e-05,0.00014269425769224508,0.4998383721588028,-0.00849753585369628
97,0.09957705461062005 + ((-1)(-0.01176687940697764))((X_0)(sqrt(-0.01176687940697764) - (X_1))),11,8.340682203164887e-05,7.83601681920145e-05,8.340682203164887e-05,7.83601681920145e-05,0.5686751123569009,0.446186288020316
98,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
99,0.10794107249938723 + (-0.020089333053805725)(X_0),5,9.748358901541725e-05,0.00014293196569744164,9.748358901541725e-05,0.00014293196569744164,0.49587938906045304,-0.010177546958351158
100,(1.5777218104420236e-30)(((log(-4.990749322015974))^(X_2))^(log(-4.990749322015974)) + (sqrt(log(-4.990749322015974)))(((log(-4.990749322015974))^(X_2))^(log(-4.990749322015974)))),10,3.0658964843123074e+46,2.582859294220552e+24,3.0658964843123074e+46,2.582859294220552e+24,-1.5854787706928724e+50,-1.8254464305747643e+28
101,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
102,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
103,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
104,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
105,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
106,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
107,sqrt(((X_0)^(0.3430189629334995))(-0.0014198540175289795 + (0.010802392684462847)((X_0 + (2)(X_13))^((-1)(X_0 + (2)(X_13)))))),16,0.00041634752845394544,0.0004910215862757574,0.00041634752845394544,0.0004910215862757574,-1.1530738919981585,-2.470315258782741
108,-0.9147717707237238 + exp((-0.016477647449354482)(log(X_0))),7,9.28534980419262e-05,0.0001313851678243187,9.28534980419262e-05,0.0001313851678243187,0.5198231555327035,0.07142992197820752
109,1 + (-0.9146937939054259)((X_0)^(0.018254536488142594)),7,9.277439006010558e-05,0.000131841708612058,9.277439006010558e-05,0.000131841708612058,0.5202322496636069,0.06820330118142126
110,(-4.089835652346392)((-3.7746241314797837)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
111,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
112,0.10625061372642594 + (-0.019812453787273636)(X_0 - (X_6)),7,7.403067336277932e-05,0.00011459527249921648,7.403067336277932e-05,0.00011459527249921648,0.6171623484440232,0.1900931978272351
113,0.10473729132971366 + (-0.022384908849028884)((X_0)(sin(X_1))),8,7.022522731055677e-05,8.011089225426116e-05,7.022522731055677e-05,8.011089225426116e-05,0.636841597106488,0.4338129736957588
114,(-0.020089333053808764)(X_0) + exp((-2.2261698243557944)((sqrt(X_5))^((-1)(sqrt(X_5))))),12,9.748358901541725e-05,0.0001429319654179021,9.748358901541725e-05,0.0001429319654179021,0.49587938906045304,-0.010177544982693743
115,0.11330490852495657 + (-0.01272562962273636)(X_0 + X_1),7,6.84054726932408e-05,8.055209986099543e-05,6.84054726932408e-05,8.055209986099543e-05,0.6462521637332083,0.43069472078644344
116,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
117,((-1)(exp(-0.198573076091407)))((X_0)^((-1)(X_4))) + exp(((1599163015.0262897)^(-1))(log((1599163015.0262897 - (-0.198573076091407))(X_0)))),17,0.06215835837496163,0.06198324732002621,0.06215835837496163,0.06198324732002621,-320.44189514841526,-437.0691500654119
118,(0.11021928407933315)((1.2628889315784877)^((-1)(X_0))),7,9.551872874981562e-05,0.00014206300507644835,9.551872874981562e-05,0.00014206300507644835,0.5060403460739386,-0.004036132025483363
119,0.0852649675045507 + (-0.016582777461869203)(log(X_0)),6,9.281374978481213e-05,0.00013160343870173934,9.281374978481213e-05,0.00013160343870173934,0.5200287072144021,0.06988728357363982
120,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
121,0.10794107249939788 + (-0.020089333053812553)(X_0),5,9.748358901541724e-05,0.0001429319656974674,9.748358901541724e-05,0.0001429319656974674,0.49587938906045315,-0.010177546958533012
122,(log((-0.020089333053809964)((0.020132779735206434)^(-1))))((-0.020089333053809964)^(-1)) + ((-1)(-0.020089333053809964))(0.020132779735206434 - (X_0)),13,9.748358901541725e-05,0.00014293196571158015,9.748358901541725e-05,0.00014293196571158015,0.49587938906045304,-0.010177547058275449
123,0.10794107249939411 + (-0.020089333053805447)(X_0),5,9.748358901541725e-05,0.00014293196569742722,9.748358901541725e-05,0.00014293196569742722,0.49587938906045304,-0.01017754695824924
124,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
125,(0.10794107249939966 + (-0.020089333053812553)(X_0))^((X_4)^(X_4)),8,9.748358901541725e-05,0.00014293196569746416,9.748358901541725e-05,0.00014293196569746416,0.49587938906045304,-0.010177546958510142
126,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
127,(-0.1313680867220133)(log((-0.1313680867220133)((-0.12026711517729774)((-0.12026711517729774 - (-0.1313680867220133))^(-1)))) - ((X_0)^(-0.12026711517729774))),12,9.319469403884842e-05,0.00013005240217008832,9.319469403884842e-05,0.00013005240217008832,0.518058715628964,0.08084929806172614
128,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
129,(0.0848929190355477)((X_0)^(-0.18080440987701935)),5,9.346608019183213e-05,0.0001290598694393789,9.346608019183213e-05,0.0001290598694393789,0.5166552860402047,0.08786406396305224
130,0.1079410724993953 - ((X_0)(exp((-3.9075662986252824)((X_9)^((-1)(X_9)))))),11,9.748358901541724e-05,0.0001429319656974472,9.748358901541724e-05,0.0001429319656974472,0.49587938906045315,-0.01017754695839046
131,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
132,-0.8918291517937559 + (-0.020088138948550906)(X_0) + exp(((-2.7426687574349025)^(-1))(log((log(-2.7426687574349025))^(X_7)))),15,9.678934172884148e-05,0.00014221271495068761,9.678934172884148e-05,0.00014221271495068761,0.49946957659649416,-0.005094212719864766
133,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
134,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.0001429319656974874,9.748358901541725e-05,0.0001429319656974874,0.49587938906045304,-0.010177546958674455
135,0.10793630550169886 - ((X_0)(0.02051279373836401 + (-0.006008485293802768)(X_4))),9,9.453535752189244e-05,0.00013953357008664738,9.453535752189244e-05,0.00013953357008664738,0.5111256913018682,0.013840753811212858
136,(-0.020089333053808764)(X_0) + exp((-2.2261698257709237)((X_3 + (X_3)^(X_3))^(X_7))),12,9.748358901541725e-05,0.00014293196569743047,9.748358901541725e-05,0.00014293196569743047,0.49587938906045304,-0.01017754695827211
137,0.10794107249939833 + (-0.020089333053808)(X_0),5,9.748358901541725e-05,0.00014293196569743644,9.748358901541725e-05,0.00014293196569743644,0.49587938906045304,-0.010177546958314299
