Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin((57.09737415993768)((sqrt(353.6689439526637 - (log(X_3 - (57.09737415993768)))))^(-1))),13,0.0001934477129313,0.0001423575615313,0.0001934477129313,0.0001423575615313,-0.0003835539170455,-0.0061179218870033
1,sin(-4.71748140671292 - (sqrt(sin(-4.71748140671292) + ((-1)(log(-111.20278535280143)))(sqrt((-111.20278535280143)(X_1)))))),22,0.2661144999631578,0.2649385336266453,0.2661144999631578,0.2649385336266453,-1375.1680879443456,-1871.4639844402395
2,sin((0.12476786221846173)((sqrt(sin(0.12476786221846173) - (sqrt((X_2)^(0.4413160726149894)))))^(-1))),12,0.0001271035950388,0.0001153466772986,0.0001271035950388,0.0001153466772986,0.3427043194578102,0.1847826134986058
3,sin((4.274833521456694)((sqrt(sin(4.274833521456694) + ((-1)(log(sqrt((4.274833521456694)((log(11.947142678233671))^(-1))))))(sqrt((11.947142678233671)((X_1)^(-1))))))^(-1))),14,0.0774509225098991,0.0802187256269566,0.0774509225098991,0.0802187256269566,-399.5249167359533,-565.9491431014059
4,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
5,((2)(-0.23231559622568962))(-0.23231559622568962 + (0.043237159665966654)(X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
6,(((2)(3.073887710867991))((0.03602192078625824)(((3.073887710867991)^(-1))((exp(0.03602192078625824))(exp(0.03602192078625824))))))(X_14) + ((2)((0.03602192078625824)((-2)((0.03602192078625824)((3.073887710867991)^(-1))) + sin(3.073887710867991))))((0.03602192078625824 + X_14)^(-1)),11,0.0001892050545303,0.0001371685342251,0.0001892050545303,0.0001371685342251,0.0215566676807228,0.0305557420461727
7,(0.00039132389085114357)(sqrt(50406.963023885655 + X_1)),7,0.0001933823872715,0.0001422928214567,0.0001933823872715,0.0001422928214567,-4.573283453912502e-05,-0.0056603687468839
8,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
9,-0.9116029882604055 + (0.9925550715937389)^(X_13),5,0.0001897006293561,0.000136732002629,0.0001897006293561,0.000136732002629,0.0189938826367767,0.0336409470580902
10,sin((-5.122730671994603)((sqrt(sin(-5.122730671994603) + ((-1)(log(sqrt(1 + (-5.122730671994603)((log(-4.216293275682676))^(-1))))))(sqrt((-4.216293275682676)(X_1)))))^(-1))),30,0.5331370648997447,0.5323771857361697,0.5331370648997447,0.5323771857361697,-2756.032087003591,-3761.597659098593
11,sin(0.08797921245506918 + ((-1)((0.08797921245506918)^(-1)))((X_11)(X_12))),9,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150837
12,sin((16.961752466025263)((sqrt(16.961752466025263 + ((-1)(sqrt(log((16.961752466025263)((log(-6808193783.804475))^(-1))))))(sqrt((-6808193783.804475)(X_1)))))^(-1))),26,0.0001715860262269,0.0002807758684028,0.0001715860262269,0.0002807758684028,0.1126706223694605,-0.9843949994272996
13,0.08786575817641484,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150484
14,sin(((0.85035428492229)^(X_13))((sqrt(-89.59252670034043 - ((X_2)^((0.85035428492229)^(X_13)))))^(-1))),16,0.0001180616709153,0.0001081529111021,0.0001180616709153,0.0001081529111021,0.3894631673749354,0.2356248520024852
15,sin((-10.601974491772914)((sqrt(-10.601974491772914 - ((log(sqrt(log((-10.601974491772914)((log(40.37214122942617 - (X_0)))^(-1))))))(sqrt((40.37214122942617 - (X_0))(X_1))))))^(-1))),34,9.908633411675196e-05,0.0001226656192917,9.908633411675196e-05,0.0001226656192917,0.4875910520405939,0.1330556899040561
16,log(-1.0924217402021974 + (1.1767406785750059)(X_13) + (X_13)(X_13)),9,0.0001897006293561,0.000136732002629,0.0001897006293561,0.000136732002629,0.0189938826367767,0.0336409470580874
17,sin(3.0166955605988917 + sqrt((-0.001464279790064294)(X_0))),10,9.352107759963432e-05,0.0001376479098766,9.352107759963432e-05,0.0001376479098766,0.5163708758425359,0.0271677349107333
18,sin((-1.5361593970225207)((sqrt(sin(-1.5361593970225207) + (-2.780479250528031)((2)(X_14) + exp((-1.5361593970225207)^(X_0)) - (-1.5361593970225207))))^(-1))),18,inf,inf,inf,inf,-inf,-inf
19,sin((2.930318900700898)((sqrt(sin(2.930318900700898) + ((-1)((0.9980669423268971)(log(0.9980669423268971))))(sqrt((0.9980669423268971)(X_1)))))^(-1))),12,0.0001139083400919,0.0001475956099362,0.0001139083400919,0.0001475956099362,0.4109414458551605,-0.0431380444517417
20,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
21,sin(sqrt(0.015446551449984117 - (sqrt((0.0004392962233386407)(X_1))))),10,0.0010898126629846,0.0010296804155442,0.0010898126629846,0.0010296804155442,-4.635789890609903,-6.277308691936096
22,sin(sqrt(9.206267269584812 - ((log((X_2)^(-1)))(sqrt((-0.0011462662212660176)(X_1)))))),16,0.0001076394440828,0.0001228298477564,0.0001076394440828,0.0001228298477564,0.4433600274639772,0.1318949984741244
23,log(-8.001907395899183 + log(1002.6630109221263 + X_13 + sin(X_10) - ((2013.540425885956)^(X_13)))),14,0.0001897812242714,0.0001368980511979,0.0001897812242714,0.0001368980511979,0.0185770990701197,0.0324673919673099
24,sin(sqrt(-3.795192165730029 - ((-0.7561051464604223)^(sqrt(X_1))))),12,inf,inf,inf,inf,-inf,-inf
25,sin((-38.03991478764276)((sqrt(-38.03991478764276) + ((-1)(log(sqrt(log((-38.03991478764276)((log(0.006657242923838421))^(-1)))))))(sqrt((0.006657242923838421)(X_1))))^(-1))),16,0.0001139020102454,0.000147635810357,0.0001139020102454,0.000147635810357,0.4109741796323358,-0.0434221625788417
26,sin((0.01823799010528354)((sqrt(sin(0.01823799010528354) + ((-1)(log(0.01823799010528354 - (log(2.7232039445954404)))))(sqrt((2.7232039445954404)(X_1)))))^(-1))),18,0.0001141904929039,0.0001474330447398,0.0001141904929039,0.0001474330447398,0.4094823382310807,-0.0419891082390766
27,((X_6)^(X_6))(sin((0.013587721248393357)((sqrt(sin(0.013587721248393357) + (0.0112141926698383)(X_0)))^(-1)))),14,9.3043269517033e-05,0.0001380414501237,9.3043269517033e-05,0.0001380414501237,0.5188417830480014,0.0243863730258339
28,sin((0.20851326512000742)((sqrt(sqrt(log(((0.20851326512000742)(0.20851326512000742))((-12.767543024908045)^(-1)))) + sqrt((-12.767543024908045)(X_1))))^(-1))),20,0.0001141904929039,0.00014743304246,0.0001141904929039,0.00014743304246,0.4094823382310798,-0.0419890921259469
29,log(1.0843233689343537 + (-2285.8995915735054)(sin(sin((1 - (1.000072813305518))((X_2 - (1.000072813305518))^(-1)))))),14,0.0001532553407785,0.0001236927847947,0.0001532553407785,0.0001236927847947,0.2074647968614117,0.1257961554595486
30,sin((4.274783871867705)((sqrt(sin(4.274783871867705) + ((-1)(log(sqrt((4.274783871867705)(sqrt(-1.7145212262435483))))))(sqrt((-1.7145212262435483)(X_1)))))^(-1))),20,0.0836855366610431,0.0811666315997857,0.0836855366610431,0.0811666315997857,-431.7662152621078,-572.6485075557267
31,sin((0.7820608597029565)((sqrt(sin(0.7820608597029565) + ((-1)(log(sqrt(log((0.7820608597029565)((log(2.1859721122390603))^(-1)))))))(sqrt((2.1859721122390603)(X_1)))))^(-1))),12,0.0242285508354174,0.0242976114743894,0.0242285508354174,0.0242976114743894,-124.29403125893158,-170.7243685579928
32,sin(sqrt(sin(-0.012481668481451994) + ((-1)(log(sqrt(log((-0.012481668481451994)((log(1.034186173348251))^(-1)))))))(sqrt((1.034186173348251)(X_1) + X_16)))),22,0.000118773597305,0.0001441260235921,0.000118773597305,0.0001441260235921,0.3857815552169267,-0.0186166002458585
33,0.08786575817641484,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150484
34,sin((-4.493410667230912)((sin(-4.493410667230912) + ((-1)(log(sqrt((-4.493410667230912)(((-1.6433612746713286)^(-1))((sin(-4.493410667230912))^(-1)))))))(sqrt((-1.6433612746713286)(X_1))))^(-1))),16,0.349391376145567,0.3422851744767767,0.349391376145567,0.3422851744767767,-1805.8209816490864,-2418.114550240531
35,sin((-2.7052884917803857)((-4.933700922218893)^((-1)(X_3 - (X_1))))),12,inf,inf,inf,inf,-inf,-inf
36,sin((28.214560622349016)((sqrt(-1 + sin(28.214560622349016) - (log(sqrt(log((28.214560622349016)((-250.17981641238123)^(-1)))))) - (sqrt((-250.17981641238123)(X_1) + X_16))))^(-1))),26,0.2062756945683881,0.2049589498121492,0.2062756945683881,0.2049589498121492,-1065.721385805249,-1447.5558086192518
37,sin((-6.852249227539962)((exp(sin(-6.852249227539962) + ((-1)(log(sqrt(log(-6.852249227539962 - (log(2.488812696962064)))))))(sqrt((2.488812696962064)(X_1)))) - ((X_4)(X_10)))^(-1))),28,0.0107032461478393,0.0109474872511787,0.0107032461478393,0.0109474872511787,-54.3501060186838,-76.37181646380648
38,sin((-1.7834166563111105)((sqrt(sin(-1.7834166563111105) + ((-1)(log(sqrt(exp((-1.7834166563111105)((log(0.9998343902001121))^(-1)))))))(sqrt((0.9998343902001121)(X_1)))))^(-1))),14,0.0079137650036669,0.0080183417414101,0.0079137650036669,0.0080183417414101,-39.92475552833478,-55.66996008546757
39,sqrt((0.010924853437771312)((sqrt((X_0)(sqrt(X_9 + log((0.010924853437771312)((log((sin(0.010924853437771312))((0.010924853437771312)^(-1))))^(-1)) + X_15)))))^(-1))),14,0.0001082870730522,0.0001770125578788,0.0001082870730522,0.0001770125578788,0.4400109190138217,-0.2510435340783465
40,sin((3.13309570569203)((sqrt(3.13309570569203 + ((-1)(log(sqrt(log((-3.0032646220029866)^(3.13309570569203))))))(sqrt((-3.0032646220029866)(X_1)))))^(-1))),22,inf,inf,inf,inf,-inf,-inf
41,sin(sqrt(sin(-0.026417579683837726) + ((-1)(log(sqrt(-0.026417579683837726 - (log(0.3830518941965025))))))(sqrt((0.3830518941965025)(X_1))))),10,0.0008240008248756,0.0009523337548647,0.0008240008248756,0.0009523337548647,-3.2611869694839184,-5.730657985991548
42,sin((-3.8721558831039515)((sqrt(1 + ((-1)(log(sqrt((-3.8721558831039515)((log(-0.9634001912208736))^(-1))))))(sqrt((-0.9634001912208736)(X_1)))))^(-1))),30,0.1861805381963689,0.1842687121619773,0.1861805381963689,0.1842687121619773,-961.8025353658594,-1301.3267029503431
43,(sqrt(X_2) - (X_3))^(X_3 - (sqrt(X_2))),15,0.0068863170274318,0.0076076500999454,0.0068863170274318,0.0076076500999454,-34.611474526684795,-52.76738001594464
44,(12927.366034872884 + X_0)(sin(5.283192103138782 + (X_6)^(X_6))),10,0.0001934384575272,0.0001423179350448,0.0001934384575272,0.0001423179350448,-0.0003356910919896,-0.005837860063208
45,sin((4.275306332590171)((sqrt(sin(4.275306332590171) + ((-1)(log(log((4.275306332590171)((-1235971.726805641)^(-1))))))(sqrt((-1235971.726805641)(X_1)))))^(-1))),20,0.0001713545210966,0.0002803869596474,0.0001713545210966,0.0002803869596474,0.1138678137012738,-0.9816463708010884
46,sin((7.188490723943594)((sqrt((sin(7.188490723943594) + X_2)^((2.6814893929004677)(X_1))))^(-1))),12,0.0445729926217086,0.0779058550699526,0.0445729926217086,0.0779058550699526,-229.5020208920084,-549.6028353017062
47,sin((-3.241095150944242)((sqrt(1 - ((log((log(3.1784742971911125e-05))((X_2)^(-1))))(sqrt((3.1784742971911125e-05)(X_1))))))^(-1))),20,0.0001119976028221,0.0001129035783047,0.0001119976028221,0.0001129035783047,0.4208225145511016,0.2020493161331866
48,0.09839729042836032 + (-0.000247481037562558)(X_2 + sqrt(X_14)),10,0.000133633771599,0.0001170626863032,0.000133633771599,0.0001170626863032,0.3089345677451652,0.1726546492721528
49,0.09178168892578897 + (0.004216834713037576)(-1 + (2)(X_5) - (X_14)),8,0.0001871197755502,0.0001343442202111,0.0001871197755502,0.0001343442202111,0.0323403505961602,0.050516697516121
50,(0.08786575817641229)(sqrt(sqrt(1)) + (X_6)(X_8)),6,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
51,0.0878657581764104,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151039
52,(-0.020502860564690067)((X_6)((-0.08651922091782284 - (X_6))^(-1))) - (-0.08651922091782284),12,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.185741576269824
53,sin(((sqrt(-3.190901120342487))^(-1))(sqrt(sin(-3.190901120342487) - (sqrt((0.004472854977138552)(X_1)))))),15,0.0010898126632428,0.0010296812501608,0.0010898126632428,0.0010296812501608,-4.635789891945426,-6.27731459062376
54,sin((3.893810948285203)((sin(sin(3.893810948285203) + ((-1)(log(sqrt(log((3.893810948285203)((log(-0.23341291627329144))^(-1)))))))(sqrt((-0.23341291627329144)(X_1)))))^(-1))),30,0.0001139011925394,0.0001476412342507,0.0001139011925394,0.0001476412342507,0.4109784082668284,-0.0434604961707776
55,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
56,sin((0.01823798119819077)((sqrt(sin(0.01823798119819077) + ((-1)(log(sqrt(sin(-32.84881812051666)))))(sqrt((-32.84881812051666)(X_1)))))^(-1))),18,0.0001141904929039,0.0001474330103016,0.0001141904929039,0.0001474330103016,0.4094823382310155,-0.0419888648455619
57,sin(-3.9439174584482717 - (sqrt(-1 + -3.9439174584482717 + ((-1)(log(sqrt(log(-3.9439174584482717)))))(sqrt((-0.6838223932629054)(X_1)))))),24,0.0001139079703538,0.000147597358011,0.0001139079703538,0.000147597358011,0.4109433578959709,-0.0431503990422492
58,log(-1.0909696290924742 - (sqrt((1.3346064823577272e-12)(X_1)))),8,0.0001940159725972,0.0001443296286541,0.0001940159725972,0.0001443296286541,-0.0033222168529758,-0.0200555873969736
59,sin((-2.1973043988920042)(sqrt(-2.1973043988920042 + ((-1)(log(sqrt(log(-2.1973043988920042)))))(sqrt((0.10576415387878024)(X_1)))))),22,0.0001139020287676,0.0001476353540403,0.0001139020287676,0.0001476353540403,0.4109740838478595,-0.043418937542216
60,(0.14912248501311942)((X_8)^(X_8) - (sin(exp((X_8)^(X_8))))),13,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,-2.220446049250313e-16,-0.0055462445148635
61,(sin((-1.4965961537540928)((sqrt(sin(-1.4965961537540928) - ((log(sqrt((X_2)^(-1))))(sqrt((3.225288322280811)(X_1))))))^(-1))))^(-4.355255242175941),22,inf,inf,inf,inf,-inf,-inf
62,0.10809413031295195 + (-0.0063333783727328365)(X_3 + X_9 + exp(X_0)),12,0.0001046459653154,0.000142609763718,0.0001046459653154,0.000142609763718,0.4588403186626363,-0.0079003712153051
63,sin((52.462157652886134)((sqrt(52.462157652886134 + (-99.78227662738117)(log(sqrt(exp(1) - (X_1))))))^(-1))),17,0.1133115872000704,0.1124532700255158,0.1133115872000704,0.1124532700255158,-584.9725430994868,-793.768111580333
64,sin((-1.3767376434704302)((sqrt(((sin(-1.3767376434704302))(log(sqrt(log((-1.3767376434704302)((log(0.5989064451417528))^(-1)))))))(sqrt((0.5989064451417528)(X_1)))))^(-1))),8,0.2392470511311593,0.2300953110141151,0.2392470511311593,0.2300953110141151,-1236.2274225834096,-1625.2080753781872
65,sin(sqrt(-10.066644812605665 + ((-1)((7.19261387312397)(log(7.19261387312397))))(sqrt(((7.19261387312397)(sqrt(7.19261387312397)))(X_1))))),10,0.2711507539601246,0.2699207576257675,0.2711507539601246,0.2699207576257675,-1401.2122607886188,-1906.6760574938205
66,sin((0.015627954156420577)((sqrt(sin(0.015627954156420577) + ((-1)(log(sqrt(log(log(-1.4470971315444747))))))(sqrt((-1.4470971315444747)(X_2)))))^(-1))),23,0.0001235353383958,0.0001151141252253,0.0001235353383958,0.0001151141252253,0.3611569814599762,0.1864261848426986
67,sin((0.03115682931996447)((sqrt((sin(0.03115682931996447))^(X_10) + ((-1)(log(sqrt(log((0.03115682931996447)((log(-2.0728093492653503))^(-1)))))))(sqrt((-2.0728093492653503)(X_1)))))^(-1))),29,0.0015609438601648,0.0016019430087746,0.0015609438601648,0.0016019430087746,-7.072168663221872,-10.321798109154386
68,(0.08484111012448387)((X_1)^(-0.13605268555856745)),5,0.0001143177803321,0.0001486787878655,0.0001143177803321,0.0001486787878655,0.4088240918872979,-0.0507934490225714
69,(log(-1.0810901528534305))((-1.0810901528534305 + X_10)^(X_4) + (exp((-1.0810901528534305 + X_10)^(X_4) - ((X_7)^(X_7))))^(((-1.0810901528534305)(log(-1.0810901528534305)))^(X_4)) - ((X_7)^(X_7))),38,0.0021986987673646,0.0022054509149046,0.0021986987673646,0.0022054509149046,-10.370214997937488,-14.587115060541532
70,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
71,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
