Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.551872874982679e-05,0.0001420629813314172,9.551872874982679e-05,0.0001420629813314172,0.5060403460738807,-0.004035964206499099
1,(2)((X_0)((X_0 + (13.522923217407728)(X_0))^(-1.1808044023427184))),9,9.346608019183194e-05,0.00012905986578866035,9.346608019183194e-05,0.00012905986578866035,0.5166552860402057,0.08786408976465565
2,exp(-2.2052834050606274 + (-0.23340190031600436)(X_0)),6,9.551872874981553e-05,0.00014206300548125,9.551872874981553e-05,0.00014206300548125,0.5060403460739389,-0.004036134886435505
3,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.551872874982679e-05,0.0001420629813314172,9.551872874982679e-05,0.0001420629813314172,0.5060403460738807,-0.004035964206499099
4,exp(-2.2052834102311105 + (-0.2334018945035089)(X_0)),6,9.551872874981611e-05,0.00014206300306597933,9.551872874981611e-05,0.00014206300306597933,0.506040346073936,-0.004036117816410778
5,exp(-2.282329403323912 + (-0.14351658503104062)((X_0)(X_1))),8,7.649091216555351e-05,7.395304164509442e-05,7.649091216555351e-05,7.395304164509442e-05,0.6044396214615816,0.4773338361742867
6,exp(-2.2052833727119965 + (-0.2334019366806961)(X_0)),6,9.551872874981457e-05,0.00014206302059186477,9.551872874981457e-05,0.00014206302059186477,0.506040346073944,-0.004036241681327102
7,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.551872874982679e-05,0.0001420629813314172,9.551872874982679e-05,0.0001420629813314172,0.5060403460738807,-0.004035964206499099
8,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.551872874982679e-05,0.0001420629813314172,9.551872874982679e-05,0.0001420629813314172,0.5060403460738807,-0.004035964206499099
9,exp(-2.2052837509345933 + (-0.23340151143799118)(X_0)),6,9.551872875011816e-05,0.00014206284388748694,9.551872875011816e-05,0.00014206284388748694,0.506040346072374,-0.004034992815868055
10,exp(-2.438685348956705 + (-0.23340229536754967)(-1 + X_0)),8,9.551872875005524e-05,0.00014206316963409445,9.551872875005524e-05,0.00014206316963409445,0.5060403460726994,-0.004037295043416211
11,exp(-2.2052835092046172 + (-0.23340178323565347)(X_0)),6,9.551872874985038e-05,0.0001420629568305067,9.551872874985038e-05,0.0001420629568305067,0.5060403460737588,-0.0040357910453061585
12,exp(-2.2052834738485547 + (0.7665981770153015)(X_0) - (X_0)),7,9.551872874983315e-05,0.00014206297334760657,9.551872874983315e-05,0.00014206297334760657,0.5060403460738478,-0.004035907780588932
13,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.551872874982679e-05,0.0001420629813314172,9.551872874982679e-05,0.0001420629813314172,0.5060403460738807,-0.004035964206499099
14,exp(-2.282329282686151 + (-0.1435167212020616)((X_0)(X_1))),8,7.649091216537338e-05,7.395303656951078e-05,7.649091216537338e-05,7.395303656951078e-05,0.6044396214625131,0.4773338720461828
15,exp(-2.401684330195247 + (-0.2334019373360595)(X_0 - (sin((X_15)^(X_15))))),10,9.551872874981455e-05,0.00014206302086418736,9.551872874981455e-05,0.00014206302086418736,0.506040346073944,-0.004036243605978207
16,exp(-2.2344818730461276 + (-0.22088055737897108)(X_0 - (X_6))),8,7.331407698121322e-05,0.00011069313504923504,7.331407698121322e-05,0.00011069313504923504,0.6208681107094549,0.21767171476627079
17,exp(-2.2052835620222853 + (-0.2334017238531232)(X_0)),6,9.551872874988664e-05,0.00014206293215489714,9.551872874988664e-05,0.00014206293215489714,0.5060403460735712,-0.004035616649420648
18,log(((exp(exp((3.7222786828613614)^(3.472183669693475 + X_0))))^(1.8892327164022573))((sqrt(exp((3.7222786828613614)^(3.472183669693475 + X_0))))^(-3.5461770709752383))),14,inf,inf,inf,inf,-inf,-inf
19,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.551872874982679e-05,0.0001420629813314172,9.551872874982679e-05,0.0001420629813314172,0.5060403460738807,-0.004035964206499099
20,exp(-2.205283393830866 + (-0.23340191294004964)(X_0)),6,9.551872874981466e-05,0.00014206301072692366,9.551872874981466e-05,0.00014206301072692366,0.5060403460739435,-0.00403617196045003
21,exp(-2.2052833344858542 + (-0.23340197965126933)(X_0)),6,9.551872874981943e-05,0.00014206303844735172,9.551872874981943e-05,0.00014206303844735172,0.5060403460739189,-0.004036367875715596
22,exp(-2.205283474682484 + (-0.23340182204716722)((X_0)((X_13)^(X_13)))),9,9.551872874983347e-05,0.00014206297295803078,9.551872874983347e-05,0.00014206297295803078,0.5060403460738463,-0.004035905027246045
23,exp(-2.2052835198154406 + (-0.23340177130619874)(X_0)),6,9.551872874985669e-05,0.00014206295187339403,9.551872874985669e-05,0.00014206295187339403,0.5060403460737262,-0.004035756010708491
