Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,-1.0078690238735333 + (-1.053785111607227)^(2.7126504942926957 - (log(X_0))),8,inf,inf,inf,inf,-inf,-inf
35,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
36,0.0878657581764104,1,0.00019337354375123392,0.00014227667379955117,0.00019337354375123392,0.00014227667379955117,0.0,-0.005546244515103993
37,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
38,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
39,exp((0.10325485229376732)((X_0)^((-1)(exp(X_0))))) - (sqrt(0.9504919163100035 + (-2.19944065907875)(((X_0)^((-1)(exp(X_0))))(sin(X_0))))),16,0.053822395893262195,0.052073089346947925,0.053822395893262195,0.052073089346947925,-277.3338136601675,-367.02870094428744
40,(-0.20987059679351625)(((1.0880090852339617)^(X_3) + (-3.3745687716312767)((1.0880090852339617)^(X_3)))^(-1)),10,0.00018994315115473926,0.00013877496163485368,0.00018994315115473926,0.00013877496163485368,0.017739720387540237,0.019202250249014674
41,(-1 + (-0.5352324174955978 + sin(X_5) - (X_12))^(-3.274574624221337 - (sqrt(-1.967103214756282 + X_0))))^((X_11)^(X_11)),18,inf,inf,inf,inf,-inf,-inf
42,exp((-2.4382389376772347)((0.9652283812286861)^(((X_4)(X_4))^((0)^(X_4))))),10,0.00018941855795238797,0.00013737428411407916,0.00018941855795238797,0.00013737428411407916,0.02045256927149186,0.02910159624283415
43,(0.05268370891053362)(sqrt(X_6 + exp((X_7 + X_10)^(X_7)))),10,0.00017091611186917892,0.00011702265780340183,0.00017091611186917892,0.00011702265780340183,0.11613497610068857,0.172937552341359
44,(-4.351541337726373 + sqrt(0))^(-1.6925037386378818 - (log(X_0))) - (((0.03317821636926688)^(X_13))^((-4.351541337726373)^(sqrt(-4.351541337726373)))),16,inf,inf,inf,inf,-inf,-inf
45,1.0851731155634257 - ((X_1)^(0.012362123007725424)),5,0.00011402184727072808,0.00014827886608720118,0.00011402184727072808,0.00014827886608720118,0.4103544618419369,-0.04796698540343236
46,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
47,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
48,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
49,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
50,(-2.469334333194059 + sqrt(3.9884905240837476) - (3.9884905240837476))^((-1)(3.9884905240837476 + log(X_0))) - ((-0.5547170395890539)^((-2.469334333194059)^((3.9884905240837476 + X_1)^((X_8)^(X_8))))),20,inf,inf,inf,inf,-inf,-inf
51,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
52,(2.9221760969509747)^(0.8136458140838343 - (log(X_0))) - (((-0.048006321868856006)^(X_5))^((2.9221760969509747)^(2.9221760969509747))),12,inf,inf,inf,inf,-inf,-inf
53,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
54,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
55,0.08786575817640818,1,0.00019337354375123392,0.00014227667379955512,0.00019337354375123392,0.00014227667379955512,0.0,-0.0055462445151317485
56,(0.015074837774361775)((2)(X_13) + exp(X_13) + ((X_13 + exp(X_13))^(-1))(5.929715250469623 - (X_13 + sin(X_14) + exp(X_13)))),18,0.00018605785378692302,0.00013120520735593205,0.00018605785378692302,0.00013120520735593205,0.037831907211268834,0.07270179999105952
57,(exp(1.094539098148104e-10))^(-0.8290603066602983 - (log(X_0))) - (((1.3804479117794972)^(X_5))^((1.094539098148104e-10)^(sqrt(log(X_0))))),14,0.007914012777424213,0.008018595711207329,0.007914012777424213,0.008018595711207329,-39.92603685023854,-55.67175502745613
58,((log(0.8747593738712407))((0.7552722099449971)^(-1)) + ((log(0.8747593738712407))^(-1))(sqrt(log(0.8747593738712407))))^((log(log(0.8747593738712407)))((X_16)^(X_4) - (0.7552722099449971)) - (0.8747593738712407 + log(X_0))) - ((0.8747593738712407 + log(log(0.8747593738712407)))((((log(0.8747593738712407))^(-1))(sqrt(log(0.8747593738712407))))^((-1)(sqrt(((log(0.8747593738712407))^(-1))(sqrt(log(0.8747593738712407)))))))),27,inf,inf,inf,inf,-inf,-inf
59,(0.061617499351265086)(sqrt(X_6 + exp((0.6204589713399502)^((X_1)(sqrt((X_3)^(X_5))))))),14,9.66171868872742e-05,0.00010303301306882077,9.66171868872742e-05,0.00010303301306882077,0.5003598475106412,0.27180994195581776
60,(0.999237711814188)^(((2)(X_3) + exp(X_3))^(log(X_5))) - ((-3.4552247386680826)^((sin(exp(X_3)))^(sqrt(sin(exp(X_3)))))),16,inf,inf,inf,inf,-inf,-inf
61,(4.3350788228942765 + sqrt(1))^(0.9465603950891675 - (log(X_0))) - (((-1.2516762237621237)^((X_15)^(X_4)))^((4.3350788228942765)^(sqrt(4.3350788228942765)))),18,inf,inf,inf,inf,-inf,-inf
62,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
63,-4.97603494510317e-05 + (-4.97603494510317e-05)(-1766.4093183328903 - (X_14)),6,0.00019342623308001545,0.0001423615682991264,0.00019342623308001545,0.0001423615682991264,-0.0002724743403850205,-0.006146239882919069
64,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
65,(0.5321336910064698)^((-0.9695596551697321)^(X_14 + log(X_0))) - ((3.6673545107994663)^(sqrt(X_16))),13,inf,inf,inf,inf,-inf,-inf
66,((-1)((1.0155360254977235)^(-1)))((0.9926337316528062)^(X_5)) + (1.0155360254977235 + sqrt(0))^(4.353178277498518 - (log(X_0))),17,8.936425971142066e-05,0.00012694801691613293,8.936425971142066e-05,0.00012694801691613293,0.5378671871143675,0.10278966854045157
67,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
68,sin(((2.258685216333723 + exp(log(sqrt(2.258685216333723))))(log(sqrt(2.258685216333723))))(1.3587263342947438 - ((sqrt(2.258685216333723))^(X_4)))) - (log((-2)(sin(2.258685216333723)) + (log(2.258685216333723))(X_4))),20,0.00018941855795238797,0.0001373742841260038,0.00018941855795238797,0.0001373742841260038,0.02045256927149186,0.029101596158556453
69,(-0.016582777461866618)(-5.141778432510405 + log(X_0)),6,9.281374978481211e-05,0.00013160343870173593,9.281374978481211e-05,0.00013160343870173593,0.5200287072144021,0.06988728357366403
70,0.08651922091782284 + (0.018870223526621602)(X_6),5,0.0001697772472834963,0.00011521099181018803,0.0001697772472834963,0.00011521099181018803,0.12202443007453578,0.18574157626982402
71,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
72,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
73,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
74,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
75,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
76,(-0.012003414461488914)(X_1 + (-1 + -0.099061574450779)(sin(X_13))) - (-0.099061574450779),11,0.00013812999319601007,0.00015582661318897932,0.00013812999319601007,0.00015582661318897932,0.28568308509819795,-0.10131099851576808
77,-2.2889241557784645 + ((-3.0278182913310836)^(X_5))^(4.801292328937208),7,inf,inf,inf,inf,-inf,-inf
78,((-1)(-0.08140895845233168))((exp(-0.08140895845233168) - ((-0.08140895845233168 - (X_7))(sin(X_13))))^(-1)),12,0.00018981905336116564,0.00013716415715362993,0.00018981905336116564,0.00013716415715362993,0.018381472052045433,0.03058667717921304
79,-2.626062172687903 + (-2.2899557777781334)^(-3.6823517043093124 - ((X_0)^(X_0))),8,inf,inf,inf,inf,-inf,-inf
80,sqrt(0.0076300635181981375 + log((1.0013151786542334)^(X_5))),7,0.000189914915899693,0.00013780733522225478,0.000189914915899693,0.00013780733522225478,0.017885734441472012,0.026040989722593277
81,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
82,((exp(0.07088513837993118) + X_14)^(-1))((exp(0.07088513837993118) + sqrt(0.07088513837993118) + X_14)(0.07088513837993118 - (exp(1)) + exp((X_11)^(X_11)))),18,0.00018922496401648612,0.00013713209237581133,0.00018922496401648612,0.00013713209237581133,0.021453708993846465,0.03081329631540486
83,((-1)(X_5))^((X_6)^(X_6)) + (1.0072244874303333)(0.08672370050765943 + X_5),11,0.000189914915899693,0.00013780733522101129,0.000189914915899693,0.00013780733522101129,0.017885734441472012,0.026040989731381692
84,(0.667752024936739 + sqrt(0))^(1.7823223330580786 - (X_0)) - (((-0.7439656854523582)^(X_5))^((0.667752024936739)^(sqrt(0.667752024936739)))),15,inf,inf,inf,inf,-inf,-inf
85,log(-5.409123093658351 + sqrt(42.09655666010717 + (0.1586677967070117)(sqrt(exp(X_5))))),11,0.00018991491590113,0.00013780740226234308,0.00018991491590113,0.00013780740226234308,0.017885734434040734,0.026040515914011464
86,1.0883970117395945 - ((1.0074449284062612 - (X_16))^(X_13)),7,0.0001897006293561654,0.00013673200262903876,0.0001897006293561654,0.00013673200262903876,0.018993882636776593,0.03364094705809051
87,0.3128584829170638 + (-2.9601684374098896)((13.026862858337344 - (log(X_0)))^(-1)),10,9.264161254012276e-05,0.00013342380410719449,9.264161254012276e-05,0.00013342380410719449,0.5209188871291417,0.057021776191315765
88,(2.6750568868541613)^(-0.97476317603686 - (log(X_0))) - (((-3.0974003765225735)^(X_5))^((2.6750568868541613)^((X_3)^(X_3)))),14,inf,inf,inf,inf,-inf,-inf
89,(sin(1))((log(0))^(log(0))),6,0.007913765003666997,0.00801834174141013,0.007913765003666997,0.00801834174141013,-39.92475552833478,-55.66996008546757
90,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
91,0.0738141882402114 + (log(-11.615555992100003) + sqrt(0))^((-1.4331616463579615)(X_16 - (-11.615555992100003)) - (-11.615555992100003 + log(X_0))),16,0.00010680719421640409,0.00012185404631775088,0.00010680719421640409,0.00012185404631775088,0.4476638730176731,0.1387915152809085
92,(-4.235372752239219 + sqrt(0))^(3.6160969145391206 - (log(X_0))) - (((-4.586599762681703)^(X_5))^((-4.235372752239219)((sqrt(-4.235372752239219))^(-1)))),18,inf,inf,inf,inf,-inf,-inf
93,0.08786575817640996,1,0.00019337354375123392,0.00014227667379955198,0.00019337354375123392,0.00014227667379955198,0.0,-0.005546244515109544
94,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
95,-0.9214237723864098 + exp(((X_2)^(-1))(0.1699484292085371 + X_6)),10,0.00014822425128346487,9.256067654533444e-05,0.00014822425128346487,9.256067654533444e-05,0.23348226231945934,0.34582361110671445
96,(sqrt((1.3340011394674695e-08)((X_1)^(-1))))^(0.27210537383355604),8,0.00011431778033210707,0.00014867878879386477,0.00011431778033210707,0.00014867878879386477,0.40882409188729774,-0.05079345558327675
97,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
98,(0.15110959078779018 + sqrt(0))^(-2.7643687308520395 + X_4 - (log(X_0))) - (((-0.7321024129881355)^(X_5))^((0.15110959078779018)^((sqrt(0.15110959078779018))^(X_16)))),20,inf,inf,inf,inf,-inf,-inf
99,(-0.03209564786001276)(-3.394430114428803 - (sin(-3.3049090567077863 + X_0))),8,9.210207199912088e-05,0.00013578078546768856,9.210207199912088e-05,0.00013578078546768856,0.5237090337569347,0.04036371347348744
100,(-2.1991578548328694)((-0.18411809910512922)^(sin(X_1))),6,inf,inf,inf,inf,-inf,-inf
101,0.08786575817641484,1,0.00019337354375123392,0.00014227667379954333,0.00019337354375123392,0.00014227667379954333,0.0,-0.005546244515048482
102,0.10157021544081095 + (-0.016807176300894015 + (0.0031646625944380287)(X_8))(exp(-0.016807176300894015) + log(X_0)),12,9.211897461817503e-05,0.00013039666793197854,9.211897461817503e-05,0.00013039666793197854,0.5236216245967866,0.07841618562847141
103,-3.6995264937951413 - ((-3.916034024332591)^((sqrt(sqrt(0) + sin(X_3)))^(sqrt(exp(X_15))))),14,inf,inf,inf,inf,-inf,-inf
104,(-4.998495333167642)((-4.230274148688085)^(exp(X_5))),6,inf,inf,inf,inf,-inf,-inf
105,(-1.194996300060407 + sqrt(0))^((((2.3480685621524042)^(-1))(sqrt(log(-2.6694831509314385))) - ((exp(log(-2.6694831509314385)))^(X_10)))(X_8) - (-2.6694831509314385 + log(X_0))) - (((2.3480685621524042 + X_15 - (X_7))^(X_5))^((-1.194996300060407)^(sqrt(-1.194996300060407)))),32,inf,inf,inf,inf,-inf,-inf
106,(-4.6772139094465235 + sqrt(0))^(-1.2233064272504568 - (log(X_0))) - (((-3.0703782893739096)^(X_5))^((sqrt(-4.6772139094465235))^(X_16))),17,inf,inf,inf,inf,-inf,-inf
107,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
108,1.0802819086512578 + sin(-3.336231696580778 + log((2)(-3.336231696580778) + X_13 + X_14)),12,0.00018488793555683814,0.00013070911457593648,0.00018488793555683814,0.00013070911457593648,0.04388195008367912,0.07620795612005671
109,-2.9028323464136827 + (-2.2069878570938273)^(-4.724556529542169 - (X_6 + log(X_0))),10,inf,inf,inf,inf,-inf,-inf
110,exp(-3.431945104492724 + (X_5)^(X_5)),5,0.00019337354375123392,0.0001422766737993456,0.00019337354375123392,0.0001422766737993456,0.0,-0.005546244513650933
111,sqrt((0.3321005674430282 - (X_4))^(-3.758205089560638)),6,inf,inf,inf,inf,-inf,-inf
112,0.07413922970048849 + (0.00960036770495152)((X_0)^(-1)),7,0.00010107509506485074,0.00012127299063851926,0.00010107509506485074,0.00012127299063851926,0.47730649651392254,0.14289815019513707
113,-0.9147717706616341 + (X_0)^(-0.016477647070155803),5,9.285349804192625e-05,0.0001313851657627335,9.285349804192625e-05,0.0001313851657627335,0.5198231555327033,0.07142993654854568
114,(0.01553704492531445)(6.6724953447700655 + (-0.24533375111858888)(X_16) - (X_1)),9,0.00011399427300312398,0.00014818911894093836,0.00011399427300312398,0.00014818911894093836,0.4104970577062377,-0.047332693755543165
115,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
116,-0.912649765208111 + (0.007224487430333218)^(X_5) + X_5,6,0.00018991491589969301,0.00013780733522101137,0.00018991491589969301,0.00013780733522101137,0.0178857344414719,0.026040989731381026
117,-0.7928815608463075 - (sin(4.220153484581227 + X_13)),6,0.00018970062935616538,0.00013673200262903876,0.00018970062935616538,0.00013673200262903876,0.018993882636776704,0.03364094705809051
118,(0.9717255369068686 + sqrt(log(0.9982509106967955)) - (log(0.9982509106967955)))^((log(0.9982509106967955) - (0.9982509106967955))(log(log(0.9982509106967955))) - (0.9982509106967955) - (log(X_0))) - (((0.9925521891774788)^(X_5))^((0.9717255369068686 - (log(0.9982509106967955)))^(sqrt(0.9717255369068686 - (log(0.9982509106967955)))))),22,8.936371577754863e-05,0.00012695114372429702,8.936371577754863e-05,0.00012695114372429702,0.537869999980396,0.10276756969513312
119,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
120,sin(sin(-7.195092199365602 + (X_14)^(X_14))),6,0.00019337354375123395,0.00014227667379980362,0.00019337354375123395,0.00014227667379980362,-2.220446049250313e-16,-0.005546244516888121
121,(-3.124339046712369)^(-0.22238261191157527 - (log(X_0))) - (sin((0.8079261420862505)^(X_5))),11,inf,inf,inf,inf,-inf,-inf
122,sqrt(-0.0076300635181981375 + X_5 + (-1.0013143145652124)(X_5)),7,0.000189914915899693,0.0001378073352210113,0.000189914915899693,0.0001378073352210113,0.017885734441472012,0.02604098973138147
123,(-4.9531854372039765 + sqrt(0))^(log((-1)(2.0192713966309466)) + X_9) - ((X_1)^((2.0192713966309466)^(-4.9531854372039765))),15,inf,inf,inf,inf,-inf,-inf
124,(1.017943481251626)^(-4.312118514607823 - (log(X_0))) - (sin((-4.128304735646663)^(X_5))),11,8.937026295227251e-05,0.00012691667223752083,8.937026295227251e-05,0.00012691667223752083,0.5378361423254301,0.10301119834588068
125,(-3.182422620159586)^(4.1057672344285105 - (log(X_0))) - (((-4.303189581424192)^(X_5))^((-3.182422620159586)^(log(-4.303189581424192)))),13,inf,inf,inf,inf,-inf,-inf
126,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
127,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
128,(11.314689874200393 + X_13)^(-1),5,0.00018970539945644576,0.0001367989727096372,0.00018970539945644576,0.0001367989727096372,0.018969214834822723,0.033167633258700646
129,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
130,(1.0153165776382236)^(5.349543658434448 - (log(X_0))) - ((0.9927464223828115)^(X_5)),10,8.936371577754857e-05,0.0001269511436280191,8.936371577754857e-05,0.0001269511436280191,0.5378699999803964,0.10276757037558126
131,(-1.5892581206707543)^(0.10849063589280039 - (X_5 + log(X_0))) - (((0.14639042361481103)^(X_5))^(sqrt(-1.5892581206707543))),13,inf,inf,inf,inf,-inf,-inf
132,(-2.468567111671285 + sqrt(0))^(-2.997542510732558 - (X_0)) - (((-1.7742323346279818)^(X_5))^((-2.468567111671285)^(sqrt(-2.468567111671285)))),15,inf,inf,inf,inf,-inf,-inf
133,(-0.9143010889636525)^(-2.5744612925523547 - (log(X_0))) - (sin((-2.7012480318770473)^(X_5))),11,inf,inf,inf,inf,-inf,-inf
134,sqrt(((log(1.0914595354117094))(log(1.0914595354117094)))((1.0914595354117094)^(X_3))),7,0.00019816298401892802,0.00014715646082571996,0.00019816298401892802,0.00014715646082571996,-0.02476781556972174,-0.04003434004867423
135,(0.05545747600026367)(log(-2.718227592992354) + ((-1)(-2.718227592992354))(X_5)),9,0.0020237179029107964,0.001991597176100238,0.0020237179029107964,0.001991597176100238,-9.465329763590699,-13.075694964839682
136,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
137,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
138,(-0.2847698405185592)((0.31254098119483353 + -0.2847698405185592)(X_3 + sqrt(X_13)) - (0.31254098119483353)),10,0.0001856773705463061,0.00013251873648432205,0.0001856773705463061,0.00013251873648432205,0.039799514740385566,0.06341837884519708
139,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
140,1.087350234791889 - ((0.9927755125696668)^(X_5)),5,0.000189914915899693,0.0001378073352210112,0.000189914915899693,0.0001378073352210112,0.017885734441472012,0.026040989731382247
