Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.06821553697189135 + exp(-4.118678286305837 + exp(X_6) - (X_0 + X_6)),10,7.657513956339275e-05,0.00010794111408754878,7.657513956339275e-05,0.00010794111408754878,0.6040040530988918,0.23712173611516174
1,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),6,9.240024211654809e-05,0.00013482790135564007,9.240024211654809e-05,0.00013482790135564007,0.5221670952288245,0.047098261131513275
2,0.07717335846954057 + exp(-2.2229314161494367 - (exp(X_0))),7,9.262694159817883e-05,0.00013247820972893436,9.262694159817883e-05,0.00013247820972893436,0.5209947555321266,0.06370480335593509
3,0.06668357604403273 + exp(-2.9712671190444646 - (X_0)),6,9.240024211654809e-05,0.00013482790135812772,9.240024211654809e-05,0.00013482790135812772,0.5221670952288245,0.04709826111393178
4,0.050483611763040045 + exp(-1.2738766518770885 + sin(-1.2738766518770885) - (exp(exp(-1.2738766518770885))) + (sqrt(-1.2738766518770885))^(exp(X_9)) - (X_0)),16,0.00016777020061463753,0.0002831746206192616,0.00016777020061463753,0.0002831746206192616,0.13240354724808645,-1.001348279387356
5,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),6,9.240024211654809e-05,0.00013482790135564007,9.240024211654809e-05,0.00013482790135564007,0.5221670952288245,0.047098261131513275
6,0.06591613162616948 + exp(-2.0449477523538095 + X_8 + sin(-2.0449477523538095 - (X_13)) - (X_0 + X_13 + sin(X_8))),15,8.957613505779361e-05,0.00013292160259449192,8.957613505779361e-05,0.00013292160259449192,0.5367715080350952,0.06057110603999738
7,0.06656150603215193 + exp((0.19863705079633745)(0.19863705079633745) - (exp(exp(0.19863705079633745))) + ((2)(0.19863705079633745))((exp(X_9))^(-1)) - (X_0)),18,9.132648927080471e-05,0.00013349902156348996,9.132648927080471e-05,0.00013349902156348996,0.5277198343725241,0.05649017372493792
8,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),6,9.240024211654809e-05,0.00013482790135564007,9.240024211654809e-05,0.00013482790135564007,0.5221670952288245,0.047098261131513275
9,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),6,9.240024211654809e-05,0.00013482790135564007,9.240024211654809e-05,0.00013482790135564007,0.5221670952288245,0.047098261131513275
10,0.06668357604403273 + exp(-2.971267119025598 - (X_0)),6,9.240024211654808e-05,0.00013482790135915104,9.240024211654808e-05,0.00013482790135915104,0.5221670952288247,0.04709826110669946
11,0.06668357604403273 + exp(-1.9712671188167177 - (X_0 + (X_5)^(X_5))),9,9.240024211654808e-05,0.00013482790137048052,9.240024211654808e-05,0.00013482790137048052,0.5221670952288247,0.04709826102662784
12,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),6,9.240024211654809e-05,0.00013482790135564007,9.240024211654809e-05,0.00013482790135564007,0.5221670952288245,0.047098261131513275
13,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),6,9.240024211654809e-05,0.00013482790135564007,9.240024211654809e-05,0.00013482790135564007,0.5221670952288245,0.047098261131513275
14,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),6,9.240024211654809e-05,0.00013482790135564007,9.240024211654809e-05,0.00013482790135564007,0.5221670952288245,0.047098261131513275
15,0.06209344919068658 + (exp(-5.506232321866634 - (X_0 + X_1)))^((2)^(-1)),12,6.97887531446807e-05,8.686770475247358e-05,6.97887531446807e-05,8.686770475247358e-05,0.6390987526480837,0.38605892342858383
