Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
1,0.07413922970048849 + (0.009600367704951514)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139225,0.142898150195137
2,0.07413922970048849 + (0.009600367704951514)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139225,0.142898150195137
3,0.07413922970048849 + (0.009600367704951514)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139225,0.142898150195137
4,1.519477490938386 - ((sin(X_0))((log(-1.572661317522427 + X_7))^(-1))),12,0.9001469104662003,0.9055473631253907,0.9001469104662003,0.9055473631253907,-4653.964133171172,-6398.993237852629
5,0.07413922970048849 + (0.009600367704951514)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139225,0.142898150195137
6,1.1077529017511782 - ((1.0198543069110106)^(X_0)),7,9.767056175163047e-05,0.0001429805098817,9.767056175163047e-05,0.0001429805098817,0.4949124898011947,-0.0105206349775444
7,0.07413922970048849 + (0.009600367704951514)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139225,0.142898150195137
8,0.07413922970048849 + (0.009600367704951514)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139225,0.142898150195137
9,0.0787817955613934 + (0.006841220799028758)((X_0 + (-9796200.334845232 - (X_3))(X_6))^(-1)),15,0.0001434922619858,0.0001424699512225,0.0001434922619858,0.0001424699512225,0.2579529794908901,-0.0069122406524606
10,0.057981109226871407 + sqrt((-0.0006929643612108448)((X_0)^(-1))),11,9.5670920233067e-05,0.0001258558302315,9.5670920233067e-05,0.0001258558302315,0.5052533124379042,0.1105087428598342
11,0.07220878641037558 + (0.02361614563746328)((X_0 + X_1)^(-1)),9,9.019874266155157e-05,0.0001064885638244,9.019874266155157e-05,0.0001064885638244,0.533551793529791,0.2473876948491541
12,-2.567860096780199 - ((-1.39876172027394)^(X_0)),7,inf,inf,inf,inf,-inf,-inf
13,0.07413922970048849 + (0.009600367704951514)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139225,0.142898150195137
14,(0.07413922970048849 + (0.009600367704951518)((X_0)^(-1)))((X_4 + X_10 + X_11)^((-1)(X_4 + X_10 + X_11))),23,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139224,0.1428981501951368
15,0.07413922970048849 + (0.009600367704951514)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139225,0.142898150195137
16,0.07413922970048849 + (0.009600367704951514)((X_0)^(-1)),7,0.0001010750950648,0.0001212729906385,0.0001010750950648,0.0001212729906385,0.4773064965139225,0.142898150195137
