Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,0.15779271060997768 + (-0.07192560320963759)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.00013465159751023303,9.270555343002173e-05,0.00013465159751023303,0.5205882271605722,0.04834429581104471
12,0.08526496750454582 + (-0.016582777461857212)(log(X_0)),6,9.281374978481211e-05,0.00013160343870168709,9.281374978481211e-05,0.00013160343870168709,0.5200287072144021,0.0698872835740092
13,-0.5132755648718141 + exp(-0.5132755648718141 + (-0.010358315469396084)(log(X_0))) + (-0.010358315469396084)(log(X_0)),9,9.28227749644598e-05,0.00013155218232557925,9.28227749644598e-05,0.00013155218232557925,0.5199820349578328,0.0702495401205413
14,0.0852649675045454 + (-0.016582777461866625)(log(X_0)),6,9.28137497848121e-05,0.00013160343870173596,9.28137497848121e-05,0.00013160343870173596,0.5200287072144023,0.0698872835736638
15,0.13867946788893776 + (-0.06396087687864038)(sin(sqrt(X_0))),7,9.269275463624771e-05,0.00013141584949498254,9.269275463624771e-05,0.00013141584949498254,0.5206544140521485,0.07121307800872512
16,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
17,0.08670273974303835 + (-0.016582777461866625)(0.08670273974303835 + log(X_0)),7,9.281374978481213e-05,0.00013160343870173593,9.281374978481213e-05,0.00013160343870173593,0.5200287072144021,0.06988728357366403
18,1.085302625335341 - (exp((0.016687568797955958)(log(X_0)))),7,9.277757558063803e-05,0.0001318214802515603,9.277757558063803e-05,0.0001318214802515603,0.5202157762594863,0.0683462659513161
19,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
20,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
21,0.08526496750454893 + (-0.016582777461871867)(log(X_0)),6,9.281374978481213e-05,0.0001316034387017562,9.281374978481213e-05,0.0001316034387017562,0.5200287072144021,0.0698872835735207
22,0.1166384841209966 + (-0.03864395070100164)(sin(X_0)),6,9.288903672923253e-05,0.00013275181079532337,9.288903672923253e-05,0.00013275181079532337,0.5196393729602952,0.06177111656487033
23,0.1577927106099761 + (-0.07192560320963616)(sqrt(sqrt((X_0)((X_4)^(X_4))))),10,9.270555343002173e-05,0.00013465159751023157,9.270555343002173e-05,0.00013465159751023157,0.5205882271605722,0.04834429581105504
24,0.0852649675045454 + (-0.016582777461866625)(log(X_0)),6,9.28137497848121e-05,0.00013160343870173596,9.28137497848121e-05,0.00013160343870173596,0.5200287072144023,0.0698872835736638
25,0.10625061372642594 + (-0.019812453787273632)(X_0 - (X_6)),7,7.403067336277932e-05,0.00011459527249921645,7.403067336277932e-05,0.00011459527249921645,0.6171623484440232,0.19009319782723533
26,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
27,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
28,0.08526496750454005 + (-0.016582777461867315)(log(X_0)),6,9.281374978481213e-05,0.00013160343870174935,9.281374978481213e-05,0.00013160343870174935,0.5200287072144021,0.06988728357356921
29,0.10299541927566655 + (-0.014838097645967045)((X_1)(sqrt(X_0))),8,8.276784710373346e-05,8.667671120924449e-05,8.276784710373346e-05,8.667671120924449e-05,0.5719794678313883,0.3874087781517215
30,0.08526496750454521 + (-0.016582777461867537)(log(X_0)),6,9.281374978481211e-05,0.00013160343870174097,9.281374978481211e-05,0.00013160343870174097,0.5200287072144021,0.06988728357362839
31,0.032893634541530714 + ((-1)(sin(-3.1581761911579265)))(-3.1581761911579265 + log(X_0)),10,9.281374978481213e-05,0.00013160343870114366,9.281374978481213e-05,0.00013160343870114366,0.5200287072144021,0.0698872835778499
32,1.0853026253567861 - (exp((0.01668756865503023)(log(X_0)))),7,9.277757558063808e-05,0.00013182147948537419,9.277757558063808e-05,0.00013182147948537419,0.5202157762594861,0.06834627136636795
33,0.08400204733284272 + (-0.016931646250854273)(log((X_0)((exp(X_6))^(-1)))),11,6.952597102075912e-05,0.00010717246912332932,6.952597102075912e-05,0.00010717246912332932,0.6404576878923983,0.24255416601737645
34,0.0852649675045454 + (-0.01658277746186662)(log(X_0)),6,9.281374978481213e-05,0.00013160343870173593,9.281374978481213e-05,0.00013160343870173593,0.5200287072144021,0.06988728357366403
35,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
36,0.15779271060997607 + (-0.07192560320963616)(sqrt(sqrt(X_0))),7,9.270555343002174e-05,0.0001346515975102316,9.270555343002174e-05,0.0001346515975102316,0.5205882271605721,0.048344295811054816
37,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
38,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
39,1.085302625387139 - (exp((0.01668756845197119)(log(X_0)))),7,9.277757558063809e-05,0.00013182147839704126,9.277757558063809e-05,0.00013182147839704126,0.520215776259486,0.06834627905820578
40,0.08526496750454515 + (-0.01658277746186687)(log(X_0)),6,9.281374978481213e-05,0.0001316034387017377,9.281374978481213e-05,0.0001316034387017377,0.5200287072144021,0.06988728357365159
41,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
42,0.08562502859571247 + (-0.0165806798493328)((0.3040433709640426)(X_9) + log(X_0)),10,9.112966060591478e-05,0.0001291583333398151,9.112966060591478e-05,0.0001291583333398151,0.5287377019725674,0.08716816629648583
43,0.08526496750454542 + (-0.01658277746186662)(log(X_0)),6,9.28137497848121e-05,0.0001316034387017359,9.28137497848121e-05,0.0001316034387017359,0.5200287072144023,0.06988728357366425
44,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
45,0.12463290068965616 + (-0.038114259407836304)(sqrt(X_0)),6,9.351326244570969e-05,0.00013763420353370487,9.351326244570969e-05,0.00013763420353370487,0.516411290646821,0.027264605053052837
46,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
47,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
48,0.12463290068964694 + (-0.038114259407828754)(sqrt(X_0)),6,9.351326244570969e-05,0.00013763420353368963,9.351326244570969e-05,0.00013763420353368963,0.516411290646821,0.027264605053160418
49,0.08526496750454604 + (-0.016582777461865428)(log(X_0)),6,9.281374978481213e-05,0.00013160343870172864,9.281374978481213e-05,0.00013160343870172864,0.5200287072144021,0.06988728357371543
50,0.1321601191947612 + (-0.0469523984925218)(sqrt(sqrt((X_0)(X_1)))),9,6.431251770111683e-05,6.936153608565826e-05,6.431251770111683e-05,6.936153608565826e-05,0.667418218368838,0.5097844905834976
51,-110.6964568653521 + (110.7817214972511)((X_0)^(-0.0001496647187662253)),7,9.281409399607391e-05,0.00013159270862113934,9.281409399607391e-05,0.00013159270862113934,0.5200269271815439,0.06996311885965356
52,(0.01658277746186662)(5.141778432510308 - (log(X_0))),6,9.281374978481213e-05,0.00013160343870173883,9.281374978481213e-05,0.00013160343870173883,0.5200287072144021,0.06988728357364338
53,0.08526496750454404 + (-0.016582777461868314)(log(X_0)),6,9.281374978481213e-05,0.0001316034387017471,9.281374978481213e-05,0.0001316034387017471,0.5200287072144021,0.06988728357358509
54,-0.6402638388120079 + sqrt(0.6628472701124704 + X_11) + (-0.2037824882066456)(((0.6628472701124704 + X_11)(0.6628472701124704 + X_11))(sqrt(sqrt(X_0)))),14,0.00040552718525872035,0.0005349329981349622,0.00040552718525872035,0.0005349329981349622,-1.0971182375413888,-2.780660968358351
55,0.13867946788893776 + (-0.06396087687864038)(sin(sqrt(X_0))),7,9.269275463624771e-05,0.00013141584949498254,9.269275463624771e-05,0.00013141584949498254,0.5206544140521485,0.07121307800872512
56,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
57,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
58,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
59,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
60,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
61,0.10299541927566655 + (-0.014838097645967047)((X_1)(sqrt(X_0))),8,8.276784710373346e-05,8.667671120924449e-05,8.276784710373346e-05,8.667671120924449e-05,0.5719794678313883,0.3874087781517215
62,1.085302625335341 - (exp((0.016687568797955958)(log(X_0)))),7,9.277757558063803e-05,0.0001318214802515603,9.277757558063803e-05,0.0001318214802515603,0.5202157762594863,0.0683462659513161
63,0.08526496750454626 + (-0.01658277746186032)(log(X_0)),6,9.281374978481213e-05,0.00013160343870170216,9.281374978481213e-05,0.00013160343870170216,0.5200287072144021,0.06988728357390261
64,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
65,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
66,-0.9147350324954546 + (X_8)^(X_8) + (-0.016582777461866607)(log(X_0)),9,9.281374978481207e-05,0.00013160343870173593,9.281374978481207e-05,0.00013160343870173593,0.5200287072144023,0.06988728357366403
67,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
68,0.08526496750454482 + (-0.016582777461868536)(log(X_0)),6,9.281374978481213e-05,0.00013160343870174677,9.281374978481213e-05,0.00013160343870174677,0.5200287072144021,0.06988728357358731
69,0.1321601191947612 + (-0.04695239849252181)(sqrt(sqrt((X_0)(X_1)))),9,6.431251770111683e-05,6.936153608565825e-05,6.431251770111683e-05,6.936153608565825e-05,0.667418218368838,0.5097844905834976
70,-3.8145689732809607 - ((-0.3184590493906745)^(log((X_0)(X_0)))),7,inf,inf,inf,inf,-inf,-inf
71,0.12463290068963939 + (-0.03811425940782698)(((X_11)^((-1)(X_11)))(sqrt(X_0))),11,9.351326244570969e-05,0.0001376342035336959,9.351326244570969e-05,0.0001376342035336959,0.516411290646821,0.02726460505311623
72,1.0853026253314486 - (exp((0.01668756882385122)(log(X_0)))),7,9.277757558063808e-05,0.0001318214803903905,9.277757558063808e-05,0.0001318214803903905,0.5202157762594861,0.06834626497012786
73,0.08526496750454537 + (-0.016582777461870757)(log(X_0)),6,9.281374978481211e-05,0.00013160343870175713,9.281374978481211e-05,0.00013160343870175713,0.5200287072144021,0.06988728357351426
74,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
75,0.15779271060997502 + (-0.07192560320963315)(sqrt((sqrt(X_0))^((X_7)^(X_7)))),10,9.270555343002171e-05,0.00013465159751022428,9.270555343002171e-05,0.00013465159751022428,0.5205882271605722,0.04834429581110666
76,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
77,1.085302625335341 - (exp((0.016687568797955958)(log(X_0)))),7,9.277757558063803e-05,0.0001318214802515603,9.277757558063803e-05,0.0001318214802515603,0.5202157762594863,0.0683462659513161
78,0.08526496750454604 + (-0.01658277746186454)(log(X_0)),6,9.281374978481213e-05,0.0001316034387017241,9.281374978481213e-05,0.0001316034387017241,0.5200287072144021,0.0698872835737474
79,0.12463290068965557 + (-0.03811425940783275)(sqrt(X_0)),6,9.351326244570969e-05,0.00013763420353369085,9.351326244570969e-05,0.00013763420353369085,0.516411290646821,0.02726460505315187
80,0.0852649675045476 + (-0.01658277746186565)(log(X_0)),6,9.281374978481213e-05,0.00013160343870172693,9.281374978481213e-05,0.00013160343870172693,0.5200287072144021,0.06988728357372753
81,0.08526496750454551 + (-0.016582777461865983)(log(X_0)),6,9.281374978481213e-05,0.00013160343870173246,9.281374978481213e-05,0.00013160343870173246,0.5200287072144021,0.06988728357368856
82,1.0840473715984456 - (exp((0.010287245824591118)(log((X_0)(X_1))))),9,6.550597089681348e-05,7.054618450232548e-05,6.550597089681348e-05,7.054618450232548e-05,0.6612464682289534,0.5014119391691403
83,(0.1577927106099761 + (-0.07192560320963616)(sqrt(sqrt(X_0))))^((X_13)^(X_13)),10,9.270555343002173e-05,0.00013465159751023157,9.270555343002173e-05,0.00013465159751023157,0.5205882271605722,0.04834429581105504
84,0.09130616955452808 + (0.014169084899474039)(sin((3.6160649873864985)(sqrt(X_0)))),9,9.25134233344215e-05,0.00013708269652278854,9.25134233344215e-05,0.00013708269652278854,0.5215817968696084,0.03116240353850208
85,0.0967592729480975 + (-0.01658277746186565)(log((2)(X_0))),8,9.281374978481211e-05,0.00013160343870171823,9.281374978481211e-05,0.00013160343870171823,0.5200287072144021,0.06988728357378904
86,0.08526496750454582 + (-0.016582777461860765)(log(X_0)),6,9.281374978481213e-05,0.00013160343870170525,9.281374978481213e-05,0.00013160343870170525,0.5200287072144021,0.06988728357388085
87,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
88,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
89,1.0853026253315665 - ((X_0)(exp((-0.9833124311769332)(log(X_0))))),8,9.27775755806381e-05,0.00013182148038618516,9.27775755806381e-05,0.00013182148038618516,0.5202157762594859,0.0683462649998493
90,((sqrt(X_5))^(sqrt(X_5)))(sqrt(1.0248985395216437 - ((X_12)^(X_12)))) + (-0.0719256032096362)(sqrt(sqrt(X_0))),15,9.270555343002174e-05,0.00013465159751023162,9.270555343002174e-05,0.00013465159751023162,0.5205882271605721,0.048344295811054705
91,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
92,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
93,0.0852649675045454 + (-0.016582777461866628)(log(X_0)),6,9.281374978481213e-05,0.00013160343870173598,9.281374978481213e-05,0.00013160343870173598,0.5200287072144021,0.0698872835736637
94,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
95,-1 + (1.085231100217474)((exp((0.01519114761218454)(log(X_0))))^(-1)),10,9.28502508552063e-05,0.00013140223836382144,9.28502508552063e-05,0.00013140223836382144,0.5198399478335369,0.07130927523808905
96,0.12463290068966248 + (-0.038114259407838524)(sqrt(X_0)),6,9.351326244570969e-05,0.00013763420353370273,9.351326244570969e-05,0.00013763420353370273,0.516411290646821,0.027264605053067936
97,sqrt(0.0073494398931180345 + (-0.003007262774700457)(log(X_0))),7,9.267547342602191e-05,0.00013373313948146677,9.267547342602191e-05,0.00013373313948146677,0.5207437810352972,0.05483553570938415
98,0.11663848412099659 + (-0.038643950701001635)(sin(X_0)),6,9.288903672923253e-05,0.00013275181079532345,9.288903672923253e-05,0.00013275181079532345,0.5196393729602952,0.06177111656487
99,sqrt(-0.0030579983222379027 + (0.013027618057400062)(log(X_0))),7,0.0009702080381056778,0.001242021325080367,0.0009702080381056778,0.001242021325080367,-4.017273921161652,-7.7780368045557715
100,-0.8613205321110622 + (X_4)^(X_4) + (-0.0639608768786404)(sin(sqrt(X_0))),10,9.269275463624768e-05,0.00013141584949498243,9.269275463624768e-05,0.00013141584949498243,0.5206544140521487,0.07121307800872567
101,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
102,1.085302625335341 - (exp((0.016687568797955958)(log(X_0)))),7,9.277757558063803e-05,0.0001318214802515603,9.277757558063803e-05,0.0001318214802515603,0.5202157762594863,0.0683462659513161
103,0.08526496750454715 + (-0.016582777461866816)(log(X_0)),6,9.281374978481213e-05,0.00013160343870173365,9.281374978481213e-05,0.00013160343870173365,0.5200287072144021,0.06988728357368001
104,0.11663848412099731 + (-0.03864395070100235)(sin(X_0)),6,9.288903672923253e-05,0.00013275181079532472,9.288903672923253e-05,0.00013275181079532472,0.5196393729602952,0.061771116564860784
105,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
106,1.085302625335341 - (exp((0.016687568797955958)(log(X_0)))),7,9.277757558063803e-05,0.0001318214802515603,9.277757558063803e-05,0.0001318214802515603,0.5202157762594863,0.0683462659513161
107,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
108,-0.7285147512012496 + sin((2.3180197179743853)(sin(X_0))),7,0.017273533214261644,0.017655782222010058,0.017273533214261644,0.017655782222010058,-88.32728272531034,-123.78296711048608
109,0.12463290068965471 + (-0.038114259407832696)(sqrt(X_0)),6,9.351326244570969e-05,0.00013763420353369216,9.351326244570969e-05,0.00013763420353369216,0.516411290646821,0.027264605053142654
110,1.085302625335341 - (exp((0.016687568797955958)(log(X_0)))),7,9.277757558063803e-05,0.0001318214802515603,9.277757558063803e-05,0.0001318214802515603,0.5202157762594863,0.0683462659513161
111,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
112,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
113,0.08526496750454471 + (-0.01658277746186876)(log(X_0)),6,9.281374978481213e-05,0.00013160343870174813,9.281374978481213e-05,0.00013160343870174813,0.5200287072144021,0.06988728357357776
114,0.10392528417742067 + (-0.01604652633114385)((X_1)(sqrt(sqrt(X_0)))),9,9.260344859113094e-05,0.00010973441427693999,9.260344859113094e-05,0.00010973441427693999,0.5211162458176752,0.22444751326067547
115,0.0852649675045456 + (-0.01658277746186876)(log(X_0)),6,9.281374978481213e-05,0.00013160343870174647,9.281374978481213e-05,0.00013160343870174647,0.5200287072144021,0.06988728357358942
116,1.085302625335341 - (exp((0.016687568797955958)(log(X_0)))),7,9.277757558063803e-05,0.0001318214802515603,9.277757558063803e-05,0.0001318214802515603,0.5202157762594863,0.0683462659513161
117,0.13867946788894336 + (-0.0639608768786446)(sin(sqrt(X_0))),7,9.269275463624772e-05,0.0001314158494949843,9.269275463624772e-05,0.0001314158494949843,0.5206544140521485,0.07121307800871268
118,0.1577927106099761 + (-0.08979830536620483)(sqrt(sqrt((0.4115846378012715)(X_0)))),9,9.270555343900707e-05,0.00013465130055000614,9.270555343900707e-05,0.00013465130055000614,0.5205882271141059,0.04834639458966361
119,0.15779271060998035 + (-0.07192560320963959)(sqrt(sqrt(X_0))),7,9.270555343002171e-05,0.0001346515975102343,9.270555343002171e-05,0.0001346515975102343,0.5205882271605722,0.04834429581103572
120,0.08526496750454471 + (-0.01658277746186565)(log(X_0)),6,9.281374978481211e-05,0.00013160343870173222,9.281374978481211e-05,0.00013160343870173222,0.5200287072144021,0.06988728357369012
121,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
122,-0.9147717707202879 + exp((-0.0164776474283164)(log(X_0))),7,9.285349804192614e-05,0.00013138516770995736,9.285349804192614e-05,0.00013138516770995736,0.5198231555327039,0.07142992278646099
123,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
124,0.0852649675045436 + (-0.016582777461864984)(log(X_0)),6,9.281374978481213e-05,0.00013160343870173086,9.281374978481213e-05,0.00013160343870173086,0.5200287072144021,0.06988728357369989
125,0.0852649675045356 + (-0.03316555492372508)(log(sqrt(X_0))),7,9.281374978481211e-05,0.0001316034387017331,9.281374978481211e-05,0.0001316034387017331,0.5200287072144021,0.0698872835736839
126,1.8935935100761716 + (-3.3797024175916537)^(sqrt(sqrt(X_0))),7,inf,inf,inf,inf,-inf,-inf
127,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
128,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
129,0.08526507339642025 + sin((-0.016583671431224443)(log(X_0))),7,9.281343468546874e-05,0.00013160500843898673,9.281343468546874e-05,0.00013160500843898673,0.5200303366996837,0.0698761893910741
130,0.08526496750454982 + (-0.01658277746186565)(log(X_0)),6,9.281374978481213e-05,0.00013160343870172286,9.281374978481213e-05,0.00013160343870172286,0.5200287072144021,0.0698872835737564
131,sqrt(0.023002972299842078 + (-0.0018074933898100812)((X_1)^(X_1))) + (-0.05669416357344435)(((X_11)^((-1)(X_11)))(sqrt(sqrt(X_0)))),18,6.796483855146641e-05,8.876989150767622e-05,6.796483855146641e-05,8.876989150767622e-05,0.6485308319172141,0.37261514029126375
132,0.08526496750454404 + (-0.0165827774618732)(log(X_0)),6,9.281374978481211e-05,0.00013160343870177203,9.281374978481211e-05,0.00013160343870177203,0.5200287072144021,0.06988728357340879
133,0.1577927106099761 + (0.9280743967903639)(sqrt(sqrt(X_0))) - (sqrt(sqrt(X_0))),8,9.27055534300217e-05,0.00013465159751023146,9.27055534300217e-05,0.00013465159751023146,0.5205882271605722,0.048344295811055815
134,sin(2.983394135580675 + (0.07222163496523182)(sqrt(sqrt(X_0)))),8,9.270777595923123e-05,0.0001346690661892695,9.270777595923123e-05,0.0001346690661892695,0.5205767337102977,0.048220835203394374
135,0.15779271060997013 + (-0.07192560320962915)(((X_12)^((-1)(X_12)))(sqrt(sqrt(X_0)))),12,9.270555343002173e-05,0.00013465159751022097,9.270555343002173e-05,0.00013465159751022097,0.5205882271605722,0.04834429581113009
136,0.1577927106099761 + (-0.07192560320963617)(sqrt(sqrt(X_0))),7,9.270555343002173e-05,0.0001346515975102316,9.270555343002173e-05,0.0001346515975102316,0.5205882271605722,0.048344295811054816
