Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_7)^(X_7))^((sin(log(0.9121342418235903)))^(log(X_0))) - (0.9121342418235903),10,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,-2.220446049250313e-16,-0.0055462445151124
1,-2.8545876249249993 + (-1.1504363435633378)^(sin(X_4)) + (2.4247058586808743)(X_0) - (exp(sin(X_4))),14,inf,inf,inf,inf,-inf,-inf
2,3.0847519762539943 + (2.092470098854839)(X_4) - ((3.0847519762539943)^(X_4) + (X_0)^(0.01668691032987399) + (X_6)^(X_6)),20,8.883015788408664e-05,0.0001269640551982,8.883015788408664e-05,0.0001269640551982,0.540629208314233,0.1026763173215233
3,-4.809248682535055 + (-2.9730770496169634)^(sin(X_1)) + (-4.247812610931211)(X_0) - (exp(sin(X_1))),14,inf,inf,inf,inf,-inf,-inf
4,0.11385431644359455 + (-0.015436965346909045)(X_0) + (-0.010565045664565464)(X_1),8,6.636827468339034e-05,7.91766442758617e-05,6.636827468339034e-05,7.91766442758617e-05,0.6567872036891973,0.4404158097126376
5,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
6,0.08651922091782294 + (0.01887022352662482)(X_6),5,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.1857415762698322
7,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
8,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
9,-6.246860960572745 + (-0.020082631368538013)(X_0) + ((2)(sin(log(2.7486743311584303))))(2.7486743311584303 + (log(2.7486743311584303) + X_4)^(X_6)),12,7.395130199866003e-05,0.0001159847460697,7.395130199866003e-05,0.0001159847460697,0.6175728046138775,0.180273036212307
10,-0.8926111352317182 + (1.0076992440818593)^(X_4) + (-0.02008652432791825)(X_0),8,9.355546018044344e-05,0.0001380780192884,9.355546018044344e-05,0.0001380780192884,0.5161930718878578,0.0241279189504997
11,0.10738886476828036 + (-0.02008652432792224)(X_0) + (0.007699244081865064)(X_4),8,9.355546018044344e-05,0.0001380780192884,9.355546018044344e-05,0.0001380780192884,0.5161930718878578,0.024127918950304
12,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
13,-0.8926111352317182 + (3.725981072540905)^(X_4) + (sqrt(0))^(X_4) + (-0.020086524327918267)(X_0) - (exp(X_4)),15,9.35554601804436e-05,0.0001380780192884,9.35554601804436e-05,0.0001380780192884,0.5161930718878569,0.0241279189505007
14,(log(1.104149467524451))(1 + ((-2)(1.104149467524451 - (sqrt(1.104149467524451))))(X_0)),5,0.0001194084362962,0.0001180105680256,0.0001194084362962,0.0001180105680256,0.3824985880701089,0.1659554562084748
15,-0.8914925173299457 + (2.1137806240276107)^(X_14) + (-0.0200896063091499)(X_0) + ((-0.8914925173299457)^(-1))(sqrt(X_14)),13,9.331249159212432e-05,0.0001377889404061,9.331249159212432e-05,0.0001377889404061,0.5174495446379856,0.0261709958422066
16,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
17,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
18,0.08786575817641279,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150742
19,-0.9944077585981592 + (-1.7086475242588683)^(exp(sqrt(X_4))) + (-4.288235136484419)(X_0) + (2)(X_4) + (-2)(exp(sqrt(X_4))),20,inf,inf,inf,inf,-inf,-inf
20,0.007699262249358272 + (-2)(exp(sin(sin(0.007699262249358272)))) + (0.007699262249358272)^((X_4)^(X_0)) + (-0.02008652401347028)(X_0) + (X_4)^(X_0) + (1405243.940566397 + X_10)^(sin(sin(0.007699262249358272))),18,9.355545891895874e-05,0.0001380780136874,9.355545891895874e-05,0.0001380780136874,0.5161930784114218,0.0241279585354301
21,1 + -2.9430792273627264 + (5.844070761089592)^(X_4) + (1.760763565460187)(X_0) + sin((log(-2.9430792273627264))(sin(-2.9430792273627264) + log(-2.9430792273627264) - (X_4))) + (-2)(exp(X_4)),27,0.9466451222265504,0.935211482556539,0.9466451222265504,0.935211482556539,-4894.422113401227,-6608.645622142011
22,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
23,(-0.007224487430334251)(-12.090855667506856 - ((X_5)(exp(X_11)))),7,0.0001899149158996,0.000137807335221,0.0001899149158996,0.000137807335221,0.017885734441472,0.0260409897313822
24,(0.11823781563392101)((log(X_6 - (X_2)))((sqrt(X_2))^(-0.8748844489073034))),11,0.0001216107186209,0.0001200007929012,0.0001216107186209,0.0001200007929012,0.3711098412850326,0.1518894600338631
25,-0.0008780660214993829 + sqrt((-0.0008780660214993829)(-7.566483908413131 + (2)(X_6) - (exp(X_4 + (2)(X_6))))),17,0.0001642337462966,0.0001084520217377,0.0001642337462966,0.0001084520217377,0.150691748670852,0.2335108752813516
26,0.08735023479188901 - ((-0.007224487430333216 + X_3)(X_5)),8,0.0001899149158996,0.000137807335221,0.0001899149158996,0.000137807335221,0.017885734441472,0.0260409897313812
27,(0.08786575817641229)((X_3)^(X_3)),5,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
28,log(-0.6037681482444405) + (0.1452921379625755)^((log(-0.6037681482444405))(log(-0.6037681482444405) + X_4)) + (-0.020086524327918246)(X_0) - (X_4),25,9.355546018044344e-05,0.0001380780192884,9.355546018044344e-05,0.0001380780192884,0.5161930718878577,0.0241279189504979
29,0.10846330004869942 + (-0.020084005960464335)(X_0) + (-0.007393040050309718)(X_13),8,9.386170061743908e-05,0.0001373957327655,9.386170061743908e-05,0.0001373957327655,0.514609399007613,0.0289500070160443
30,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
31,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
32,-0.8926111352317156 + (1.0076992440818588)^(X_4) + (-0.020086524327920685)(X_0),8,9.355546018044344e-05,0.0001380780192884,9.355546018044344e-05,0.0001380780192884,0.5161930718878578,0.0241279189504171
33,0.10846330004868898 + (-0.02008400596045745)(X_0) + (0.9926069599496885)(X_13) - (X_13),8,9.386170061743908e-05,0.0001373957327655,9.386170061743908e-05,0.0001373957327655,0.514609399007613,0.028950007016233
34,log((((X_9)^(X_15))^((log(sin(X_8)))^(sin(X_8))))^(((X_9)^(X_15))^((log(sin(X_8)))^(sin(X_8))))),22,0.0079137650036669,0.0080183417414101,0.0079137650036669,0.0080183417414101,-39.92475552833478,-55.66996008546757
35,1.084751976346202 + (2.7259999510601762)^(X_4) - ((X_0)^(0.01668690971228318) + exp(X_4)),14,8.883015788408648e-05,0.0001269640518868,8.883015788408648e-05,0.0001269640518868,0.5406292083142338,0.1026763407252329
36,0.1079410724993953 + (-0.02008933305380876)(X_0) + sin(X_4) - ((sin(X_4))(exp(X_10))),13,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604532,-0.0101775469583886
37,-1.2645486340091558 + (-0.37193749877745275)^(X_4) + (-0.020086524327921573)(X_0) + exp(log(-0.37193749877745275) + sin(X_4) + (sin(X_4))(sin(X_4))),18,9.355546018044336e-05,0.0001380780192884,9.355546018044336e-05,0.0001380780192884,0.5161930718878582,0.0241279189506083
38,0.0983638814745127 + (-0.00024669595876014583)(X_2 + X_10),8,0.0001339689703302,0.000117414771494,0.0001339689703302,0.000117414771494,0.3072011417310007,0.1701662727036637
39,-0.8989297400016167 + (1.0073930400503164)^(((X_4)(X_7))^(X_13)) + (-0.02008400596046389)(X_0),12,9.386170061743896e-05,0.0001373957327655,9.386170061743896e-05,0.0001373957327655,0.5146093990076135,0.0289500070160745
