id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.5501341946119823e-2,"t[0]",1.5501341946119823e-2,1,1.0534107806075643,0.9622694112066754,0.9821516805069308,0.9622694112066754,3.3306690738754696e-16,-9.1895418156418e-4,-2.8533656713913835e-4,1.0534107806075643,0.9622694112066754,0.9821516805069308
1,0,(x3 * 0.24469238890916672),"(x[:, 3] * t[0])",0.24469238890916672,3,0.9942904811059767,0.917926394012321,0.9121189030874814,0.917926394012321,5.612274014083063e-2,4.5205099933147364e-2,7.104046954010912e-2,4.290127347110306,4.21376326001665,4.207955769091811
2,0,Sin((x0 * -1.9102100688088588)),"np.sin((x[:, 0] * t[0]))",-1.9102100688088588,4,0.5964784737527261,0.5052507214316376,0.6092426959748549,0.5052507214316376,0.4337646009197841,0.4744558875038183,0.3795087385283169,6.1416559182322885,6.0504281659112,6.154420140454417
3,0,Sin(Sin((x0 * -1.9145826000078177))),"np.sin(np.sin((x[:, 0] * t[0])))",-1.9145826000078177,5,0.5962343021516321,0.5029169293070679,0.6031026284728865,0.5029169293070679,0.43399639235916265,0.4768834163698479,0.3857621712817806,7.527706107751085,7.434388734906521,7.53457443407234
4,0,(-1.1149715809427978 * Sin((x0 + x1))),"(t[0] * np.sin((x[:, 0] + x[:, 1])))",-1.1149715809427978,6,0.4251257657321108,0.37423322053709457,0.44416175447055456,0.37423322053709457,0.5964292623938066,0.6107357052425976,0.5476376013208945,11.17568258110044,11.124790035905425,11.194718569838885
5,0,(-1.1599346055849815 * Sin(((x0 + -0.26523329188116473) + x1))),"(t[0] * np.sin(((x[:, 0] + t[1]) + x[:, 1])))",-1.1599346055849815;-0.26523329188116473,8,0.3794262685326729,0.326318289478339,0.38099189287970925,0.326318289478339,0.6398116712705035,0.660575139112652,0.6119737802598587,14.713502022357112,14.660394043302778,14.71506764670415
6,0,Sin(((x1 + Sin((x0 + 5.786297125470221))) * -1.314973752395824)),"np.sin(((x[:, 1] + np.sin((x[:, 0] + t[0]))) * t[1]))",5.786297125470221;-1.314973752395824,9,0.33489651026762773,0.31376798526877425,0.2964713924281205,0.31376798526877425,0.6820836501459829,0.673629526187417,0.6980547990261284,16.46073173332012,16.43960320832127,16.422306615480615
7,0,(-1.228077176598026 * Sin(((x1 * 1.2090751452892547) + (x0 + -0.3237344333637426)))),"(t[0] * np.sin(((x[:, 1] * t[1]) + (x[:, 0] + t[2]))))",-1.228077176598026;1.2090751452892547;-0.3237344333637426,10,0.3461927996087006,0.30152432893634595,0.33471261105659794,0.30152432893634595,0.6713601132798066,0.6863649488755861,0.6591075253964784,18.26378749188925,18.219119021216894,18.252307303337147
8,0,(1.2195931528748187 - Exp(Sin((((x1 + -0.23173882657553307) + x0) * 1.0428807452270743)))),"(t[0] - np.exp(np.sin((((x[:, 1] + t[1]) + x[:, 0]) * t[2]))))",1.2195931528748187;-0.23173882657553307;1.0428807452270743,11,0.2675156281801012,0.23084849846747363,0.27786609321220246,0.23084849846747363,0.7460481389550532,0.7598794734930827,0.7170036114728181,23.141372586658292,23.104705456945666,23.151723051690396
9,0,(-3.262446441947756 + (Sin(Exp(Sin((((x0 + 2.0673560626766445) + x1) * 0.4154743320246834)))) * 4.47656566443575)),"(t[0] + (np.sin(np.exp(np.sin((((x[:, 0] + t[1]) + x[:, 1]) * t[2])))) * t[3]))",-3.262446441947756;2.0673560626766445;0.4154743320246834;4.47656566443575,14,0.2838282245063902,0.24986649618734966,0.27117906174053164,0.24986649618734966,0.7305626354586103,0.7400976180514395,0.7238141068973363,27.526570311280775,27.492608582961733,27.513921148514918
