Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.30112763130516756 + (-0.008679953507393425)(X_3 - ((X_0)(X_0))))(-0.3729397180948301 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.15266048357398596,0.2516561226670913,0.15266048357398596,0.2516561226670913,0.8459253474865928,0.7497536442790851
1,-32190.8318974749 + (0.3780083183500808 + (2.572032552834236e-06)(X_3 - ((X_0)(X_0))))(85158.63570877974 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4),21,0.1637341241774669,0.17256259362168222,0.1637341241774669,0.17256259362168222,0.8347491263185732,0.8284040947229369
2,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
3,(0.414979539227081)(-0.42478218157501657 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.5485808082201649)(X_3 + X_4 - ((X_0)(X_0)))),19,0.15575803912524616,0.22480070780919154,0.15575803912524616,0.22480070780919154,0.842799097758908,0.7764586162397834
4,(2.448922420589027 + (-4.517299640103998)^(X_0))(-3.0796518274711824 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),23,inf,inf,inf,inf,-inf,-inf
5,(0.23425851344384113)(-1.7517948234690683 + X_3 + (1.7820398656160852)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4),17,0.18524274011445616,0.27914986247395923,0.18524274011445616,0.27914986247395923,0.8130412655221683,0.7224139232387614
6,(0.3011284924492194 + (-0.008679116906453895)(X_3 - ((X_0)(X_0))))(-0.37295297990909554 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.1526604835659372,0.2516567461448836,0.1526604835659372,0.2516567461448836,0.8459253474947162,0.7497530242939889
7,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
8,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
9,(0.1549422775661972)(-1.7442992411047618 + X_3 + (2.792987420107194)(X_0 + X_1 + (X_2)(X_2) + X_3) + (2)(X_4) - ((X_0)(X_0))),21,0.15490173572467536,0.20881918347380143,0.15490173572467536,0.20881918347380143,0.8436633335178958,0.7923506127523701
10,(0.2342585134438412)(-1.751794823469068 + X_3 + (1.7820398656160847)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4),17,0.18524274011445613,0.27914986247395923,0.18524274011445613,0.27914986247395923,0.8130412655221683,0.7224139232387614
11,(0.32296730005279767)(-0.0032622944972786616 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),18,0.18608120202102804,0.18800189235190695,0.18608120202102804,0.18800189235190695,0.8121950365316897,0.8130512862906287
12,(0.2125698322957949)(-2.3780108750491804 + X_3 + (1.9476773732278858)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - (log(X_0))),19,0.16715020485233134,0.2652075062762352,0.16715020485233134,0.2652075062762352,0.8313014008128276,0.736278174947268
13,(0.3043525145116296)(X_0 + (X_2)(X_2) + (2)(X_3) + X_4 + (X_1)((exp(sin(X_1)))^(-1))),19,0.1849025798854775,0.18557158161997428,0.1849025798854775,0.18557158161997428,0.8133845768221968,0.8154679825247201
14,(-0.020997541997154423)(-1 + (-11.849494566322948)((2)(X_0) + (2)(X_1) + (X_2)(X_2) + X_3 + (1.408914731947951)(X_3) + X_4 - ((0.2374022907934442 + X_1)(0.2374022907934442 + X_1)))),26,0.1585027848524018,0.20793748802239356,0.1585027848524018,0.20793748802239356,0.8400289261057821,0.7932273689831827
15,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
