Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.32325719975023015)(X_0 + X_1 + X_3 + X_4 + sin(8.47543789844977 + (X_1)(X_1)) + (0.32325719975023015)((X_3)(sqrt(8.47543789844977 + (X_1)(X_1))))),18,0.24983181867154466,0.26158520074807984,0.24983181867154466,0.26158520074807984,0.7595134177950145,0.7121876860681268
11,(-1.9610571945151722)(X_0 + X_1 + X_3 + (-1.9610571945151722)((((-1.9610571945151722)^((-1.9610571945151722)(X_3)))^(-2.874302762936043 + (X_2)(X_2)))(X_3)) + X_4 + sin(-2.874302762936043 + (X_2)(X_2))),21,inf,inf,inf,inf,-inf,-inf
12,(0.4126216253666844)(-0.9492293032967443 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + (0.4126216253666844)((X_3)(sqrt(-0.9492293032967443 + (X_2)(X_2))))),19,0.2071813749384525,0.2388816348444715,0.2071813749384525,0.2388816348444715,0.8005684743424039,0.7371675619117729
13,(0.3206595278304563)(X_0 + X_1 + X_3 + X_4 + sin(3.2033477444229455 + (X_1)(X_1) - (X_0)) + (0.3206595278304563)((X_3)(sqrt(3.2033477444229455 + (X_1)(X_1) - (X_0)))) - (log(X_0))),21,0.2185170705536867,0.24358771638387883,0.2185170705536867,0.24358771638387883,0.789656803003183,0.7319896381854483
14,(0.39428119161137015)(X_0 + X_1 + (1 + 0.39428119161137015)(X_3) + X_4 + sin(2.267998304694223 + (X_1)(X_1))),17,0.2382860105780786,0.2888989818046489,0.2382860105780786,0.2888989818046489,0.7706273421220144,0.6821353646614181
15,(0.4121890395437465)(-1.0179958331844523 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + (0.4121890395437465)((X_3)(sqrt(-1.0179958331844523 + (X_2)(X_2))))),19,0.2076260294169804,0.23656220602436787,0.2076260294169804,0.23656220602436787,0.8001404526581687,0.7397195418166194
16,(0.39960923756914407)(X_0 + X_1 + (1 + 0.39960923756914407)(X_3) + X_4 + sin(-4.008409391871937 + (X_0)(X_0))),17,0.21736005776086317,0.3028436159754196,0.21736005776086317,0.3028436159754196,0.7907705364483186,0.6667926104989296
17,(0.3523050559555372)(X_0 + X_1 + X_3 + X_4 + sin(X_0 + (X_1)(X_1)) + (0.5625251434244787)((X_3)(sqrt(X_0 + (X_1)(X_1))))),18,0.24955188644819665,0.29322469388715056,0.24955188644819665,0.29322469388715056,0.7597828788428506,0.6773759470785141
18,(0.3206595278304563)(X_0 + X_1 + X_3 + X_4 + sin(3.2033477444229455 + (X_1)(X_1) - (X_0)) + (0.3206595278304563)((X_3)(sqrt(3.2033477444229455 + (X_1)(X_1) - (X_0)))) - (log(X_0))),21,0.2185170705536867,0.24358771638387883,0.2185170705536867,0.24358771638387883,0.789656803003183,0.7319896381854483
19,(0.3942810369081389)(X_0 + X_1 + (1 + 0.3942810369081389)(X_3) + X_4 + sin(8.551153878391618 + (X_1)(X_1))),17,0.23828601068568006,0.28889832388218045,0.23828601068568006,0.28889832388218045,0.770627342018438,0.6821360885486545
20,(0.3232572620059719)(X_0 + X_1 + X_3 + X_4 + sin(8.47543412692614 + (X_1)(X_1)) + (0.3232572620059719)((X_3)(sqrt(8.47543412692614 + (X_1)(X_1))))),18,0.24983181867339982,0.26158516963161,0.24983181867339982,0.26158516963161,0.7595134177932288,0.7121877203044029
21,(0.39603730945734794)(0.0035748884264321656 + X_0 + X_1 + (1.5037136102500654)(X_3) + X_4),13,0.27060963538373034,0.33838105314788963,0.27060963538373034,0.33838105314788963,0.7395128183783146,0.6276921109501521
22,(0.4556834854575937)(X_0 + X_1 + (0.09186684753208765)(-4.273911310731816 + (X_0)((X_1)(X_1))) + X_3 + (0.8298109849027769)(X_4) + sin(-4.273911310731816 + (X_0)((X_1)(X_1)))),20,0.2286957727838209,0.33155086653469795,0.2286957727838209,0.33155086653469795,0.7798588464273417,0.6352071072424017
23,(0.4121277972114317)(-1.017995661519353 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + (0.4121277972114317)((X_3)(sqrt(-1.017995661519353 + (X_2)(X_2))))),19,0.20762591825910073,0.23653366346536364,0.20762591825910073,0.23653366346536364,0.8001405596580645,0.7397509461159797
24,(0.40537334611320874)(-0.9518166115161032 + X_0 + X_1 + (X_2)(X_2) + (1 + 0.40537334611320874)(X_3) + X_4),17,0.20446273970705106,0.2315934750554404,0.20446273970705106,0.2315934750554404,0.8031854160055526,0.7451864487875881
25,(0.32325725851683895)(X_0 + X_1 + X_3 + X_4 + sin(8.475434356452446 + (X_1)(X_1)) + (0.32325725851683895)((X_3)(sqrt(8.475434356452446 + (X_1)(X_1))))),18,0.24983181867324247,0.2615851716713948,0.24983181867324247,0.2615851716713948,0.7595134177933802,0.7121877180601048
26,(0.41855020919351055)(X_0 + X_1 + X_3 + X_4 + sin(-5.653861235007129 + (0.41855020919351055)(X_3)) - ((sin(X_0))(sin(X_0)))),17,0.2250634353404099,0.3122882232814522,0.2250634353404099,0.3122882232814522,0.7833553122571388,0.6564010658887857
27,(0.35375459781670765)(X_0 + X_1 + X_3 + X_4 + sin(-5.591076285084979 + X_0 + (X_1)(X_1)) + (0.35375459781670765)((X_3)(sqrt(-5.591076285084979 + X_0 + (X_1)(X_1))))),19,0.2165001523932522,0.2518524293217268,0.2165001523932522,0.2518524293217268,0.7915982761012423,0.7228962867732805
28,(0.3893284139471705)(X_0 + X_1 + X_3 + X_4 + sin(2.2783578013385752 + (X_1)(X_1)) + (0.3893284139471705)((X_3)(log(2.2783578013385752 + (X_1)(X_1))))),18,0.23703898703076187,0.28142029742325714,0.23703898703076187,0.28142029742325714,0.7718277193694683,0.6903638785483617
29,(0.4014750708070325)(X_0 + X_1 + X_3 + X_4 + sin(2.2798665177071333 + (X_0)(X_0)) + sin((0.4014750708070325)(X_3))),17,0.2177700464122772,0.3043179412086824,0.2177700464122772,0.3043179412086824,0.7903758838774585,0.6651704661434386
30,(0.3998690584858095)(X_0 + X_1 + X_3 + X_4 + (0.641277283890928)(sin(X_3))),13,0.2736261787824708,0.33836349816814665,0.2736261787824708,0.33836349816814665,0.7366091121334755,0.6277114260311522
31,(0.3778854985694384)(X_0 + X_1 + X_3 + X_4 + (0.3778854985694384)((X_3)(sqrt(-4.132429560614965 + (X_2)(X_2)))) - (sin(-4.132429560614965 + (X_2)(X_2)))),19,0.2103928000083098,0.24653809389825335,0.2103928000083098,0.24653809389825335,0.7974771761916557,0.7287434492689641
32,(0.48648971134472097)(X_0 + X_1 + (-0.35949082054861636)(1.4176488539273402 + (X_0)((X_1)(X_1))) + X_3 + (0.7079172831830084)(X_4) + sin(1.4176488539273402 + (X_0)((X_1)(X_1)))),20,0.18335559687236375,0.23960163959491165,0.18335559687236375,0.23960163959491165,0.8235030227356218,0.736375367885989
33,(0.41626806162514984)(0.5113007538450202 + X_0 + X_1 + X_3 + X_4 + sin(-1.6690435425315804 + (X_2)(X_2)) + (0.4580297122240293)((X_3)(sqrt(-1.6690435425315804 + (X_2)(X_2))))),22,0.1966484777546389,0.2541025890171127,0.1966484777546389,0.2541025890171127,0.81070737681656,0.7204205210694365
34,(0.41172980393047237)(X_0 + X_1 + X_3 + X_4 + sin(2.2741728897280766 + (X_0)(X_0)) + (0.41172980393047237)((X_3)(sqrt((0.41172980393047237)(X_3))))),19,0.21941783628125017,0.3186547016684316,0.21941783628125017,0.3186547016684316,0.7887897314174218,0.6493962702393619
35,(0.36528087693674555)(X_0 + X_1 + X_3 + X_4 + sin(2.2317885179149863 + (X_1)(X_1)) + (0.36528087693674555)((X_3)(sqrt(2.2317885179149863 + (X_1)(X_1))))),18,0.23678255490898614,0.26800289997071575,0.23678255490898614,0.26800289997071575,0.7720745593631142,0.7051265340683067
36,(0.39380538617839694)(-1.7366549988229434 + X_0 + X_1 + (1 + 0.39380538617839694)(X_3) + X_4 + sin(1.2246116444907982 + X_0 + (X_1)(X_1)) + sqrt(1.2246116444907982 + X_0 + (X_1)(X_1))),22,0.23012345781127178,0.3075450174997275,0.23012345781127178,0.3075450174997275,0.7784845655429349,0.661619836016412
37,(0.39380538617839694)(-1.7366549988229434 + X_0 + X_1 + (1 + 0.39380538617839694)(X_3) + X_4 + sin(1.2246116444907982 + X_0 + (X_1)(X_1)) + sqrt(1.2246116444907982 + X_0 + (X_1)(X_1))),22,0.23012345781127178,0.3075450174997275,0.23012345781127178,0.3075450174997275,0.7784845655429349,0.661619836016412
38,(0.38809886888348627)(X_0 + X_1 + X_3 + X_4 + sin(-10.305248661360748 + (X_1)(X_1)) + ((0.38809886888348627)(0.38809886888348627))((X_3)(sqrt(-10.305248661360748 + (X_1)(X_1))))),19,0.2369977922431289,0.2851782420764984,0.2369977922431289,0.2851782420764984,0.7718673732203476,0.6862291540181353
39,(0.32529774724762356)(X_0 + X_3 + (1.0732882308815295)(X_1 + X_3 + X_4)),12,0.28763108909125024,0.3241783943109535,0.28763108909125024,0.3241783943109535,0.7231280710388914,0.6433187599048849
40,(0.42431122641711033)(X_0 + X_1 + X_3 + X_4 + sin(sin(-2.0895305868512506 - ((X_2)(X_2)))) + (0.42431122641711033)((X_3)(sqrt(sin(-2.0895305868512506 - ((X_2)(X_2))))))),20,0.2110699083724833,0.2654450827777188,0.2110699083724833,0.2654450827777188,0.7968253958173689,0.7079408036937516
41,(0.35163315568416276)(X_0 + X_1 + X_3 + X_4 + sin(-1.1657269369873269 + (X_0)(X_0)) + ((0.35163315568416276)(0.35163315568416276))((X_3)((sqrt(-1.1657269369873269 + (X_0)(X_0)))^(-1.4688303820805768)))),21,0.47647597506064276,0.4997127006928731,0.47647597506064276,0.4997127006928731,0.5413471376287388,0.4501849941194842
42,(0.44921363042084356)(0.8791197299943772 + X_0 + X_1 + X_3 + X_4 - (sqrt(X_0))),13,0.2501054330913304,0.3619299643742593,0.2501054330913304,0.3619299643742593,0.7592500382262865,0.6017821335842499
43,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),11,0.2706116393498838,0.33836378597763644,0.2706116393498838,0.33836378597763644,0.7395108893727393,0.6277111093652437
44,(0.455685184798555)(X_0 + X_1 + (0.09186517612838838)(-4.273884976329085 + (X_0)((X_1)(X_1))) + X_3 + (0.8298074064146014)(X_4) + sin(-4.273884976329085 + (X_0)((X_1)(X_1)))),20,0.22869577277086336,0.33155253684616603,0.22869577277086336,0.33155253684616603,0.7798588464398146,0.6352052694617962
45,(0.48648953091506547)(X_0 + X_1 + (-0.35949334025739155)(1.4176354429779088 + (X_0)((X_1)(X_1))) + X_3 + (0.7079176064216929)(X_4) + sin(1.4176354429779088 + (X_0)((X_1)(X_1)))),20,0.18335559684330618,0.23960119717909872,0.18335559684330618,0.23960119717909872,0.8235030227635924,0.7363758546593939
46,(0.46320848042671753)((0.8988372040297075)(X_0) + X_1 + (0.09662683562397979)(-4.3675690257313144 + (X_0)((X_1)(X_1))) + X_3 + (0.816412164028479)(X_4) + sin(-4.3675690257313144 + (X_0)((X_1)(X_1)))),22,0.2275353093224004,0.32491479464449485,0.2275353093224004,0.32491479464449485,0.7809759014649856,0.6425085264384249
47,(0.4492215437426139)(0.5601070347576059 + X_0 + X_1 + X_3 + X_4 - ((sin(X_0))(sin(X_0)))),14,0.2460910380472739,0.36138464547295074,0.2460910380472739,0.36138464547295074,0.7631142703681298,0.6023821273697071
48,(0.36493191653991086)(X_0 + X_1 + X_3 + X_4 + sin(-4.029877352523824 + (X_1)(X_1)) + (0.36493191653991086)((X_3)(sqrt(-4.029877352523824 + (X_1)(X_1))))),18,0.23839746086653393,0.2784539249864866,0.23839746086653393,0.2784539249864866,0.7705200607552978,0.6936276660736846
49,(0.4073507887610254)(X_0 + X_1 + (-0.25485737783335766)(0.41202181834191637 + X_0 + (X_1)(X_1)) + (1 + 0.4073507887610254)(X_3) + X_4 + sin(0.41202181834191637 + X_0 + (X_1)(X_1))),21,0.18581468414396937,0.23806303552128005,0.18581468414396937,0.23806303552128005,0.8211359203527595,0.7380682358211417
50,(0.38931228232045983)(X_0 + X_1 + X_3 + (-2.9517573464182772e-05)((-16230.797333674716 + (X_1)(X_1))(X_3)) + X_4 + sin(1.0741596827889102 + (X_1)(X_1)) - (sqrt((X_0)(X_0)))),23,0.1936147468846507,0.23259178958935672,0.1936147468846507,0.23259178958935672,0.8136276276162084,0.7440880410213362
51,(0.36883041634695274)(X_0 + X_1 + X_3 + X_4 + sin(1.958426751634015 + (X_1)(X_1) - (log(X_2))) + (0.36883041634695274)((X_3)(sqrt(1.958426751634015 + (X_1)(X_1) - (log(X_2)))))),21,0.20347253618804848,0.26581453450423104,0.20347253618804848,0.26581453450423104,0.8041385798628968,0.7075343099166206
52,(0.4107478053330714)(X_0 + X_1 + (1 + 0.4107478053330714)(X_3) + X_4 + sin(5.28510598172374 + (X_2)(X_2))),18,0.20840179707518336,0.25064727903475825,0.20840179707518336,0.25064727903475825,0.7993937034502479,0.724222268104549
53,(0.3649324584298675)(X_0 + X_1 + X_3 + X_4 + sin(-4.029836241103163 + (X_1)(X_1)) + (0.3649324584298675)((X_3)(sqrt(-4.029836241103163 + (X_1)(X_1))))),18,0.2383974608154757,0.2784550052324907,0.2383974608154757,0.2784550052324907,0.7705200608044462,0.6936264775198169
54,(0.41855020919351055)(X_0 + X_1 + X_3 + X_4 + sin(-5.653861235007129 + (0.41855020919351055)(X_3)) - ((sin(X_0))(sin(X_0)))),17,0.2250634353404099,0.3122882232814522,0.2250634353404099,0.3122882232814522,0.7833553122571388,0.6564010658887857
55,(0.4426052215330669)(sin(1) + X_0 + X_1 + X_3 + X_4 - ((sqrt(X_0))(sqrt(X_0)))),15,0.24116243643420487,0.35423310365991634,0.24116243643420487,0.35423310365991634,0.767858512167591,0.6102506986478362
56,(0.35937366929776615)(X_0 + X_1 + X_3 + X_4 + sin(2.260653272537711 + (X_1)(X_1)) + (0.35937366929776615)((X_3)(sqrt(2.260653272537711 + (X_1)(X_1)) - (X_4)))),19,0.24537342413427823,0.2915320272621802,0.24537342413427823,0.2915320272621802,0.7638050411362278,0.6792383242185618
57,(0.3621433203149461)(X_0 + X_1 + X_3 + X_4 + sin(-4.060048900170964 + ((X_1)(X_1))(sqrt(X_0))) + (0.3621433203149461)((X_3)(sqrt(-4.060048900170964 + ((X_1)(X_1))(sqrt(X_0)))))),20,0.21889006651547127,0.2632190103170285,0.21889006651547127,0.2632190103170285,0.7892977593693384,0.7103900671232537
58,(0.30752713321686703)(X_0 + X_1 + X_3 + (0.981719188029976)(X_3) + X_4 + sin(X_0 + X_1)),15,0.23419164783551508,0.2786190648639495,0.23419164783551508,0.2786190648639495,0.7745685506818458,0.6934459689053467
59,(0.3942811726303472)(X_0 + X_1 + (1 + 0.3942811726303472)(X_3) + X_4 + sin(2.2679946466665384 + (X_1)(X_1))),17,0.23828601058456,0.2888989008817134,0.23828601058456,0.2888989008817134,0.7706273421157754,0.6821354536978668
60,(0.40618888135833064)(-0.5151533376019617 + X_0 + X_1 + (1 + 0.40618888135833064)(X_3) + (0.9190106799795167)(X_4) + sin(-4.943754854029384 + (X_1)(X_1))),21,0.23591366303479339,0.27885475802843046,0.23591366303479339,0.27885475802843046,0.7729109493723668,0.693186644620742
61,(0.37227359722096737)(-0.9518983635846547 + X_1 + (X_2)(X_2) + (1.1928213328668813)(X_0 + X_3 + (0.3478771612999132)(X_3)) + X_4),19,0.19872348374017562,0.22964552302280905,0.19872348374017562,0.22964552302280905,0.8087099887329682,0.7473297068172344
62,(0.3652807187407161)(X_0 + X_1 + X_3 + X_4 + sin(2.2318081080910024 + (X_1)(X_1)) + (0.3652807187407161)((X_3)(sqrt(2.2318081080910024 + (X_1)(X_1))))),18,0.23678255491189087,0.26800317428188686,0.23678255491189087,0.26800317428188686,0.7720745593603181,0.7051262322540883
63,(0.3649327508764406)(X_0 + X_1 + X_3 + X_4 + sin(-4.029814012765322 + (X_1)(X_1)) + (0.3649327508764406)((X_3)(sqrt(-4.029814012765322 + (X_1)(X_1))))),18,0.2383974608767886,0.27845558914546414,0.2383974608767886,0.27845558914546414,0.7705200607454268,0.693625835062432
64,(0.395830856644881)(X_0 + X_1 + X_3 + X_4 + sin(2.271664649183476 + (X_1)(X_1)) + sin((0.395830856644881)(X_3))),17,0.23892000664214846,0.290104744715661,0.23892000664214846,0.290104744715661,0.7700170613843954,0.6808087092830588
65,(0.4528687224894167)(sin(0.4528687224894167) + X_0 + X_1 + X_3 + X_4 - ((sin(X_0))(sin(X_0)))),14,0.24923488214041534,0.3629810518460428,0.24923488214041534,0.3629810518460428,0.7600880252526552,0.6006256617481763
66,(0.3975611626933137)(1.543116561863769 + X_0 + X_1 + (1.4279159491350946)(X_3) + X_4 - (sqrt((3.092087282535944)(X_0)))),17,0.21723861705196354,0.2886885112418941,0.21723861705196354,0.2886885112418941,0.7908874345327145,0.6823669374702306
67,(0.44922154374261397)(0.560107034757606 + X_0 + X_1 + X_3 + X_4 - ((sin(X_0))(sin(X_0)))),14,0.2460910380472739,0.3613846454729508,0.2460910380472739,0.3613846454729508,0.7631142703681298,0.602382127369707
68,(0.3688304035661453)(X_0 + X_1 + X_3 + X_4 + sin(1.9584298911815265 + (X_1)(X_1) - (log(X_2))) + (0.3688304035661453)((X_3)(sqrt(1.9584298911815265 + (X_1)(X_1) - (log(X_2)))))),21,0.20347253618481928,0.2658146311246659,0.20347253618481928,0.2658146311246659,0.8041385798660052,0.7075342036088064
69,(0.4083692530891618)(-236.5749240456687 + X_0 + X_1 + (1 + 0.4083692530891618)(X_3) + X_4 + sqrt(55968.30531064309 + X_0 + (X_1)(X_1))),20,0.27185489675771496,0.3481577860883255,0.27185489675771496,0.3481577860883255,0.7383141373881437,0.6169351410518791
70,(0.3688303632748457)(X_0 + X_1 + X_3 + X_4 + sin(1.9584398775622058 + (X_1)(X_1) - (log(X_2))) + (0.3688303632748457)((X_3)(sqrt(1.9584398775622058 + (X_1)(X_1) - (log(X_2)))))),21,0.20347253618154384,0.2658149387291938,0.20347253618154384,0.2658149387291938,0.804138579869158,0.7075338651631653
71,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769914)(X_3) + X_4),11,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652438
72,(0.39428119445147247)(X_0 + X_1 + (1 + 0.39428119445147247)(X_3) + X_4 + sin(2.2679988522810146 + (X_1)(X_1))),17,0.23828601057727142,0.2888989939178988,0.23828601057727142,0.2888989939178988,0.7706273421227915,0.6821353513336668
73,(0.33048756557849696)(X_0 + X_1 + X_3 + X_4 + sin(-8.372018345331472 - ((X_2)(X_2))) + (0.33048756557849696)((X_3)(sqrt(-8.372018345331472 - ((X_2)(X_2)))))),19,0.23145673960791532,0.24137803867937044,0.23145673960791532,0.24137803867937044,0.7772011566317086,0.7344208630841026
74,(0.4067675508399787)(X_0 + X_1 + (1 + 0.4067675508399787)(X_3) + X_4 + sin(0.6391774324741613 + X_0 + (X_1)(X_1)) + (-0.32149221642340353)(sqrt(0.6391774324741613 + X_0 + (X_1)(X_1)))),22,0.1880511029190348,0.2519915604426012,0.1880511029190348,0.2519915604426012,0.8189831573041839,0.7227432060572299
75,(0.32325719975023015)(X_0 + X_1 + X_3 + X_4 + sin(8.47543789844977 + (X_1)(X_1)) + (0.32325719975023015)((X_3)(sqrt(8.47543789844977 + (X_1)(X_1))))),18,0.24983181867154466,0.26158520074807984,0.24983181867154466,0.26158520074807984,0.7595134177950145,0.7121876860681268
76,(0.44922154374261397)(0.5601070347576065 + X_0 + X_1 + X_3 + X_4 - ((sin(X_0))(sin(X_0)))),14,0.24609103804727395,0.36138464547295085,0.24609103804727395,0.36138464547295085,0.7631142703681297,0.602382127369707
77,(0.39428132802397753)(X_0 + X_1 + (1 + 0.39428132802397753)(X_3) + X_4 + sin(-4.015160630530324 + (X_1)(X_1))),17,0.23828601058745014,0.2888995650446062,0.23828601058745014,0.2888995650446062,0.7706273421129934,0.6821347229445274
78,(0.39916653805551394)(X_0 + X_1 + (1 + 0.39916653805551394)(X_3) + X_4 + sin(7.10849074127143 + X_0 + (X_1)(X_1))),18,0.21495025582948007,0.27321852356535237,0.21495025582948007,0.27321852356535237,0.7930901970638113,0.6993879804686491
79,(0.38159104658377)(X_0 + X_1 + X_3 + X_4 + (0.38159104658377)((X_3)(sqrt(-2.386391473422522 + X_0 + (X_1)(X_1)))) - (sin(-2.386391473422522 + X_0 + (X_1)(X_1)))),19,0.22514647573075167,0.2713349114600467,0.22514647573075167,0.2713349114600467,0.7832753780847646,0.7014604477069628
80,(0.38625991813883137)(X_0 + X_1 + X_3 + X_4 + sin(X_2) + (0.38625991813883137)((X_3)(sqrt(sin(3.8562814622899078 + X_2 - ((X_0 + X_2)(X_0 + X_2))))))),22,0.31231916061228043,0.3612721775362482,0.31231916061228043,0.3612721775362482,0.6993634842344765,0.6025058715915244
81,(0.36971864455885417)(X_0 + X_1 + X_3 + X_4 + sin(-4.011798910506656 + (X_0)(X_0)) + (0.36971864455885417)((X_3)(sqrt(-4.011798910506656 + (X_0)(X_0))))),18,0.21902781828076856,0.2861425253398946,0.21902781828076856,0.2861425253398946,0.7891651603617131,0.6851681895731662
82,(0.4022146512975955)(X_0 + X_1 + X_3 + X_4 + sin(2.3152246513542423 + (X_1)(X_1)) + (0.4022146512975955)((X_3)(sqrt((sqrt(X_3))^(X_3) - (0.4022146512975955))))),21,0.2430687718668803,0.2952187079455458,0.2430687718668803,0.2952187079455458,0.7660234853276227,0.6751820087421014
83,(0.4792267895795499)(X_0 + X_1 + X_3 + (0.7260496437678118)(X_4) + sin(1.5436517590466596 + (X_0)((X_1)(X_1))) + (-0.3425157093206024)((1.5436517590466596 + (X_0)((X_1)(X_1)))(sqrt(X_0)))),22,0.17517664844917497,0.24317569196441266,0.17517664844917497,0.24317569196441266,0.8313760285151996,0.7324429730882787
84,(0.37790301978825885)(X_0 + X_1 + X_3 + X_4 + sin(2.252942049056123 + (X_1)(X_1)) + (0.30563098586055404)((X_3)(sqrt(2.252942049056123 + (X_1)(X_1))))),19,0.2358117112210002,0.27453107945782607,0.2358117112210002,0.27453107945782607,0.7730090875654084,0.6979438248073295
85,(0.36693589730960724)(X_0 + X_1 + X_3 + X_4 + sin(2.2125757330109237 + (X_0)(X_0)) + (0.36693589730960724)((X_3)(sqrt(2.2125757330109237 + (X_0)(X_0))))),18,0.2223510360402186,0.28208406631678284,0.2223510360402186,0.28208406631678284,0.7859662512510056,0.6896335587114012
86,(0.4411203681172306)(X_0 + X_1 + (1.3189369481566509)((-0.28044508490091224)(1.31369962565929 + (X_0)((X_1)(X_1))) + X_3) + (0.7878491342429184)(X_4) + sin(1.31369962565929 + (X_0)((X_1)(X_1)))),22,0.16956023205528745,0.21838236140761458,0.16956023205528745,0.21838236140761458,0.836782356620195,0.7597221380304193
87,(0.46818962553886173)(-0.5191694466581525 + X_0 + X_1 + X_3 + (0.7868283467267518)(X_4) + sin(-4.375150294759924 + (X_0)((X_1)(X_1)))),19,0.20979590528592645,0.30006839838641636,0.20979590528592645,0.30006839838641636,0.798051743404453,0.6698460775669106
88,(0.3231374253434504)(X_0 + X_1 + X_3 + X_4 + sin(-10.330290848097327 + (X_1)(X_1)) + (0.3231374253434504)((X_3)(sqrt(-10.330290848097327 + (X_1)(X_1))))),18,0.2501360257814164,0.26689039365602424,0.2501360257814164,0.26689039365602424,0.759220589889728,0.7063505827368839
89,1 + (-3.1777915252366495e-06)(318427.19559350726 + X_0 + X_1 + (1 + -3.1777915252366495e-06)(X_3) + X_4),15,1.0388702985970575,0.9101997832443971,1.0388702985970575,0.9101997832443971,-1.020203250301499e-05,-0.0014584349828987708
90,(0.3197311869783045)(X_0 + X_1 + X_3 + X_4 + (X_0)(sin(8.14599962153047 + (X_1)(X_1))) + (0.3197311869783045)((X_3)(sqrt(8.14599962153047 + (X_1)(X_1))))),19,0.23384049429741524,0.24454425606004357,0.23384049429741524,0.24454425606004357,0.7749065689321066,0.7309371937169642
91,(0.396025999054198)(X_0 + X_1 + (2.503726254676991)(X_3) + X_4 - (X_3)),12,0.2706116393498838,0.33836378597763644,0.2706116393498838,0.33836378597763644,0.7395108893727393,0.6277111093652437
92,(0.3652808946243136)(X_0 + X_1 + X_3 + X_4 + sin(2.2317863251785885 + (X_1)(X_1)) + (0.3652808946243136)((X_3)(sqrt(2.2317863251785885 + (X_1)(X_1))))),18,0.23678255491171746,0.26800286926028116,0.23678255491171746,0.26800286926028116,0.772074559360485,0.7051265678578377
