Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.2202927543461858)((X_1)(X_1) + (-2.0884121087614e-06)((500165.3716285987)((X_2)(X_2)) + (1164789.0700513518)(X_3) - (X_0 + X_1 + X_3 + X_4))),21,0.586758457917415,0.6356668455356422,0.586758457917415,0.6356668455356422,0.3870402233533401,0.40551880611289604
11,(-0.21518114055297427)((X_1)(X_1) + (-1.2468758229485752)((X_2)(X_2)) + (-2.396336084192815)(X_3) - (X_4 + (X_2)(sin(X_0)))),19,0.5154127085775684,0.6163863003377332,0.5154127085775684,0.6163863003377332,0.4615718708991795,0.42355014062175944
12,(-0.34757591575454155)((-0.7839160141479492)((X_2)(X_2)) + (0.7149703423330139)((X_1)(X_1) - (X_3)) - (X_0 + X_1 + X_3 + X_4)),19,0.16970551732794537,0.17931786853031154,0.16970551732794537,0.17931786853031154,0.8227163927619358,0.8323003609235536
13,(4.6717344691250274e-07)((X_1)(X_1) + (226304.7337766536)((X_2)(X_2)) + (1153697.9373200894)(X_3) - (X_0 + X_1 + X_4)),18,0.6515952618842998,0.7329429832815793,0.6515952618842998,0.7329429832815793,0.31930817391841115,0.31454531125459206
14,(-0.30534970760143537)(((X_0)(X_0))((X_1)(X_1)) + (-0.898465552597196)((X_2)(X_2)) + (-1.9640064495905192)(X_3) - (X_0 + X_1 + X_4)),20,0.1615726671400802,0.17693736763203366,0.1615726671400802,0.17693736763203366,0.8312124101049976,0.8345266261849817
15,(-0.38445819720128543)((-0.627597025200044)((X_2)(X_2)) + (-1.5055771674073575)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),21,0.1288127550859483,0.14052270087458213,0.1288127550859483,0.14052270087458213,0.8654351948040657,0.8685819410421367
16,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),23,0.13926313162664125,0.15583981062071725,0.13926313162664125,0.15583981062071725,0.8545181634706065,0.8542572460344724
17,(-0.4068434751598448)((-0.6303300109313142)((X_2)(X_2)) + (-0.9422156908130426)(X_3) + (0.28874175790223106)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),23,0.14381293497772152,0.18341109402980735,0.14381293497772152,0.18341109402980735,0.8497651915990755,0.8284723406344996
18,(4.0356059112028114e-07)(16495.31951442899 + (532349.3338291397)((X_2)(X_2)) + (-250608.92407522083)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),22,0.8056710642257713,0.8870220197468409,0.8056710642257713,0.8870220197468409,0.15835221646176423,0.17044924868008504
19,(-0.30534970760143526)(((X_0)(X_0))((X_1)(X_1)) + (-0.8984655525972016)((X_2)(X_2)) + (-1.9640064495905136)(X_3) - (X_0 + X_1 + X_4)),20,0.1615726671400802,0.17693736763203335,0.1615726671400802,0.17693736763203335,0.8312124101049976,0.834526626184982
20,(-0.2706928264862801)((X_1)(X_1) + (1.3165249085436108)((-0.8039206648504627)((X_2)(X_2)) + (-0.5937045724415295)(X_3) - (X_0 + X_1 + X_3 + X_4))),21,0.1680749364942613,0.17932969106433547,0.1680749364942613,0.17932969106433547,0.8244197861261605,0.8322893043863272
21,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
22,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
23,(4.5053151400712036e-07)((325467.0910360728)((X_2)(X_2)) + (1048868.7706948572)(X_3) + (-89746.88922774354)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),23,0.6355070145119435,0.7105390618144268,0.6355070145119435,0.7105390618144268,0.3361148315522817,0.335497654569466
24,(-0.3527300211630144)(0.19974604658809558 + (-0.8604370758853547)((X_2)(X_2)) + (0.657340386563746)((X_1)(X_1) - (X_3)) - (X_0 + X_1 + X_3 + X_4)),21,0.16818904624244507,0.17240671920350997,0.16818904624244507,0.17240671920350997,0.8243005808811127,0.8387637282232387
25,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),23,0.13926313162664125,0.15583981062071725,0.13926313162664125,0.15583981062071725,0.8545181634706065,0.8542572460344724
26,(4.1176644792628253e-07)(61121.35467130835 + (X_1)(X_1) + (1322554.9643129383)(X_3) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.6709105068474358,0.7550317030361191,0.6709105068474358,0.7550317030361191,0.29913041920738204,0.2938877473383059
27,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),23,0.13926313162664125,0.15583981062071725,0.13926313162664125,0.15583981062071725,0.8545181634706065,0.8542572460344724
28,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445054)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
29,(-0.3844581972012855)((-0.6275970252000358)((X_2)(X_2)) + (-1.505577167407348)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),21,0.1288127550859483,0.14052270087458235,0.1288127550859483,0.14052270087458235,0.8654351948040657,0.8685819410421365
30,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445054)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
31,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
32,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
33,(-0.34595040625833906)((X_0)(X_0) + (-0.9064563665477117)((X_2)(X_2)) + (-1.709376980336024)(X_3) - (X_0 + X_1 + X_4)),18,0.17545959929665125,0.19479582744247798,0.17545959929665125,0.19479582744247798,0.8167053659914602,0.8178252383689287
34,(-0.3459504062583389)((X_0)(X_0) + (-0.9064563665476983)((X_2)(X_2)) + (-1.7093769803360241)(X_3) - (X_0 + X_1 + X_4)),18,0.17545959929665128,0.19479582744247873,0.17545959929665128,0.19479582744247873,0.8167053659914602,0.8178252383689281
35,(-0.25341245880207774)((-2)(X_0) + (X_1)(X_1) + (-1.0146284167364141)((X_2)(X_2)) + (-2.351448509395302)(X_3) - (X_1 + X_4)),20,0.2012741761132577,0.1756911223513126,0.2012741761132577,0.1756911223513126,0.7897380559744953,0.8356921256719574
36,(-0.33341848301054416)((X_1)(X_1) + (-0.960091119642954)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
37,(-0.3334184830105441)((X_1)(X_1) + (-0.960091119642954)((X_2)(X_2)) + (-1.6944017171445056)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
38,(-0.30220885136560544)((2)(X_3) + (-2.48877084676466)(X_3) + (1.5442668006288756)((X_1)(X_1) - (X_3)) - (X_0 + exp(X_1))),18,0.34661142594115196,0.39197452301780444,0.34661142594115196,0.39197452301780444,0.6379108654314926,0.6334219976179537
39,(-0.3334184830105439)((X_1)(X_1) + (-0.9600911196429631)((X_2)(X_2)) + (-1.6944017171444918)(X_3) - (X_0 + X_1 + X_4)),18,0.1756269563758398,0.19967767035914066,0.1756269563758398,0.19967767035914066,0.816530535690345,0.8132596961735962
40,(-0.4118019134308223)((-0.6395923970338353)((X_2)(X_2)) + (-1.3926880358679434)(X_3) + (0.3332510799532401)((-0.09561598683427752 + (X_1)(X_1))(exp(X_0))) - (X_0 + X_1 + X_4)),24,0.1259288199182261,0.159640557258072,0.1259288199182261,0.159640557258072,0.8684479102279637,0.8507027545354968
41,(-0.35637384863326177)((0.7595754501190759)((X_1)(X_1)) + (-0.8039206648504627)((X_2)(X_2)) + (-1.5937045724415249)(X_3) - (X_0 + X_1 + X_4)),20,0.1680749364942613,0.17932969106433502,0.1680749364942613,0.17932969106433502,0.8244197861261605,0.8322893043863275
42,(-0.4068434751598448)((-0.6303300109313144)((X_2)(X_2)) + (-0.9422156908130425)(X_3) + (0.2887417579022311)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),23,0.14381293497772152,0.18341109402980735,0.14381293497772152,0.18341109402980735,0.8497651915990755,0.8284723406344996
43,(-0.3844581972012855)((-0.6275970252000358)((X_2)(X_2)) + (-1.505577167407348)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),21,0.1288127550859483,0.14052270087458235,0.1288127550859483,0.14052270087458235,0.8654351948040657,0.8685819410421365
44,(-0.3823856132964582)((-0.7613782389490641)((X_2)(X_2)) + (-1.4766599636010387)(X_3) + sqrt((X_0)(X_1)) - (X_0 + X_1 + X_4)),19,0.15400705346915466,0.1365375197894408,0.15400705346915466,0.1365375197894408,0.8391158613520151,0.872308917249862
45,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445054)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
46,(-0.3367810108826508)(-0.1413754397030993 + (X_1)(X_1) + (-0.877176706982483)((X_2)(X_2)) + (-1.6828492447574022)(X_3) - (X_0 + X_1 + X_4)),20,0.17469550375351547,0.20041532488525468,0.17469550375351547,0.20041532488525468,0.8175035817259544,0.8125698352087838
47,(-0.2726446870220595)((X_1)(X_1) + (1.598548863492787)((-0.6807286349958499)((X_2)(X_2)) + (-0.24937179643395968)(X_3 - (X_0 + X_4)) - (X_0 + X_1 + X_3 + X_4))),23,0.16993624171571411,0.19400080521070098,0.16993624171571411,0.19400080521070098,0.8224753655261365,0.8185687501138512
48,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
49,(-0.27216249573334667)((X_1)(X_1) + (1.3595684826380987)((0.9459381617966365)((-0.8168582035886365)((X_2)(X_2)) + (-0.6292871671338851)(X_3) - (X_1 + X_3 + X_4)) - (X_0))),23,0.16785216877060868,0.1749685277795987,0.16785216877060868,0.1749685277795987,0.8246525013981634,0.8363679024356909
50,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),23,0.13926313162664125,0.15583981062071725,0.13926313162664125,0.15583981062071725,0.8545181634706065,0.8542572460344724
51,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
52,(-0.4118019134308221)((-0.6395923970338356)((X_2)(X_2)) + (-1.392688035867944)(X_3) + (0.3332510799532403)((-0.09561598683422064 + (X_1)(X_1))(exp(X_0))) - (X_0 + X_1 + X_4)),24,0.12592881991822613,0.1596405572580729,0.12592881991822613,0.1596405572580729,0.8684479102279637,0.8507027545354959
53,(-0.21690805962776302)((1.6374598062437744)((-0.7660040995443682)((X_2)(X_2)) + (-0.6012930907335523)(X_3) - (X_0 + X_1 + X_3 + X_4)) + ((X_1)(X_1))(sqrt(X_1))),23,0.16900817403398705,0.183597273571,0.16900817403398705,0.183597273571,0.8234448754688197,0.8282982238991329
54,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
55,(-0.33145905888746147)(-0.018952583945704315 + (X_1)(X_1) + (-1.7020207015351034)(X_3) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.1758875115196127,0.20022387679142647,0.1758875115196127,0.20022387679142647,0.816258345625462,0.8127488791406574
56,(-0.33341848301054394)((X_1)(X_1) + (-0.9600911196429234)((X_2)(X_2)) + (-1.6944017171444745)(X_3) - (X_0 + X_1 + X_4)),18,0.1756269563758398,0.19967767035914105,0.1756269563758398,0.19967767035914105,0.8165305356903448,0.8132596961735958
57,(-0.3844581972012855)((-0.6275970252000358)((X_2)(X_2)) + (-1.505577167407348)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),21,0.1288127550859483,0.14052270087458235,0.1288127550859483,0.14052270087458235,0.8654351948040657,0.8685819410421365
58,(-0.4050994440599971)((-0.6612583600399562)((X_2)(X_2)) + (-1.408121905254147)(X_3) + ((X_1)(X_1))((0.16867092488205523 + sin(X_0))(0.16867092488205523 + sin(X_0))) - (X_0 + X_1 + X_4)),23,0.11236254671486773,0.12869982277590875,0.11236254671486773,0.12869982277590875,0.882619976570514,0.8796388000503466
59,(-0.27069282648628)((X_1)(X_1) + (1.3165249085436117)((-0.8039206648504623)((X_2)(X_2)) + (-0.5937045724415294)(X_3) - (X_0 + X_1 + X_3 + X_4))),21,0.16807493649426133,0.1793296910643354,0.16807493649426133,0.1793296910643354,0.8244197861261605,0.8322893043863272
60,(-0.33341848301054416)((X_1)(X_1) + (-0.960091119642954)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
61,(-0.2706928264862803)((X_1)(X_1) + (1.3165249085436108)((-0.8039206648504654)((X_2)(X_2)) + (-0.5937045724415446)(X_3) - (X_0 + X_1 + X_3 + X_4))),21,0.1680749364942613,0.17932969106433508,0.1680749364942613,0.17932969106433508,0.8244197861261605,0.8322893043863275
62,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-0.6944017171445053)(X_3) - (X_0 + X_1 + X_3 + X_4)),19,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
63,(-0.401520140560364)((-0.6287007884012992)((X_2)(X_2)) + (0.2846625326098966)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_3 + X_4)),21,0.14411782490361788,0.18159270572550246,0.14411782490361788,0.18159270572550246,0.8494466870111015,0.8301729132814537
64,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),23,0.13926313162664125,0.15583981062071725,0.13926313162664125,0.15583981062071725,0.8545181634706065,0.8542572460344724
65,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),23,0.13926313162664125,0.15583981062071725,0.13926313162664125,0.15583981062071725,0.8545181634706065,0.8542572460344724
66,(-0.34595040625833906)((X_0)(X_0) + (-0.9064563665477117)((X_2)(X_2)) + (-1.7093769803360237)(X_3) - (X_0 + X_1 + X_4)),18,0.17545959929665125,0.19479582744247792,0.17545959929665125,0.19479582744247792,0.8167053659914602,0.8178252383689288
67,(-0.35625927152778464)((0.7803549870381645)((X_1)(X_1)) + ((-1)(0.7803549870381645))((X_2)(X_2)) + (-1.595748403698354)(X_3) - (X_0 + X_1 + X_4)),21,0.16843049122784057,0.18095605451934246,0.16843049122784057,0.18095605451934246,0.8240483543263465,0.8307683150580065
68,(-0.35637384863326155)((0.759575450119091)((X_1)(X_1)) + (-0.8039206648504513)((X_2)(X_2)) + (-1.5937045724415264)(X_3) - (X_0 + X_1 + X_4)),20,0.16807493649426133,0.17932969106433594,0.16807493649426133,0.17932969106433594,0.8244197861261605,0.8322893043863268
69,(-0.3844581972012855)((-0.6275970252000358)((X_2)(X_2)) + (-1.505577167407348)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),21,0.1288127550859483,0.14052270087458235,0.1288127550859483,0.14052270087458235,0.8654351948040657,0.8685819410421365
70,(-0.40684347515984504)((-0.6303300109313157)((X_2)(X_2)) + (-0.9422156908130734)(X_3) + (0.28874175790224577)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),23,0.14381293497772152,0.18341109402980726,0.14381293497772152,0.18341109402980726,0.8497651915990754,0.8284723406344997
71,(-0.3314590588874614)(-0.018952583945709936 + (X_1)(X_1) + (-1.7020207015350983)(X_3) - (X_0 + X_1 + (X_2)(X_2) + X_4)),18,0.17588751151961268,0.2002238767914267,0.17588751151961268,0.2002238767914267,0.816258345625462,0.8127488791406572
72,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-0.6944017171445053)(X_3) - (X_0 + X_1 + X_3 + X_4)),19,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
73,(-0.35659929950759606)((0.7596892568868604)((X_1)(X_1) + (4.185560859149007e-05)(((X_1)^(-1))((X_2)^(-1)))) + (-0.8043231394426558)((X_2)(X_2)) + (-1.594117663095623)(X_3) - (X_0 + X_1 + X_4)),27,0.16805204624715042,0.17926051519829575,0.16805204624715042,0.17926051519829575,0.8244436985224237,0.8323539982613032
74,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445054)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
75,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),23,0.13926313162664125,0.15583981062071725,0.13926313162664125,0.15583981062071725,0.8545181634706065,0.8542572460344724
76,(-0.30534970760143554)(((X_0)(X_0))((X_1)(X_1)) + (-0.8984655525972589)((X_2)(X_2)) + (-1.964006449590493)(X_3) - (X_0 + X_1 + X_4)),20,0.16157266714008017,0.1769373676320315,0.16157266714008017,0.1769373676320315,0.8312124101049976,0.8345266261849837
77,(-0.30987771395809877)((X_1)(X_1) + (1.1463128638101416)((-0.8743845318373586)((X_2)(X_2)) + (-1.5783019467573733)(X_3) - (X_1 + X_4)) - (X_0)),20,0.1736986455801762,0.20413449753792445,0.1736986455801762,0.20413449753792445,0.8185449539550778,0.8090916324137829
78,(-0.3583212356313957)((-0.8921006166893067)(X_3) + (0.6921040663586973)((X_1)(X_1) - (X_3)) + ((X_2)(X_2))(0.429557550447794 - (sqrt(X_2))) - (X_0 + X_1 + X_4)),23,0.16872053579077667,0.17178324016098698,0.16872053579077667,0.17178324016098698,0.8237453580113961,0.8393468112771463
79,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
80,(-0.34595040625833906)((X_0)(X_0) + (-0.9064563665477285)((X_2)(X_2)) + (-1.7093769803360344)(X_3) - (X_0 + X_1 + X_4)),18,0.17545959929665125,0.19479582744247684,0.17545959929665125,0.19479582744247684,0.8167053659914602,0.8178252383689298
81,(-0.17991340271220735)((X_1)(X_1) + (1.9511847747539448)((-0.12083861423420195)(X_2) + (-0.6072333745283265)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),22,0.19812473622925875,0.2225393852697275,0.19812473622925875,0.2225393852697275,0.7930281320557332,0.7918792204262729
82,(4.544508446921686e-07)((-484732.74334378773)((X_1)(X_1)) + (506341.6239524835)((X_2)(X_2)) + (1179172.2866255369)(X_3) - (X_0 + X_1 + X_4)),20,0.5867584446921421,0.6356679069627645,0.5867584446921421,0.6356679069627645,0.387040237169179,0.40551781345696725
83,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),23,0.13926313162664125,0.15583981062071725,0.13926313162664125,0.15583981062071725,0.8545181634706065,0.8542572460344724
84,(-0.3844581972012855)((-0.6275970252000358)((X_2)(X_2)) + (-1.505577167407348)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),21,0.1288127550859483,0.14052270087458235,0.1288127550859483,0.14052270087458235,0.8654351948040657,0.8685819410421365
85,(-0.27069282648628)((X_1)(X_1) + (1.3165249085436117)((-0.8039206648504623)((X_2)(X_2)) + (0.5284822012949207)(X_3 + (-2.123381392179946)(X_3)) - (X_0 + X_1 + X_3 + X_4))),24,0.1680749365318109,0.1793300415117527,0.1680749365318109,0.1793300415117527,0.8244197860869342,0.8322889766448374
86,(-0.27069282648628)((X_1)(X_1) + (1.3165249085436115)((-0.8039206648504622)((X_2)(X_2)) + (-0.5937045724415294)(X_3) - (X_0 + X_1 + X_3 + X_4))),21,0.16807493649426133,0.17932969106433544,0.16807493649426133,0.17932969106433544,0.8244197861261605,0.8322893043863272
87,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),18,0.17562695637583983,0.1996776703591405,0.17562695637583983,0.1996776703591405,0.8165305356903448,0.8132596961735963
88,(-0.33681632132606504)((X_1)(X_1) + (-0.33681632132606504 - (0.6003393087140592))((X_2)(X_2)) + ((-1)((0.6003393087140592)^(-1)))(X_3) - (X_0 + X_1 + X_4)),21,0.1757749024545294,0.19965634696141826,0.1757749024545294,0.19965634696141826,0.8163759831753779,0.813279638001654
89,(-0.4068434751598452)((-0.630330010931317)((X_2)(X_2)) + (-0.9422156908130357)(X_3) + (0.28874175790221823)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),23,0.14381293497772152,0.1834110940298064,0.14381293497772152,0.1834110940298064,0.8497651915990754,0.8284723406345005
90,(-0.3844581972012855)((-0.6275970252000358)((X_2)(X_2)) + (-1.505577167407348)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),21,0.1288127550859483,0.14052270087458235,0.1288127550859483,0.14052270087458235,0.8654351948040657,0.8685819410421365
91,(-0.3315384547814722)((X_1)(X_1) + (-1.701572272561147)(X_3) - (X_0 + X_1 + (X_2)(X_2) + X_4)),16,0.1759269463707607,0.2000184788196781,0.1759269463707607,0.2000184788196781,0.816217149836589,0.8129409691203763
92,(-0.3476997930058095)((X_1)(X_1) + (-0.739436265555502)((X_2)(X_2)) + (-0.5126396014261405)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4)),21,0.14507114687400863,0.17032656980757263,0.14507114687400863,0.17032656980757263,0.8484507950658586,0.8407091021326147
