Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.9078834728084878)(1.4006575433195914 + X_0 + X_3 + (-0.33383196825386197)(X_3 - (X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(exp(X_0)))),22,0.20354944216350976,0.20465605181805846,0.20354944216350976,0.20465605181805846,0.7873611893931013,0.8086038702891598
1,(0.9078834728084878)(1.4006575433195827 + X_0 + X_4 + (0.6661680317461405)(X_3 - (X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(exp(X_0)))),22,0.20354944216350976,0.20465605181805926,0.20354944216350976,0.20465605181805926,0.7873611893931013,0.808603870289159
2,(0.8042275346082067)(1.4049905462690395 + X_0 + X_3 + (-0.20509676451432757)(X_3 + (-2)(X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(exp(X_0)))),24,0.20901126380767593,0.21953199203536447,0.20901126380767593,0.21953199203536447,0.7816554736425783,0.7946917608836026
3,(0.9078834728084884)(1.4006575433195914 + X_0 + X_3 + (-0.33383196825386335)(X_3 - (X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(exp(X_0)))),22,0.2035494421635097,0.2046560518180583,0.2035494421635097,0.2046560518180583,0.7873611893931014,0.8086038702891599
4,(0.9078834728084885)(1.4006575433195914 + X_0 + X_3 + (-0.33383196825386335)(X_3 - (X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(exp(X_0)))),22,0.2035494421635097,0.2046560518180583,0.2035494421635097,0.2046560518180583,0.7873611893931014,0.8086038702891599
5,(0.9078834728084881)(15.030666632448693 + X_0 + X_3 + (-0.3338319682538647)(40.82895104510821 + X_3 - (X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(exp(X_0)))),24,0.20354944216350987,0.20465605181806096,0.20354944216350987,0.20465605181806096,0.7873611893931012,0.8086038702891575
6,(0.38654436884499094)(0.8587390720767077 + X_0 + X_1 + (1.6042814293996492)(((-1)((232299.96732751347)^(-1)))(X_4) + (0.9961066290471758)(X_0 + X_3 + ((232299.96732751347)^(-1))(X_4)) - (X_0)) - (sqrt(X_1))),26,0.3602807056714058,0.3493827000134366,0.3602807056714058,0.3493827000134366,0.6236311928723346,0.6732542430265198
7,(0.8834318070769643)(1.9351275760760265 + X_0 + X_3 + (X_1)((exp(exp(X_1)))^(-1)) + (-0.3192872468385133)(X_3 + (2)(sqrt(X_0)) - (X_4)) - (sqrt(exp(X_0)))),26,0.18745314334747953,0.20583926225164872,0.18745314334747953,0.20583926225164872,0.8041762580026457,0.8074973215425633
8,(0.9078834728084885)(1.4006575433195916 + X_0 + X_3 + (-0.3338319682538642)(X_3 - (X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(exp(X_0)))),22,0.20354944216350976,0.20465605181805818,0.20354944216350976,0.20465605181805818,0.7873611893931013,0.80860387028916
9,(0.9078834728084885)(1.4006575433195914 + X_0 + X_3 + (-0.33383196825386335)(X_3 - (X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(exp(X_0)))),22,0.2035494421635097,0.2046560518180583,0.2035494421635097,0.2046560518180583,0.7873611893931014,0.8086038702891599
10,(0.9133370607900607)(1.1870295148292813 + X_0 + X_3 + (-0.3378799151870503)(X_3 - (X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(-0.4845582622742016 + exp(X_0)))),24,0.1918458526022163,0.17937885194405118,0.1918458526022163,0.17937885194405118,0.7995873951625362,0.8322433287016251
11,(0.9078834728084885)(1.4006575433195914 + X_0 + X_3 + (-0.3338319682538635)(X_3 - (X_4)) + (X_1)((exp(exp(X_1)))^(-1)) - (sqrt(exp(X_0)))),22,0.20354944216350976,0.2046560518180583,0.20354944216350976,0.2046560518180583,0.7873611893931013,0.8086038702891599
