Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.331463,1,10.837547610472932,17.092970898289767,10.837547610472932,17.092970898289767,-1.3456683989332419e-08,-0.24121748947445898
1,756.50665 / x2,3,8.416981807029602,12.627805021856313,8.416981807029602,12.627805021856313,0.2233499475323676,0.08302351065432967
2,sqrtabs(x0 + -138.3384),4,6.259310482816674,11.881475414564422,6.259310482816674,11.881475414564422,0.4224421620074348,0.13721873318150235
3,powabs((sqrtabs(x0 + -135.88657); 1.0078315),6,6.250782028812387,11.895367874376324,6.250782028812387,11.895367874376324,0.42322909780006845,0.13620992294055823
4,sin(x0) + sqrtabs(x0 + -135.32774),7,5.467151408921726,12.190607917796063,5.467151408921726,12.190607917796063,0.49553610475415677,0.11477087014708243
5,sin(x0 + 0.62026024) + sqrtabs(x0 + -137.6275),9,5.1927349718234685,11.38162974521496,5.1927349718234685,11.38162974521496,0.5208570030472179,0.17351536005382073
6,sin(sin(sqrtabs(x1)) + x0) + sqrtabs(x0 + -135.32484),11,5.082876499498547,12.500388218844947,5.082876499498547,12.500388218844947,0.5309938419107529,0.09227596684182926
7,(sin(x0 * 1.032434) + sin(x0)) + sqrtabs(x0 + -136.35336),12,4.809496954310289,12.231754746926576,4.809496954310289,12.231754746926576,0.5562190643220352,0.11178296568874646
8,(sin((x2 + 1.032434) * 1.3997906) + sin(x0)) + sqrtabs(x0 + -133.06044),14,4.656353320890861,11.913627147670466,4.656353320890861,11.913627147670466,0.5703499028645337,0.1348840136242293
9,(sin((x2 + 1.032434) * 1.3997906) + sin(x0 + 6.729361)) + sqrtabs(x0 + -133.06044),16,4.460336691554052,11.666308153436667,4.460336691554052,11.666308153436667,0.588436709863667,0.15284324744899047
10,((sin((x2 + -138.23734) * 1.3970796) + sin(x0 + -131.46765)) * 1.4878788) + sqrtabs(x0 + -133.83205),18,4.222503758347014,11.968848982661235,4.222503758347014,11.968848982661235,0.6103819824433832,0.13087404322181828
11,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(x0 + sin(sqrtabs(x1))) * 2.3249884)) + sqrtabs(x0 + -134.67873),21,4.154632867274503,11.526074618248353,4.154632867274503,11.526074618248353,0.6166445516541741,0.16302639919729078
12,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(sin(x0 + sin(sqrtabs(x1)))) * 2.3249884)) + sqrtabs(x0 + -135.32484),22,4.099050580080741,11.624958581188064,4.099050580080741,11.624958581188064,0.6217732292793596,0.15584587423415552
13,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(sin(x0 + sin(sqrtabs(x1)))) * 2.3249884)) + sqrtabs((x0 + -135.09068) + 1.032434),24,4.088341128173966,11.688248647227155,4.088341128173966,11.688248647227155,0.6227614096718075,0.1512500238495058
14,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(x0 + sin(sqrtabs(x1))) * 2.3249884)) + sqrtabs((x0 + -135.32484) + (sin(x2 + 21.100746) * 6.729361)),28,3.971711699047566,11.23041355273524,3.971711699047566,11.23041355273524,0.6335230168995478,0.1844960247910633
15,(sin(sin((x2 + 1.032434) * 1.3997906) * 1.3997906) + sin(sin(x0 + sin(sqrtabs(x1))) * 2.3249884)) + sqrtabs((x0 + -135.32484) + (sin(x2 + 21.100746) * 6.729361)),31,3.9650663184017865,11.325325299250581,3.9650663184017865,11.325325299250581,0.6341361981259704,0.1776039449746052
16,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(sin(x0 + sin(sqrtabs(x1)))) * 2.3249884)) + sqrtabs(((x0 + sin(x2)) + -135.32484) + (sin(x2 + 21.100746) * 9.331078)),32,3.8737655163465683,11.354635385663899,3.8737655163465683,11.354635385663899,0.6425606873707139,0.17547557348841392
17,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(sin(x0 + sin(sqrtabs(x1)))) * 2.3249884)) + sqrtabs((x0 + -135.32484) + (sin((-270.23822 + sqrtabs(-415.0152)) + x2) * sqrtabs(-129.12418))),33,3.8309036095387956,10.996801728168009,3.8309036095387956,10.996801728168009,0.6465156326152572,0.2014599033424448
18,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(sin(x0 + sin(sqrtabs(x1)))) * 2.3249884)) + sqrtabs((x0 + -135.32484) + (sin((sin(x0) + sqrtabs(-415.0152)) + x2) * sqrtabs(-138.69249))),34,3.7640966876304223,11.306104146455818,3.7640966876304223,11.306104146455818,0.6526800274773212,0.17899970181282165
19,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(sin(x0 + sin(sqrtabs(x1)))) * 2.3249884)) + sqrtabs(((x0 + 1.0) + -135.32484) + (sin((sin(x0) + sqrtabs(-415.0152)) + x2) * sqrtabs(-136.28687))),36,3.754530527862268,11.39750590893853,3.754530527862268,11.39750590893853,0.653562714247494,0.17236250182942459
20,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(sin(x0 + sin(sqrtabs(x1)))) * 2.3249884)) + sqrtabs(((x0 + sin(sqrtabs(sin(x0)))) + -135.32484) + (sin((sin(x0) + sqrtabs(-415.0152)) + x2) * sqrtabs(-136.28687))),39,3.751983191206949,11.368897134267145,3.751983191206949,11.368897134267145,0.653797761583031,0.17443994709542632
21,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(sin(x0 + sin(sqrtabs(x1)))) * 2.3249884)) + sqrtabs(((x0 + sin(sqrtabs(x0 + x0))) + -135.32484) + (sin((sin(x1) + sqrtabs(-415.0152)) + x2) * sqrtabs(-136.28687))),40,3.648305444097109,10.876276423335153,3.648305444097109,10.876276423335153,0.6633642938125928,0.21021192879038786
22,(sin((x2 + 1.032434) * 1.3997906) + sin(sin(sin(x0 + sin(sqrtabs(x1)))) * 2.3249884)) + sqrtabs(((x0 + sin(sqrtabs(x0 + (-134.24782 + -134.92586)))) + -135.32484) + (sin((sin(x1) + sqrtabs(-415.0152)) + x2) * sqrtabs(-136.28687))),42,3.614019494188841,10.907525575044046,3.614019494188841,10.907525575044046,0.6665279200869089,0.20794275078364366
