Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.336694,1,14.07420963619964,9.98840045487554,14.07420963619964,9.98840045487554,-3.0595903588448436e-09,-0.16631387076113846
1,709.6953 / x2,3,11.584089492786141,7.858705264990485,11.584089492786141,7.858705264990485,0.17692788244152646,0.08236388817310403
2,15.881726 - sqrtabs(x0),4,9.194379541001904,5.549438478030939,9.194379541001904,5.549438478030939,0.34672142828649555,0.3520096534872347
3,sqrtabs(x0 + (-224.5798 + x2)),6,8.81323831915351,5.7785448817669165,8.81323831915351,5.7785448817669165,0.37380225434114056,0.32525762469497277
4,sin(x0) + sqrtabs(x0 + -144.12148),7,8.734609773363252,5.183372011310555,8.734609773363252,5.183372011310555,0.37938896564239855,0.3947540748473237
5,sin(x0 + 0.94450986) + sqrtabs(x0 + -145.1151),9,8.119814302134243,5.1417830529282496,8.119814302134243,5.1417830529282496,0.42307138113866516,0.3996102857342344
6,(sin(x0 + -36.70216) / 0.6164189) + sqrtabs(x0 + -145.11713),11,7.930212249060417,5.42690662763994,7.930212249060417,5.42690662763994,0.4365429762445291,0.3663173093893659
7,sin(x0 + -143.53493) + (sin(x1) + sqrtabs(x0 + -147.16995)),12,7.77857474716844,6.442983186606862,7.77857474716844,6.442983186606862,0.4473171160559687,0.24767326925179656
8,sqrtabs(x0 + -143.53493) + (sin(sin(x1)) + sin(x0 + -244.13562)),13,7.771072701870875,6.137381558197106,7.771072701870875,6.137381558197106,0.44785015098399916,0.28335740303795365
9,(sin(-143.53493 + x0) + sqrtabs(-143.53493 + x0)) - sin(x0 + x0),14,7.693040222508883,4.826810732416184,7.693040222508883,4.826810732416184,0.4533945106047367,0.4363886055441625
10,(sin(-143.53493 + x0) + sqrtabs(-143.53493 + x0)) - sin(sqrtabs(12.305917 + x1)),15,7.54457024968808,6.388234165386756,7.54457024968808,6.388234165386756,0.46394359130715757,0.25406613897584107
11,(sin(0.9688837 + x0) + sqrtabs(-143.53493 + x0)) - sin(sin(x1) + (x0 + x0)),17,7.182094199166321,5.236538878146301,7.182094199166321,5.236538878146301,0.4896982205901035,0.3885459482773508
