id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(x3 * 0.5532733247054988),"(x[:, 3] * t[0])",0.5532733247054988,3,0.7313298067121607,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.296026396413244,0.296026396413244,0.30387087498532506,4.02716667271649,4.02716667271649,3.928530701879094
2,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))",,4,0.6946078760777096,0.6946078760777096,0.6088544380782195,0.6946078760777096,0.33137470247452316,0.33137470247452316,0.3301004637500726,6.239785320557272,6.239785320557272,6.154031882557781
3,0,((x3 + x0) * 0.48069741403800137),"((x[:, 3] + x[:, 0]) * t[0])",0.48069741403800137,5,0.5873599554341047,0.5873599554341047,0.4684049991236734,0.5873599554341047,0.43461089561163724,0.43461089561163724,0.48463167537955176,8.634549517604606,8.634549517604606,8.515594561294176
4,0,(x3 + Sin((x1 + x0))),"(x[:, 3] + np.sin((x[:, 1] + x[:, 0])))",,6,0.45077711904393714,0.45077711904393714,0.3984331629314291,0.45077711904393714,0.5660846994128952,0.5660846994128952,0.561619043269475,10.107404593648539,10.107404593648539,10.05506063753603
5,0,(Sin(x3) + Sin((x1 + x0))),"(np.sin(x[:, 3]) + np.sin((x[:, 1] + x[:, 0])))",,7,0.3503761486371346,0.3503761486371346,0.3115915557636863,0.3503761486371346,0.6627300600862669,0.6627300600862669,0.6571675828391175,11.616441535675838,11.616441535675838,11.577656942802388
6,0,((x3 * 0.6292253003578855) + Sin((x1 + x0))),"((x[:, 3] * t[0]) + np.sin((x[:, 1] + x[:, 0])))",0.6292253003578855,8,0.3126002392271471,0.3126002392271471,0.2886466009014236,0.3126002392271471,0.6990929196771689,0.6990929196771689,0.6824130498345156,15.879881431669652,15.879881431669652,15.855927793343929
7,0,(0.44392340557631227 * (x3 + (x0 + (x4 + x1)))),"(t[0] * (x[:, 3] + (x[:, 0] + (x[:, 4] + x[:, 1]))))",0.44392340557631227,9,0.3020314063952346,0.3020314063952346,0.40458737418125235,0.3020314063952346,0.7092664135866217,0.7092664135866217,0.5548477971318044,17.815222747893053,17.815222747893053,17.91777871567907
8,0,(((x3 + x4) * 0.47097785186766195) + Sin((x1 + x0))),"(((x[:, 3] + x[:, 4]) * t[0]) + np.sin((x[:, 1] + x[:, 0])))",0.47097785186766195,10,0.2628211743953855,0.2628211743953855,0.36023218254799255,0.2628211743953855,0.7470099433389521,0.7470099433389521,0.6036501387870361,21.057236591193742,21.057236591193742,21.15464759934635
9,0,((((x3 + x3) + x4) * 0.3114751650060682) + Sin((x1 + x0))),"((((x[:, 3] + x[:, 3]) + x[:, 4]) * t[0]) + np.sin((x[:, 1] + x[:, 0])))",0.3114751650060682,12,0.21745978352026976,0.21745978352026976,0.2680628629720078,0.21745978352026976,0.7906745410416285,0.7906745410416285,0.7050605590433328,25.170758283678296,25.170758283678296,25.221361363130036
10,0,((((x3 * 1.8894046402738733) + x4) * 0.325680806768479) + Sin(Sin((x1 + x0)))),"((((x[:, 3] * t[0]) + x[:, 4]) * t[1]) + np.sin(np.sin((x[:, 1] + x[:, 0]))))",1.8894046402738733;0.325680806768479,13,0.21143318930342214,0.21143318930342214,0.2538820882833305,0.21143318930342214,0.7964757038128585,0.7964757038128585,0.7206631296964996,27.244173231141286,27.244173231141286,27.286622130121195
11,0,(((((x3 + x4) + x3) * 0.35064945552220705) + Sin((x1 + x0))) * 0.8830169183480903),"(((((x[:, 3] + x[:, 4]) + x[:, 3]) * t[0]) + np.sin((x[:, 1] + x[:, 0]))) * t[1])",0.35064945552220705;0.8830169183480903,14,0.21072021505783198,0.21072021505783198,0.24782912712645053,0.21072021505783198,0.7971620084654598,0.7971620084654598,0.7273229741820411,29.322901798575533,29.322901798575533,29.36001071064415
