id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.541603629769115),"(x[:, 3] * t[0])",0.541603629769115,3,0.6925024158193565,0.6925024158193565,0.7107504158062659,0.6925024158193565,0.3010825946299829,0.3010825946299829,0.2932311779358828,3.9883392818236856,3.9883392818236856,4.006587281810595
2,0,Sin((Sin(x0) + x3)),"np.sin((np.sin(x[:, 0]) + x[:, 3]))",,5,0.6050884846383314,0.6050884846383314,0.5681011802856709,0.6050884846383314,0.38930628393213307,0.38930628393213307,0.43508129847766097,7.536560290237785,7.536560290237785,7.499572985885124
3,0,Sin(((x3 + x0) * 0.5670590825131492)),"np.sin(((x[:, 3] + x[:, 0]) * t[0]))",0.5670590825131492,6,0.5245862765264364,0.5245862765264364,0.6152134762923148,0.5245862765264364,0.47055422348415865,0.47055422348415865,0.3882329235589077,11.275143091894767,11.275143091894767,11.365770291660645
4,0,Sin((Sin((x1 + x0)) + x3)),"np.sin((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]))",,7,0.4081249387837771,0.4081249387837771,0.4685190534919528,0.4081249387837771,0.588094399722697,0.588094399722697,0.5341055704125508,11.67419032582248,11.67419032582248,11.734584440530655
5,0,(Sin(Sin((x1 + x0))) - (x3 * -0.6384328911825985)),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) - (x[:, 3] * t[0]))",-0.6384328911825985,9,0.2703510192322219,0.2703510192322219,0.3694897041971758,0.2703510192322219,0.7271445866692634,0.7271445866692634,0.6325801614846487,18.985324894350743,18.985324894350743,19.084463579315695
6,0,(Sin(((21.850279711333133 - x0) - x1)) - (x3 * -0.6391854009826647)),"(np.sin(((t[0] - x[:, 0]) - x[:, 1])) - (x[:, 3] * t[1]))",21.850279711333133;-0.6391854009826647,10,0.25864174642821747,0.25864174642821747,0.36974566536099257,0.25864174642821747,0.7389623282106579,0.7389623282106579,0.6323256342044363,19.71774323698135,19.71774323698135,19.828847155914122
7,0,((0.22570568939466423 * x4) + (Sin((x1 + x0)) - (x3 * -0.6487304462720898))),"((t[0] * x[:, 4]) + (np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[1])))",0.22570568939466423;-0.6487304462720898,12,0.217713141755467,0.217713141755467,0.2687947566234825,0.217713141755467,0.7802700746240017,0.7802700746240017,0.7327110202246118,26.5844080697901,26.5844080697901,26.635489684658115
8,0,((0.24096849767744855 * x4) + (Sin(Sin((x1 + x0))) - (x3 * -0.6359970203112102))),"((t[0] * x[:, 4]) + (np.sin(np.sin((x[:, 1] + x[:, 0]))) - (x[:, 3] * t[1])))",0.24096849767744855;-0.6359970203112102,13,0.21338244331573242,0.21338244331573242,0.2503731236110379,0.21338244331573242,0.7846408904475942,0.7846408904475942,0.7510294560287377,28.77730194868659,28.77730194868659,28.814292628981892
9,0,(((Abs(x2) ^ 0.5403811689513287) + -0.8495434390560823) + (Sin((x1 + x0)) - (x3 * -0.6618969242943237))),"((np.abs(x[:, 2]) ** t[0] + t[1]) + (np.sin((x[:, 1] + x[:, 0])) - (x[:, 3] * t[2])))",0.5403811689513287;-0.8495434390560823;-0.6618969242943237,15,0.18982734289145517,0.18982734289145517,0.27267272667332354,0.18982734289145517,0.808414193320895,0.808414193320895,0.7288547743988292,32.426018644808096,32.426018644808096,32.50886402858996
