id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(x3 * 0.5532733247054994),"(x[:, 3] * t[0])",0.5532733247054994,3,0.7313298067121605,0.7313298067121605,0.6326938358747645,0.7313298067121605,0.29602639641324435,0.29602639641324435,0.3038708749853254,4.02716667271649,4.02716667271649,3.928530701879094
2,0,Sin((x3 + x1)),"np.sin((x[:, 3] + x[:, 1]))",,4,0.7146187190350847,0.7146187190350847,0.7853991731488555,0.7146187190350847,0.31211238730806845,0.31211238730806845,0.13585496145155518,6.259796163514647,6.259796163514647,6.3305766176284175
3,0,(0.48069741403800215 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.48069741403800215,5,0.5873599554341047,0.5873599554341047,0.4684049991236732,0.5873599554341047,0.43461089561163724,0.43461089561163724,0.484631675379552,8.634549517604606,8.634549517604606,8.515594561294176
4,0,((x3 + Sin(x0)) * 0.5538709211026172),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.5538709211026172,6,0.5800781350651587,0.5800781350651587,0.4591653026602292,0.5800781350651587,0.4416203314075666,0.4416203314075666,0.49479776433094114,11.33063495043349,11.33063495043349,11.20972211802856
5,0,((x3 + (x4 + x0)) * 0.4483189318231192),"((x[:, 3] + (x[:, 4] + x[:, 0])) * t[0])",0.4483189318231192,7,0.442551327327642,0.442551327327642,0.47208741497171774,0.442551327327642,0.5740027962602092,0.5740027962602092,0.4805800523402739,12.984867611924027,12.984867611924027,13.014403699568103
6,0,((x3 + Sin((x0 + x1))) * 0.7185217852503099),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.7185217852503099,8,0.3441392186202458,0.3441392186202458,0.2950497413104028,0.3441392186202458,0.6687336908134851,0.6687336908134851,0.6753679163473433,15.911420411062752,15.911420411062752,15.862330933752908
7,0,(0.44392340557631255 * (x4 + (x3 + (x0 + x1)))),"(t[0] * (x[:, 4] + (x[:, 3] + (x[:, 0] + x[:, 1]))))",0.44392340557631255,9,0.3020314063952345,0.3020314063952345,0.4045873741812526,0.3020314063952345,0.7092664135866218,0.7092664135866218,0.5548477971318042,17.815222747893053,17.815222747893053,17.917778715679074
8,0,(((x3 + Sin((x0 + x1))) + Sin(x4)) * 0.6265249927259826),"(((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) + np.sin(x[:, 4])) * t[0])",0.6265249927259826,11,0.2615531356175243,0.2615531356175243,0.3016447638891709,0.2615531356175243,0.748230549718927,0.748230549718927,0.6681116621578863,23.135410094095718,23.135410094095718,23.175501722367365
9,0,(0.6943405964570964 * (x3 + ((0.48300076855471696 * x4) + Sin((x0 + x1))))),"(t[0] * (x[:, 3] + ((t[1] * x[:, 4]) + np.sin((x[:, 0] + x[:, 1])))))",0.6943405964570964;0.48300076855471696,12,0.2364429043104792,0.2364429043104792,0.25882513922817113,0.2364429043104792,0.7724015049540045,0.7724015049540045,0.7152244774858656,25.189741404468506,25.189741404468506,25.2121236393862
10,0,(0.8798732283903967 * ((x3 * 0.6958670791566667) + ((0.36761639791085265 * x4) + Sin((x0 + x1))))),"(t[0] * ((x[:, 3] * t[1]) + ((t[2] * x[:, 4]) + np.sin((x[:, 0] + x[:, 1])))))",0.8798732283903967;0.6958670791566667;0.36761639791085265,14,0.2104959529856345,0.2104959529856345,0.2509124482108999,0.2104959529856345,0.7973778817659376,0.7973778817659376,0.723930512477891,29.322677536503335,29.322677536503335,29.3630940317286
11,0,(((x3 * 0.6889034651984511) + ((0.3708064073594149 * x4) + Sin((x0 + (x1 + 0.12579648564501728))))) * 0.8809090444319809),"(((x[:, 3] * t[0]) + ((t[1] * x[:, 4]) + np.sin((x[:, 0] + (x[:, 1] + t[2]))))) * t[3])",0.6889034651984511;0.3708064073594149;0.12579648564501728;0.8809090444319809,16,0.20435057723638764,0.20435057723638764,0.2389753008667878,0.20435057723638764,0.8032933829145112,0.8032933829145112,0.7370645047260355,33.47541524411376,33.47541524411376,33.51003996774416
12,0,((Sin((Sqrt(Abs(Exp(x4))) - (Abs(x2) ^ -0.3542427116150483))) + (x3 + Sin((x0 + x1)))) * 0.7012909383461664),"((np.sin((np.sqrt(np.abs(np.exp(x[:, 4]))) - np.abs(x[:, 2]) ** t[0])) + (x[:, 3] + np.sin((x[:, 0] + x[:, 1])))) * t[1])",-0.3542427116150483;0.7012909383461664,19,0.19512498578412069,0.19512498578412069,0.23236482219554352,0.19512498578412069,0.8121738808789921,0.8121738808789921,0.7443377646701268,43.79926406263024,43.79926406263024,43.836503899041666
13,0,((((-0.989766044486927 + ((x2 * x2) + x4)) * 0.4448743105468178) + (x3 + Sin((x0 + x1)))) * 0.7150486750697436),"((((t[0] + ((x[:, 2] * x[:, 2]) + x[:, 4])) * t[1]) + (x[:, 3] + np.sin((x[:, 0] + x[:, 1])))) * t[2])",-0.989766044486927;0.4448743105468178;0.7150486750697436,18,0.1641334625820264,0.1641334625820264,0.16033667899723963,0.1641334625820264,0.8420061317581194,0.8420061317581194,0.8235876094734068,39.71417585463398,39.71417585463398,39.71037907104919
14,0,(((x3 * 0.6639350461674504) + (((-1.0101433791790109 + ((x2 * x2) + x4)) * 0.3429103694771472) + Sin((x0 + x1)))) * 0.9310394417766398),"(((x[:, 3] * t[0]) + (((t[1] + ((x[:, 2] * x[:, 2]) + x[:, 4])) * t[2]) + np.sin((x[:, 0] + x[:, 1])))) * t[3])",0.6639350461674504;-1.0101433791790109;0.3429103694771472;0.9310394417766398,20,0.12849684912354134,0.12849684912354134,0.13791500115948507,0.12849684912354134,0.8763097181369964,0.8763097181369964,0.8482573345276692,44.072988395847936,44.072988395847936,44.08240654788388
15,0,(0.9425249727627304 * ((x3 * 0.6465817789755869) + (((-1.1871063791314043 + ((x2 * x2) + x4)) * 0.34339147690937294) + Sin((x0 + (x1 + 0.19084180639381837)))))),"(t[0] * ((x[:, 3] * t[1]) + (((t[2] + ((x[:, 2] * x[:, 2]) + x[:, 4])) * t[3]) + np.sin((x[:, 0] + (x[:, 1] + t[4]))))))",0.9425249727627304;0.6465817789755869;-1.1871063791314043;0.34339147690937294;0.19084180639381837,22,0.11577790118818566,0.11577790118818566,0.13011742261677428,0.11577790118818566,0.8885528997080283,0.8885528997080283,0.8568367156127804,48.45471860258502,48.45471860258502,48.46905812401361
16,0,(((x3 * 0.604396427570253) + (((-1.1663453583392858 + ((x2 * x2) + x4)) * 0.33506728862452706) + Sin((x0 + (x1 + 0.18492368187001706))))) * (Abs(x3) ^ 7.00262919420298e-2)),"(((x[:, 3] * t[0]) + (((t[1] + ((x[:, 2] * x[:, 2]) + x[:, 4])) * t[2]) + np.sin((x[:, 0] + (x[:, 1] + t[3]))))) * np.abs(x[:, 3]) ** t[4])",0.604396427570253;-1.1663453583392858;0.33506728862452706;0.18492368187001706;7.00262919420298e-2,25,0.11368040235458117,0.11368040235458117,0.14080168072479277,0.11368040235458117,0.8905719392697411,0.8905719392697411,0.8450812300580925,55.375722634211684,55.375722634211684,55.40284391258189
