id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.5416036297691127),"(x[:, 3] * t[0])",0.5416036297691127,3,0.6925024158193565,0.6925024158193565,0.7107504158062661,0.6925024158193565,0.3010825946299829,0.3010825946299829,0.2932311779358827,3.9883392818236856,3.9883392818236856,4.006587281810595
2,0,(0.5231232843357023 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.5231232843357023,5,0.4979466116237216,0.4979466116237216,0.6489671883118479,0.4979466116237216,0.4974406646696419,0.4974406646696419,0.3546682984052596,8.545136173794223,8.545136173794223,8.69615675048235
3,0,(((x0 + x1) + x3) * 0.49735845866659745),"(((x[:, 0] + x[:, 1]) + x[:, 3]) * t[0])",0.49735845866659745,7,0.382704047921663,0.382704047921663,0.5255960414881682,0.382704047921663,0.6137507767658318,0.6137507767658318,0.4773483252869303,12.925020332518049,12.925020332518049,13.067912326084553
4,0,(0.7312427163991091 * (x3 + Sin((x0 + x1)))),"(t[0] * (x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))",0.7312427163991091,8,0.29800508611434295,0.29800508611434295,0.38880510084144126,0.29800508611434295,0.6992343466012738,0.6992343466012738,0.6133729688747329,15.865286278556848,15.865286278556848,15.956086293283947
5,0,(((x3 * 0.6890243875167807) + Sin((x0 + x1))) * 0.9344243198313843),"(((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) * t[1])",0.6890243875167807;0.9344243198313843,10,0.2655910964948265,0.2655910964948265,0.37108810087354244,0.2655910964948265,0.7319486029057207,0.7319486029057207,0.6309907189588004,19.724692587047958,19.724692587047958,19.830189591426674
6,0,(((x3 * 0.6487304462720896) + Sin((x0 + x1))) + (x4 * 0.22570568939466418)),"(((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + (x[:, 4] * t[1]))",0.6487304462720896;0.22570568939466418,12,0.21771314175546694,0.21771314175546694,0.26879475662348246,0.21771314175546694,0.7802700746240018,0.7802700746240018,0.7327110202246119,25.171011641913495,25.171011641913495,25.22209325678151
7,0,((((x3 * 0.6619099792405561) + -0.8526596689214286) + Sin((x0 + x1))) + Sqrt(Abs(x2))),"((((x[:, 3] * t[0]) + t[1]) + np.sin((x[:, 0] + x[:, 1]))) + np.sqrt(np.abs(x[:, 2])))",0.6619099792405561;-0.8526596689214286,14,0.19004895741916514,0.19004895741916514,0.27439304036623496,0.19004895741916514,0.8081905258691128,0.8081905258691128,0.7271440978304019,28.75396846279002,28.75396846279002,28.83831254573709
8,0,((((x3 * 0.6490618056572939) + -0.9097186417410937) + Sin(((0.15827432673873465 + x0) + x1))) + Sqrt(Abs(x2))),"((((x[:, 3] * t[0]) + t[1]) + np.sin(((t[2] + x[:, 0]) + x[:, 1]))) + np.sqrt(np.abs(x[:, 2])))",0.6490618056572939;-0.9097186417410937;0.15827432673873465,16,0.1814740743536336,0.1814740743536336,0.2554132518088547,0.1814740743536336,0.8168448422824666,0.8168448422824666,0.7460175624157285,33.13984273439692,33.13984273439692,33.213781911852145
9,0,(((x3 * 0.6452835652080776) + Sin((x0 + x1))) + (0.18450485264398747 * (x4 + (x2 * x2)))),"(((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + (t[1] * (x[:, 4] + (x[:, 2] * x[:, 2]))))",0.6452835652080776;0.18450485264398747,16,0.16884490825487286,0.16884490825487286,0.2459247017957436,0.16884490825487286,0.829590998541415,0.829590998541415,0.7554529579733316,35.32443814563439,35.32443814563439,35.40151793917526
10,0,((((x3 * 0.6449194712482479) + -0.26687288684770627) + Sin((x0 + x1))) + (0.28384731775899347 * (x4 + (x2 * x2)))),"((((x[:, 3] * t[0]) + t[1]) + np.sin((x[:, 0] + x[:, 1]))) + (t[2] * (x[:, 4] + (x[:, 2] * x[:, 2]))))",0.6449194712482479;-0.26687288684770627;0.28384731775899347,18,0.12627476584502736,0.12627476584502736,0.1594991524884882,0.12627476584502736,0.8725554890610879,0.8725554890610879,0.841394355011899,39.676317157896975,39.676317157896975,39.709541544540436
11,0,((((x3 * 0.6512297463584975) + -0.32101413226919595) + Sin((x0 + x1))) + (0.3355050205699693 * ((x2 * x2) + Sin(x4)))),"((((x[:, 3] * t[0]) + t[1]) + np.sin((x[:, 0] + x[:, 1]))) + (t[2] * ((x[:, 2] * x[:, 2]) + np.sin(x[:, 4]))))",0.6512297463584975;-0.32101413226919595;0.3355050205699693,19,0.12325733797145592,0.12325733797145592,0.16324762490727282,0.12325733797145592,0.8756008688491028,0.8756008688491028,0.8376668813769256,41.87052430735963,41.87052430735963,41.91051459429544
12,0,((((x3 * 0.6307391561903237) + -0.2781122450420348) + Sin((x0 + x1))) + (0.2881784643000855 * (x4 + ((0.3721604485140498 + x2) * x2)))),"((((x[:, 3] * t[0]) + t[1]) + np.sin((x[:, 0] + x[:, 1]))) + (t[2] * (x[:, 4] + ((t[3] + x[:, 2]) * x[:, 2]))))",0.6307391561903237;-0.2781122450420348;0.2881784643000855;0.3721604485140498,20,0.11477013512094007,0.11477013512094007,0.1461200166624403,0.11477013512094007,0.884166692822602,0.884166692822602,0.8546985414854095,44.059261681845335,44.059261681845335,44.09061156338684
