id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(0.5416036297691125 * x3),"(t[0] * x[:, 3])",0.5416036297691125,3,0.6925024158193566,0.6925024158193566,0.7107504158062661,0.6925024158193566,0.30108259462998277,0.30108259462998277,0.2932311779358827,3.9883392818236856,3.9883392818236856,4.006587281810595
2,0,((x0 + x3) * 0.523123284335703),"((x[:, 0] + x[:, 3]) * t[0])",0.523123284335703,5,0.4979466116237214,0.4979466116237214,0.648967188311848,0.4979466116237214,0.497440664669642,0.497440664669642,0.3546682984052595,8.545136173794223,8.545136173794223,8.69615675048235
3,0,(0.497358458666598 * ((x1 + x3) + x0)),"(t[0] * ((x[:, 1] + x[:, 3]) + x[:, 0]))",0.497358458666598,7,0.38270404792166285,0.38270404792166285,0.5255960414881685,0.38270404792166285,0.6137507767658319,0.6137507767658319,0.47734832528692994,12.925020332518049,12.925020332518049,13.067912326084553
4,0,((x3 + Sin((x0 + x1))) * 0.7312427163991084),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.7312427163991084,8,0.29800508611434295,0.29800508611434295,0.3888051008414412,0.29800508611434295,0.6992343466012738,0.6992343466012738,0.6133729688747329,15.865286278556848,15.865286278556848,15.956086293283947
5,0,(0.8992946508949958 * (Sin(x3) + Sin((x0 + x1)))),"(t[0] * (np.sin(x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))))",0.8992946508949958,9,0.2840811216400606,0.2840811216400606,0.3990901887254279,0.2840811216400606,0.7132872955881959,0.7132872955881959,0.6031454976176881,17.79727246313788,17.79727246313788,17.912281530223247
6,0,(((0.6890196720105176 * x3) + Sin((x0 + x1))) * 0.9344257334169849),"(((t[0] * x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))) * t[1])",0.6890196720105176;0.9344257334169849,10,0.2655910964815394,0.2655910964815394,0.37108801740072206,0.2655910964815394,0.731948602919131,0.731948602919131,0.6309908019640096,19.72469258703467,19.72469258703467,19.830189507953854
7,0,((x4 * 0.2257056893946642) + (Sin((x0 + x1)) + (0.6487304462720898 * x3))),"((x[:, 4] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) + (t[1] * x[:, 3])))",0.2257056893946642;0.6487304462720898,12,0.217713141755467,0.217713141755467,0.2687947566234825,0.217713141755467,0.7802700746240017,0.7802700746240017,0.7327110202246118,25.171011641913495,25.171011641913495,25.22209325678151
8,0,((x4 * 0.24096849767744855) + ((0.6359970203112102 * x3) + Sin(Sin((x0 + x1))))),"((x[:, 4] * t[0]) + ((t[1] * x[:, 3]) + np.sin(np.sin((x[:, 0] + x[:, 1])))))",0.24096849767744855;0.6359970203112102,13,0.21338244331573242,0.21338244331573242,0.2503731236110379,0.21338244331573242,0.7846408904475942,0.7846408904475942,0.7510294560287377,27.2461224851536,27.2461224851536,27.283113165448903
9,0,(-0.5286416205886776 + ((((Abs(x2) ^ 1.1183823018915329) + x3) * 0.6352508802341622) + Sin((x0 + x1)))),"(t[0] + (((np.abs(x[:, 2]) ** t[1] + x[:, 3]) * t[2]) + np.sin((x[:, 0] + x[:, 1]))))",-0.5286416205886776;1.1183823018915329;0.6352508802341622,15,0.1778690255695318,0.1778690255695318,0.2619459631652431,0.1778690255695318,0.8204832864017345,0.8204832864017345,0.7395214470318184,30.939013108276605,30.939013108276605,31.023090045872316
10,0,(((x4 + (Abs(x2) ^ 3.005164247725582)) * 0.14500810173079265) + (Sin((x0 + x1)) + (0.6426657567744156 * x3))),"(((x[:, 4] + np.abs(x[:, 2]) ** t[0]) * t[1]) + (np.sin((x[:, 0] + x[:, 1])) + (t[2] * x[:, 3])))",3.005164247725582;0.14500810173079265;0.6426657567744156,17,0.16173860272101837,0.16173860272101837,0.25138434108123714,0.16173860272101837,0.8367631332690775,0.8367631332690775,0.7500239033560001,37.00310009062575,37.00310009062575,37.09274582898597
