id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(x3 * 0.5445837380989837),"(x[:, 3] * t[0])",0.5445837380989837,3,0.6715428496437275,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.29846983955326856,0.29846983955326856,0.29682293629782,3.9673797156480566,3.9673797156480566,4.047730030216797
2,0,Sin((x0 + x3)),"np.sin((x[:, 0] + x[:, 3]))",,4,0.6152414525410215,0.6152414525410215,0.7667184826626205,0.6152414525410215,0.3572853390612908,0.3572853390612908,0.2829581688116741,6.160418897020584,6.160418897020584,6.311895927142183
3,0,((x4 + x3) * 0.4340417984499029),"((x[:, 4] + x[:, 3]) * t[0])",0.4340417984499029,5,0.544839905743452,0.544839905743452,0.6502425811422777,0.544839905743452,0.4308306213121542,0.4308306213121542,0.3918874506850162,8.592029467913953,8.592029467913953,8.69743214331278
4,0,((x3 + Sin(x4)) * 0.5110388019470236),"((x[:, 3] + np.sin(x[:, 4])) * t[0])",0.5110388019470236,6,0.5345446186875891,0.5345446186875891,0.64796001669036,0.5345446186875891,0.44158563774033344,0.44158563774033344,0.3940221249251944,11.28510143405592,11.28510143405592,11.398516832058691
5,0,(0.412346589367495 * (x4 + (x3 + x1))),"(t[0] * (x[:, 4] + (x[:, 3] + x[:, 1])))",0.412346589367495,7,0.4170977658344821,0.4170977658344821,0.5694233910846123,0.4170977658344821,0.5642770037041217,0.5642770037041217,0.46747026412242987,12.959414050430867,12.959414050430867,13.111739675680997
6,0,((Sin((x1 + x0)) + x3) * 0.696373592549216),"((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])",0.696373592549216,8,0.34062649712733806,0.34062649712733806,0.30397316886227765,0.34062649712733806,0.6441630473633597,0.6441630473633597,0.7157216337394132,15.907907689569845,15.907907689569845,15.871254361304784
7,0,((Sin((x1 + x0)) + (x4 + x3)) * 0.49044316231758966),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 4] + x[:, 3])) * t[0])",0.49044316231758966,10,0.3143133882852356,0.3143133882852356,0.32984586692669327,0.3143133882852356,0.6716511510303791,0.6716511510303791,0.6915252602106763,21.108728805083594,21.108728805083594,21.12426128372505
8,0,((Sin((x1 + x0)) + (x3 + Sin(x4))) * 0.5780989720015836),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] + np.sin(x[:, 4]))) * t[0])",0.5780989720015836,11,0.2705287501348705,0.2705287501348705,0.28295795458211115,0.2705287501348705,0.717390963825681,0.717390963825681,0.735375245946511,23.144385708613065,23.144385708613065,23.156814913060305
9,0,((Sin((x1 + x0)) + (x3 + (0.4512592626327769 * x4))) * 0.6545874661034344),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] + (t[0] * x[:, 4]))) * t[1])",0.4512592626327769;0.6545874661034344,12,0.251886196547335,0.251886196547335,0.22644391769403494,0.251886196547335,0.7368659885636244,0.7368659885636244,0.7882276675515634,25.205184696705363,25.205184696705363,25.17974241785206
