id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(0.5532733247054995 * x3),"(t[0] * x[:, 3])",0.5532733247054995,3,0.7313298067121605,0.7313298067121605,0.6326938358747647,0.7313298067121605,0.29602639641324435,0.29602639641324435,0.30387087498532517,4.02716667271649,4.02716667271649,3.928530701879094
2,0,(0.48069741403800215 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.48069741403800215,5,0.5873599554341047,0.5873599554341047,0.4684049991236732,0.5873599554341047,0.43461089561163724,0.43461089561163724,0.484631675379552,8.634549517604606,8.634549517604606,8.515594561294176
3,0,((Sin(x0) + x3) * 0.5538709211026166),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5538709211026166,6,0.5800781350651587,0.5800781350651587,0.45916530266022937,0.5800781350651587,0.4416203314075666,0.4416203314075666,0.4947977643309409,11.33063495043349,11.33063495043349,11.20972211802856
4,0,(0.4483189318231194 * (x0 + (x4 + x3))),"(t[0] * (x[:, 0] + (x[:, 4] + x[:, 3])))",0.4483189318231194,7,0.44255132732764213,0.44255132732764213,0.472087414971718,0.44255132732764213,0.5740027962602092,0.5740027962602092,0.48058005234027357,12.984867611924027,12.984867611924027,13.014403699568103
5,0,((Sin((x1 + x0)) + x3) * 0.7185217852503096),"((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])",0.7185217852503096,8,0.3441392186202458,0.3441392186202458,0.29504974131040274,0.3441392186202458,0.6687336908134851,0.6687336908134851,0.6753679163473434,15.911420411062752,15.911420411062752,15.862330933752908
6,0,(0.44392340557631255 * ((x4 + x3) + (x1 + x0))),"(t[0] * ((x[:, 4] + x[:, 3]) + (x[:, 1] + x[:, 0])))",0.44392340557631255,9,0.3020314063952345,0.3020314063952345,0.4045873741812526,0.3020314063952345,0.7092664135866218,0.7092664135866218,0.5548477971318042,17.815222747893053,17.815222747893053,17.917778715679074
7,0,(((x4 + x3) * 0.47097785186766106) + Sin((x1 + x0))),"(((x[:, 4] + x[:, 3]) * t[0]) + np.sin((x[:, 1] + x[:, 0])))",0.47097785186766106,10,0.2628211743953856,0.2628211743953856,0.3602321825479924,0.2628211743953856,0.7470099433389521,0.7470099433389521,0.6036501387870363,21.057236591193742,21.057236591193742,21.15464759934635
8,0,(((x4 + x3) * 0.47343108152521673) + Sin(Sin((x1 + x0)))),"(((x[:, 4] + x[:, 3]) * t[0]) + np.sin(np.sin((x[:, 1] + x[:, 0]))))",0.47343108152521673,11,0.25178161288961437,0.25178161288961437,0.3327888370580411,0.25178161288961437,0.7576365577937546,0.7576365577937546,0.6338450150449689,23.12563857136781,23.12563857136781,23.206645795536232
9,0,((((x4 * 0.5054297268553554) + x3) * 0.6216104190047461) + Sin((x1 + x0))),"((((x[:, 4] * t[0]) + x[:, 3]) * t[1]) + np.sin((x[:, 1] + x[:, 0])))",0.5054297268553554;0.6216104190047461,12,0.21745112305809428,0.21745112305809428,0.26882191156151874,0.21745112305809428,0.7906828775496041,0.7906828775496041,0.7042254065564599,25.17074962321612,25.17074962321612,25.222120411719548
