id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.911031100440322,"t[0]",21.911031100440322,1,258.8481722994819,250.9509824970768,248.46628086971774,250.9509824970768,3.3306690738754696e-16,-7.76911050720841e-3,-7.783538448342675e-4,258.8481722994819,250.9509824970768,248.46628086971774
1,0,(22.25787794728715 - x0),"(t[0] - x[:, 0])",22.25787794728715,3,249.36555688412523,241.66278070031504,239.25578296944275,241.66278070031504,3.6633889786115925e-2,2.9530456004921546e-2,3.631990711219968e-2,252.66139375012955,244.95861756631936,242.55161983544707
2,0,(23.274811487546522 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",23.274811487546522,4,248.26895808174874,239.82334589878877,238.07285077512182,239.82334589878877,4.087034543745338e-2,3.691725941698509e-2,4.108454934050787e-2,253.81413552622828,245.36852334326832,243.61802821960137
3,0,(30.02842026342547 * (0.2528424464366469 ^ x0)),"(t[0] * t[1] ** x[:, 0])",30.02842026342547;0.2528424464366469,5,155.16248045781603,152.62122461569365,147.17073235229188,152.62122461569365,0.4005656710672222,0.3871035919244905,0.40722224866039747,162.09395226341547,159.5526964212931,154.10220415789132
4,0,((x0 * (x1 * -0.3332324100570215)) + 29.37144259125894),"((x[:, 0] * (x[:, 1] * t[0])) + t[1])",-0.3332324100570215;29.37144259125894,7,151.54434349354764,148.4878775844253,146.4064725958004,148.4878775844253,0.4145435057651712,0.40370228948554676,0.4103005521562848,162.81040888058635,159.753942971464,157.67253798283912
5,0,((Sqrt(x0) * (x1 * -0.3332324104632764)) + 29.371442591266227),"((np.sqrt(x[:, 0]) * (x[:, 1] * t[0])) + t[1])",-0.3332324104632764;29.371442591266227,8,151.54434349354779,148.48787756949324,146.40647259355237,148.48787756949324,0.41454350576517063,0.4037022895455109,0.41030055216533956,165.87841924737222,162.82195332331767,160.7405483473768
6,0,(((x8 * -6.6814078655157125) + 29.45122480942355) + (x0 * -17.659496007931033)),"(((x[:, 8] * t[0]) + t[1]) + (x[:, 0] * t[2]))",-6.6814078655157125;29.45122480942355;-17.659496007931033,9,150.4617775177564,145.957863564735,142.36267917589606,145.957863564735,0.41872574883907154,0.4138623213484376,0.4265882387908445,164.9467187296633,160.4428047766419,156.84762038780298
7,0,(((x7 * -2.80728420276131) + 32.44657901736941) + (x0 * (x1 * -0.31104523532526335))),"(((x[:, 7] * t[0]) + t[1]) + (x[:, 0] * (x[:, 1] * t[2])))",-2.80728420276131;32.44657901736941;-0.31104523532526335,11,150.47494823040938,144.6977154628476,145.7324339281019,144.6977154628476,0.41867486683926447,0.4189228248743051,0.4130154610200787,170.18430239191798,164.4070696243562,165.4417880896105
8,0,((31.982606681062776 + (((x8 * -7.823651192599555) + -15.667686836566688) ^ x0)) - Sqrt(x6)),"((t[0] + ((x[:, 8] * t[1]) + t[2]) ** x[:, 0]) - np.sqrt(x[:, 6]))",31.982606681062776;-7.823651192599555;-15.667686836566688,12,151.06922192334855,144.14080983580075,143.07608483898386,144.14080983580075,0.4163790279787466,0.4211592468353629,0.4237147666133342,177.43591685138318,170.50750476383539,169.4427797670185
9,0,((((x7 * -2.7777601902101683) + (x0 * (x1 * -0.29685032114863963))) + 32.08504670722659) - x8),"((((x[:, 7] * t[0]) + (x[:, 0] * (x[:, 1] * t[1]))) + t[2]) - x[:, 8])",-2.7777601902101683;-0.29685032114863963;32.08504670722659,13,149.73551600318245,143.33625133280708,144.90051485654433,143.33625133280708,0.4215314920982268,0.4243901933686062,0.4163662843030257,176.7682560450203,170.36899137464493,171.9332548983822
10,0,((((x7 * -2.8323362921230437) + (x0 * (x1 * -0.3035797537650815))) + 33.508135292575915) - Exp(x2)),"((((x[:, 7] * t[0]) + (x[:, 0] * (x[:, 1] * t[1]))) + t[2]) - np.exp(x[:, 2]))",-2.8323362921230437;-0.3035797537650815;33.508135292575915,14,150.174548542589,142.81223500487815,145.07368528570643,142.81223500487815,0.41983539150185634,0.4264945384619526,0.415668784358869,180.93569262529607,173.5733790875852,175.8348293684135
