id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.702201126011886,"t[0]",21.702201126011886,1,259.6812640137859,248.83942824519735,248.69349229475662,248.83942824519735,0.0,-2.361517001340463e-3,-1.6935213884110567e-3,259.6812640137859,248.83942824519735,248.69349229475662
1,0,(1333.4050694395796 / x1),"(t[0] / x[:, 1])",1333.4050694395796,3,255.13668089591087,230.16635210468243,243.6696821266857,230.16635210468243,1.75006199817086e-2,7.285635767101584e-2,1.8541499848403142e-2,258.4325177619152,233.46218897068675,246.96551899269002
2,0,((x0 * -21.572946504386067) + 29.119925975117916),"((x[:, 0] * t[0]) + t[1])",-21.572946504386067;29.119925975117916,5,154.68172459681392,150.93777404321236,146.80803069044615,150.93777404321236,0.40434006594868455,0.3920006277555017,0.40868314697951025,161.61319640241337,157.8692458488118,153.7395024960456
3,0,(30.092758387981203 - ((x1 * 0.34945079578645954) ^ x0)),"(t[0] - (x[:, 1] * t[1]) ** x[:, 0])",30.092758387981203;0.34945079578645954,7,152.91862810850316,145.1946696774866,146.49893274497543,145.1946696774866,0.411129529543629,0.41513468992933644,0.4099281389839069,165.46094439309954,157.73698596208297,159.04124902957182
4,0,((x0 * -20.96407526152991) + (226.63647176493916 / Sqrt(x1))),"((x[:, 0] * t[0]) + (t[1] / np.sqrt(x[:, 1])))",-20.96407526152991;226.63647176493916,8,155.81145182373808,144.9491514980908,146.53544230344636,144.9491514980908,0.39998962799462334,0.41612367297147757,0.4097810849220913,171.37873301618058,160.5164326905333,162.10272349588885
5,0,((31.43723869452434 - x7) - ((x1 * 0.34603760770245434) ^ x0)),"((t[0] - x[:, 7]) - (x[:, 1] * t[1]) ** x[:, 0])",31.43723869452434;0.34603760770245434,9,151.95563959862525,143.92739065856156,145.78233955689933,143.92739065856156,0.4148378775969056,0.42023947468483736,0.4128144499498415,169.46883094012307,161.44058200005938,163.29553089839715
6,0,((224.99453176373038 / Sqrt(x1)) + (x0 * (x1 * -0.3172743179245362))),"((t[0] / np.sqrt(x[:, 1])) + (x[:, 0] * (x[:, 1] * t[1])))",224.99453176373038;-0.3172743179245362,10,157.02730468080148,142.70278167131286,149.10598596413539,142.70278167131286,0.39530753103363947,0.42517237832815613,0.3994273884598355,176.48640617135462,162.161883161866,168.56508745468852
7,0,((32.083884283630525 - (x7 * x7)) - ((x1 * 0.33808537102555253) ^ x0)),"((t[0] - (x[:, 7] * x[:, 7])) - (x[:, 1] * t[1]) ** x[:, 0])",32.083884283630525;0.33808537102555253,11,151.44388052820312,142.1358583441451,145.75656210899078,142.1358583441451,0.4168085976346628,0.4274560281912453,0.41291827696328554,172.84889216781158,163.54086998375357,167.1615737485992
8,0,((32.225569577659215 - ((x7 * x7) + x2)) - ((x1 * 0.3362782795580228) ^ x0)),"((t[0] - ((x[:, 7] * x[:, 7]) + x[:, 2])) - (x[:, 1] * t[1]) ** x[:, 0])",32.225569577659215;0.3362782795580228,13,150.8408440427947,141.4276696393663,145.09393006327906,141.4276696393663,0.41913081555707876,0.43030871560276696,0.4155872419656631,179.40476354816556,169.99158914473713,173.6578495686499
9,0,(((39.89524047993987 - ((x1 * 0.33416283341707603) ^ x0)) - (x7 * x7)) - Sqrt(x1)),"(((t[0] - (x[:, 1] * t[1]) ** x[:, 0]) - (x[:, 7] * x[:, 7])) - np.sqrt(x[:, 1]))",39.89524047993987;0.33416283341707603,14,152.04570239528258,140.82037281036412,145.8985526443233,140.82037281036412,0.41449105705519507,0.43275499582082344,0.41234636413183723,181.15788397880027,169.93255439388182,175.010734227841
10,0,((((40.03692577423871 - ((x1 * 0.3323557424284542) ^ x0)) - x2) - (x7 * x7)) - Sqrt(x1)),"((((t[0] - (x[:, 1] * t[1]) ** x[:, 0]) - x[:, 2]) - (x[:, 7] * x[:, 7])) - np.sqrt(x[:, 1]))",40.03692577423871;0.3323557424284542,16,151.4358314759624,140.14213671291844,145.23070856140166,140.14213671291844,0.4168395935259964,0.43548702976060094,0.4150363223007759,186.59142471334192,175.29772995029796,180.38630179878118
11,0,((((47.706596676236586 - Sqrt(x1)) - ((x1 * 0.3302402964234383) ^ x0)) - (x7 * x7)) - Sqrt(x1)),"((((t[0] - np.sqrt(x[:, 1])) - (x[:, 1] * t[1]) ** x[:, 0]) - (x[:, 7] * x[:, 7])) - np.sqrt(x[:, 1]))",47.706596676236586;0.3302402964234383,17,153.10765352332442,140.09792669263882,146.55446109825894,140.09792669263882,0.4104016163630646,0.43566511417152665,0.409704480571199,188.4581597318816,175.44843290119604,181.90496730681616
12,0,((((40.178611068547134 - ((x1 * 0.33054865045625553) ^ x0)) - x2) - (x7 * x7)) - (Sqrt(x1) + x2)),"((((t[0] - (x[:, 1] * t[1]) ** x[:, 0]) - x[:, 2]) - (x[:, 7] * x[:, 7])) - (np.sqrt(x[:, 1]) + x[:, 2]))",40.178611068547134;0.33054865045625553,18,151.11706474266504,139.7481301589954,144.88322159911212,139.7481301589954,0.4180671242626015,0.4370741456364243,0.4164359384937072,192.56359641655786,181.19466183288822,186.32975327300494
13,0,((((47.848281971233334 - ((x7 * x7) + Sqrt(x1))) - ((x1 * 0.3284332045217093) ^ x0)) - x2) - Sqrt(x1)),"((((t[0] - ((x[:, 7] * x[:, 7]) + np.sqrt(x[:, 1]))) - (x[:, 1] * t[1]) ** x[:, 0]) - x[:, 2]) - np.sqrt(x[:, 1]))",47.848281971233334;0.3284332045217093,19,152.49094817009254,139.44964319058775,145.8814049790556,139.44964319058775,0.41277647138225126,0.4382764946876503,0.41241543190296015,196.24006493697942,183.19875995747464,189.63052174594247
14,0,((((40.2136855858642 - ((x7 * x7) + x2)) - ((x1 * 0.3219573824770165) ^ x0)) - x8) - (Sqrt(x1) + x2)),"((((t[0] - ((x[:, 7] * x[:, 7]) + x[:, 2])) - (x[:, 1] * t[1]) ** x[:, 0]) - x[:, 8]) - (np.sqrt(x[:, 1]) + x[:, 2]))",40.2136855858642;0.3219573824770165,20,149.63751043159812,139.39398355494123,143.66101198878374,139.39398355494123,0.42376470247135656,0.4385006998195131,0.42135878322578224,197.59541588756554,187.35188901090865,191.61891744475116
15,0,((46.85912243264083 - ((x7 * x7) + x2)) - ((x0 * (x8 - (x1 * -0.30416143239972077))) + (Sqrt(x1) + Sqrt(x1)))),"((t[0] - ((x[:, 7] * x[:, 7]) + x[:, 2])) - ((x[:, 0] * (x[:, 8] - (x[:, 1] * t[1]))) + (np.sqrt(x[:, 1]) + np.sqrt(x[:, 1]))))",46.85912243264083;-0.30416143239972077,21,150.99658629303292,139.05109536671142,144.6483310517876,139.05109536671142,0.41853107167170567,0.43988190346131384,0.41738203618737535,199.35087324590788,187.40538231958638,193.00261800466257
16,0,(((31.121911876293108 - ((x7 * ((x7 * x7) + -7.004923920734417)) + x2)) - ((x1 * 0.3270002510737229) ^ x0)) - Sqrt(x1)),"(((t[0] - ((x[:, 7] * ((x[:, 7] * x[:, 7]) + t[1])) + x[:, 2])) - (x[:, 1] * t[2]) ** x[:, 0]) - np.sqrt(x[:, 1]))",31.121911876293108;-7.004923920734417;0.3270002510737229,20,153.29054159024005,139.01610116612906,146.90028930635592,139.01610116612906,0.4096973373400469,0.4400228652061199,0.4083115455475774,199.34224345012098,185.06780302600998,192.95199116623684
17,0,(((47.00080772703919 - ((x7 * x7) + x2)) - ((x0 * (x8 - (x1 * -0.30235434098257674))) + (Sqrt(x1) + x2))) - Sqrt(x1)),"(((t[0] - ((x[:, 7] * x[:, 7]) + x[:, 2])) - ((x[:, 0] * (x[:, 8] - (x[:, 1] * t[1]))) + (np.sqrt(x[:, 1]) + x[:, 2]))) - np.sqrt(x[:, 1]))",47.00080772703919;-0.30235434098257674,23,150.6882964869089,138.7048015176288,144.3057293906836,138.7048015176288,0.4197182570749146,0.44127682560183845,0.41876197524882064,203.64775362577197,191.66425865649185,197.26518652954667
18,0,(((31.36212981445464 - (x2 + (x7 * ((x7 * x7) + -6.346838244269194)))) - x2) - ((x0 * (x1 * 0.3082836184860909)) + Sqrt(x1))),"(((t[0] - (x[:, 2] + (x[:, 7] * ((x[:, 7] * x[:, 7]) + t[1])))) - x[:, 2]) - ((x[:, 0] * (x[:, 1] * t[2])) + np.sqrt(x[:, 1])))",31.36212981445464;-6.346838244269194;0.3082836184860909,22,152.6887221980416,138.43139721033745,146.28278975582913,138.43139721033745,0.4120148683890583,0.4423781380350963,0.41079872482000424,201.02766289943844,186.7703379117343,194.62173045722596
19,0,(((39.09318544386879 - x2) - (Sqrt(x1) + (x7 * ((x7 * x7) + -6.268746819195245)))) - ((x0 * (x1 * 0.30826673730084153)) + Sqrt(x1))),"(((t[0] - x[:, 2]) - (np.sqrt(x[:, 1]) + (x[:, 7] * ((x[:, 7] * x[:, 7]) + t[1])))) - ((x[:, 0] * (x[:, 1] * t[2])) + np.sqrt(x[:, 1])))",39.09318544386879;-6.268746819195245;0.30826673730084153,23,154.08164564292125,138.1171327539255,147.28722228363122,138.11713275392543,0.40665089478792193,0.44364404110958144,0.40675304776393295,204.6178109216543,188.65329803265854,197.82338756236427
20,0,(((((32.306011547026785 - ((x7 * (x7 * x7)) + x2)) - ((x1 * 0.31579212081552743) ^ x0)) - x8) - (Sqrt(x1) + x2)) - (x7 * -6.4441382128223275)),"(((((t[0] - ((x[:, 7] * (x[:, 7] * x[:, 7])) + x[:, 2])) - (x[:, 1] * t[1]) ** x[:, 0]) - x[:, 8]) - (np.sqrt(x[:, 1]) + x[:, 2])) - (x[:, 7] * t[2]))",32.306011547026785;0.31579212081552743;-6.4441382128223275,26,151.20043866193495,138.04771481544944,145.11152092265456,138.04771481544944,0.4177460617493449,0.443923666692266,0.4155163890868462,213.5457157546926,200.39299190820708,207.4567980154122
