id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.47899477378545,"t[0]",21.47899477378545,1,237.83649264173798,247.53963517807043,249.82826822085488,247.53963517807043,0.0,-2.285932499849652e-3,-2.0483038023302313e-3,237.83649264173798,247.53963517807043,249.82826822085488
1,0,(21.825841620632293 - x0),"(t[0] - x[:, 0])",21.825841620632293,3,228.52825965088118,238.54366561774071,240.75585707185834,238.54366561774071,3.913711006863074e-2,3.413867373756829e-2,3.434066958323012e-2,231.8240965168855,241.83950248374504,244.05169393786267
2,0,((-20.043974685239 ^ x0) + 27.77803103848532),"(t[0] ** x[:, 0] + t[1])",-20.043974685239;27.77803103848532,5,137.51168865415625,149.5902000705418,152.21058737043717,149.5902000705418,0.4218225843865968,0.39431051894906977,0.3894911813563504,144.4431604597557,156.52167187614126,159.1420591760366
3,0,((Sin(x0) * -25.008556522056672) + 28.77803103848603),"((np.sin(x[:, 0]) * t[0]) + t[1])",-25.008556522056672;28.77803103848603,6,137.51168865415613,149.59020007054167,152.21058737043637,149.59020007054167,0.42182258438659725,0.3943105189490703,0.3894911813563535,147.16831612876072,159.24682754514626,161.86721484504096
4,0,(29.046065707826525 + (-0.3295225548665907 * (x1 ^ x0))),"(t[0] + (t[1] * x[:, 1] ** x[:, 0]))",29.046065707826525;-0.3295225548665907,7,136.66432547717213,146.21237000517735,152.15893655347688,146.21237000517735,0.4253853815316948,0.4079873249056367,0.3896983501202923,149.2066417617685,158.75468628977373,164.70125283807326
5,0,((30.389978197264746 - x7) + (-0.327307773649028 * (x1 ^ x0))),"((t[0] - x[:, 7]) + (t[1] * x[:, 1] ** x[:, 0]))",30.389978197264746;-0.327307773649028,9,135.81529888203247,145.2627526694153,151.3502064255429,145.2627526694153,0.4289551726335953,0.41183231763258976,0.39294212496891623,154.53027275715098,163.97772654453382,170.0651803006614
6,0,((30.087339328209666 - Exp(x8)) + (-0.3144672213278025 * (x1 ^ x0))),"((t[0] - np.exp(x[:, 8])) + (t[1] * x[:, 1] ** x[:, 0]))",30.087339328209666;-0.3144672213278025,10,134.0541681791542,145.07818926740597,149.90449471502265,145.07818926740597,0.43635996860631043,0.4125796133186127,0.3987408001053636,156.0264139525164,167.05043504076818,171.87674048838485
7,0,((((x1 ^ x0) * -0.32631714591370387) - x7) + (30.59545791298647 - x2)),"(((x[:, 1] ** x[:, 0] * t[0]) - x[:, 7]) + (t[1] - x[:, 2]))",-0.32631714591370387;30.59545791298647,11,135.21122856468983,144.649593266241,150.5745341477402,144.649593266241,0.4314950281058695,0.4143149949773288,0.39605330648497894,159.38069891538825,168.81906361693942,174.7440044984386
8,0,(((((x1 ^ x0) * -0.3122524413367836) + 31.43125181766047) - x7) - Exp(x8)),"((((x[:, 1] ** x[:, 0] * t[0]) + t[1]) - x[:, 7]) - np.exp(x[:, 8]))",-0.3122524413367836;31.43125181766047,12,133.2512347050755,144.15273116764845,149.10273528822302,144.15273116764845,0.43973595798943754,0.41632678549909086,0.40195661583111586,160.88225582100404,171.783752283577,176.73375640415156
9,0,(((x8 * -1.5292418170327817) - x7) + (30.453824975756596 + (-0.31437368822823575 * (x1 ^ x0)))),"(((x[:, 8] * t[0]) - x[:, 7]) + (t[1] + (t[2] * x[:, 1] ** x[:, 0])))",-1.5292418170327817;30.453824975756596;-0.31437368822823575,13,133.50402934175565,144.23940313051565,149.31233468734172,144.23940313051565,0.4386730654371961,0.41597585143933324,0.4011159234472612,162.0679488471265,172.8033226358865,177.87625419271257
10,0,((31.209920361225354 - x7) + ((x3 - Exp(x8)) + (-0.31211811451484167 * (x1 ^ x0)))),"((t[0] - x[:, 7]) + ((x[:, 3] - np.exp(x[:, 8])) + (t[1] * x[:, 1] ** x[:, 0])))",31.209920361225354;-0.31211811451484167,14,133.2694585757411,143.91208270664603,149.05486978605762,143.91208270664603,0.43965933446348837,0.41730116912443227,0.4021486018925695,166.83999239491828,177.48261652582323,182.6254036052348
11,0,(30.08003220226332 + (((x1 ^ x0) * -0.32809145631901515) - ((x4 + -6.711292343627897) * x3))),"(t[0] + ((x[:, 1] ** x[:, 0] * t[1]) - ((x[:, 4] + t[2]) * x[:, 3])))",30.08003220226332;-0.32809145631901515;-6.711292343627897,13,137.41585694183092,143.51496832003824,150.3037743935448,142.58396000769469,0.4222255154560087,0.4189090819865643,0.397139309899891,165.97977644720177,172.07888782540908,178.86769389891566
12,0,(x0 + (((31.415348153617934 - x7) - Exp((x8 + x0))) + (-0.27406984917824145 * (x1 ^ x0)))),"(x[:, 0] + (((t[0] - x[:, 7]) - np.exp((x[:, 8] + x[:, 0]))) + (t[1] * x[:, 1] ** x[:, 0])))",31.415348153617934;-0.27406984917824145,16,130.84238354271056,142.9987932438444,146.76635586646836,142.9987932438444,0.4498641394792037,0.42099907059466724,0.41132771323846884,167.68374503061528,179.84015473174912,183.6077173543731
13,0,((((x1 ^ x0) * -0.326216549408965) - ((x4 + -6.605591622529909) * x3)) + (30.26613787265513 - x2)),"(((x[:, 1] ** x[:, 0] * t[0]) - ((x[:, 4] + t[1]) * x[:, 3])) + (t[2] - x[:, 2]))",-0.326216549408965;-6.605591622529909;30.26613787265513,15,136.76969785908048,142.95544756635715,149.58610197649529,141.90890092226445,0.4249423360564697,0.4211745768837868,0.40001785696468695,171.30847425399116,177.49422396126783,184.12487837140597
14,0,((((x1 ^ x0) * -0.2574330172864059) - x7) + ((30.041023115517987 - Exp((x8 + x0))) + (x3 * 6.077433481788584))),"(((x[:, 1] ** x[:, 0] * t[0]) - x[:, 7]) + ((t[1] - np.exp((x[:, 8] + x[:, 0]))) + (x[:, 3] * t[2])))",-0.2574330172864059;30.041023115517987;6.077433481788584,18,131.25028697832673,141.8853500879772,146.77625347277896,141.8853500879772,0.44814908124282693,0.4255073927102796,0.41128801444983343,174.4124018886974,185.0474649983479,189.93836838314962
15,0,((((x3 * 7.0349400707561625) - ((x4 + -7.317127020712549) * x3)) + (29.64494502836014 + (-0.3235048020650792 * (x1 ^ x0)))) - x7),"((((x[:, 3] * t[0]) - ((x[:, 4] + t[1]) * x[:, 3])) + (t[2] + (t[3] * x[:, 1] ** x[:, 0]))) - x[:, 7])",7.0349400707561625;-7.317127020712549;29.64494502836014;-0.3235048020650792,19,136.8811437928504,141.37732914303183,149.4768157089957,141.37732914303183,0.4244737539119382,0.42756436530849706,0.40045619854931525,180.63026055973728,185.1264459099187,193.2259324758826
16,0,((((x3 * 6.249737535905795) - ((x4 + -6.687698193668914) * x3)) + (((-0.3216168420873671 * (x1 ^ x0)) + 31.31336164189085) - x7)) - x7),"((((x[:, 3] * t[0]) - ((x[:, 4] + t[1]) * x[:, 3])) + (((t[2] * x[:, 1] ** x[:, 0]) + t[3]) - x[:, 7])) - x[:, 7])",6.249737535905795;-6.687698193668914;-0.3216168420873671;31.31336164189085,21,136.26409420794994,140.97156859202306,148.98147074640522,140.97156859202306,0.4270681816132832,0.4292072864186737,0.40244300165648805,184.6183811608249,189.32585554489802,197.33575769928018
17,0,(((((x3 * 7.4150375093083705) - ((x4 + -7.4170435567395865) * x3)) + (((-0.3120545114019055 * (x1 ^ x0)) + 30.89671329495457) - x7)) - x7) - x8),"(((((x[:, 3] * t[0]) - ((x[:, 4] + t[1]) * x[:, 3])) + (((t[2] * x[:, 1] ** x[:, 0]) + t[3]) - x[:, 7])) - x[:, 7]) - x[:, 8])",7.4150375093083705;-7.4170435567395865;-0.3120545114019055;30.89671329495457,23,134.96677540402865,140.06388324601613,147.78552121650642,140.06388324601613,0.43252284834466437,0.4328824968664251,0.4072398935630872,190.11836667839117,195.21547452037865,202.93711249086894
18,0,((((x1 ^ x0) * ((Sin(x7) * ((x5 * 5.41235017499951e-2) / Exp(x8))) + -0.4735028859577948)) - x7) + ((29.320697969545378 - x2) + (x3 * 5.364338440357679))),"(((x[:, 1] ** x[:, 0] * ((np.sin(x[:, 7]) * ((x[:, 5] * t[0]) / np.exp(x[:, 8]))) + t[1])) - x[:, 7]) + ((t[2] - x[:, 2]) + (x[:, 3] * t[3])))",5.41235017499951e-2;-0.4735028859577948;29.320697969545378;5.364338440357679,25,130.53523882170953,140.31236461017596,148.73133194379662,140.31236461017596,0.45115555072391833,0.43187639788107823,0.40344629549770983,198.23649384926478,208.0136196377312,216.43258697135187
