id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.17589033680182,"t[0]",21.17589033680182,1,241.14206829434121,285.8301937766927,249.65304207056968,285.8301937766927,0.0,-2.301317646830281e-3,-5.558418636073759e-3,241.14206829434121,285.8301937766927,249.65304207056968
1,0,(1303.7234003714975 / x1),"(t[0] / x[:, 1])",1303.7234003714975,3,233.40550407777732,273.7559733240377,244.49488144528863,273.7559733240377,3.2083013433892194e-2,4.003853074129782e-2,1.5217742545099888e-2,236.70134094378164,277.05181019004203,247.79071831129295
2,0,Exp((3.183824592838476 - x0)),"np.exp((t[0] - x[:, 0]))",3.183824592838476,4,159.06871728517706,186.90692623101936,165.15923383961479,186.90692623101936,0.3403526874829005,0.3445861825744404,0.33476773755489286,164.6138947296566,192.4521036754989,170.70441128409433
3,0,((0.2746797596650994 ^ x0) * 27.524848454666103),"(t[0] ** x[:, 0] * t[1])",0.2746797596650994;27.524848454666103,5,148.644098486115,166.1488782011353,148.87493161537552,166.1488782011353,0.38358288316297406,0.4173770190400369,0.40035803462232955,155.57557029171446,173.08035000673473,155.80640342097496
4,0,(((-0.30066988157658564 * x1) ^ x0) + 27.07932548267823),"((t[0] * x[:, 1]) ** x[:, 0] + t[1])",-0.30066988157658564;27.07932548267823,7,145.83003138124937,160.6043316699392,147.1871584348453,160.6043316699392,0.39525263089620977,0.4368197035953071,0.4071560872971719,158.37234766584575,173.14664795453558,159.72947471944167
5,0,((32.4498568541467 - Exp(x7)) + (x0 * -19.217971315901984)),"((t[0] - np.exp(x[:, 7])) + (x[:, 0] * t[1]))",32.4498568541467;-19.217971315901984,8,151.18783461230515,158.7988696703721,150.20583459953218,158.7988696703721,0.3730341798853476,0.44315079450357253,0.39499739215225593,166.75511580474765,174.3661508628146,165.77311579197467
6,0,(((Sqrt(x8) * -0.22329557908517697) + (0.412978762328333 ^ x0)) * 27.848521201526047),"(((np.sqrt(x[:, 8]) * t[0]) + t[1] ** x[:, 0]) * t[2])",-0.22329557908517697;0.412978762328333;27.848521201526047,10,144.45201757016034,160.2681319957934,144.1400715753868,160.2681319957934,0.40096716183988157,0.4379986321470333,0.4194292157094335,163.91111906071347,179.72723348634653,163.59917306593994
7,0,((x8 * -5.6921672086161434) + ((32.56972723801725 - Exp(x7)) + (-15.98036650746245 * x0))),"((x[:, 8] * t[0]) + ((t[1] - np.exp(x[:, 7])) + (t[2] * x[:, 0])))",-5.6921672086161434;32.56972723801725;-15.98036650746245,12,148.08824719328473,154.85282220847225,146.24565712555972,154.85282220847225,0.3858879612306956,0.4569881309945143,0.4109482885051242,173.04154569344274,179.80612070863026,171.19895562571776
8,0,((41.845764067630306 - ((x8 * 6.693230404498645) + Exp(x7))) - (Exp(x0) * 9.17684515846753)),"((t[0] - ((x[:, 8] * t[1]) + np.exp(x[:, 7]))) - (np.exp(x[:, 0]) * t[2]))",41.845764067630306;6.693230404498645;9.17684515846753,13,148.23651247591232,154.519893073849,145.9997564792774,154.519893073849,0.385273115037842,0.458155590967538,0.4119387329353882,175.26925251775018,181.55263311568686,173.03249652111526
9,0,(((-15.357708837608577 ^ x0) + (15.930189672418953 - ((x8 * 5.52584745821914) + Exp(x7)))) + 15.72086684612895),"((t[0] ** x[:, 0] + (t[1] - ((x[:, 8] * t[2]) + np.exp(x[:, 7])))) + t[3])",-15.357708837608577;15.930189672418953;5.52584745821914;15.72086684612895,14,148.08316547254648,154.5432479139027,146.0722259237424,154.5432479139027,0.38590903478610705,0.458073694136941,0.41164683879554,178.84430955525355,185.30439199660975,176.83337000644946
10,0,((42.0605720356775 - ((x8 * (9.858356539296961 / x7)) + Exp(x7))) - (Exp(x0) * 9.233081096319545)),"((t[0] - ((x[:, 8] * (t[1] / x[:, 7])) + np.exp(x[:, 7]))) - (np.exp(x[:, 0]) * t[2]))",42.0605720356775;9.858356539296961;9.233081096319545,15,146.7839798938361,153.78925047977333,145.5368110757596,153.78925047977333,0.39129667033182436,0.4607176857032085,0.413803395364555,179.74234855387937,186.7476191398166,178.49517973580288
11,0,(((x7 + 19.731800988362544) + (21.241453382417202 - ((x8 * 5.974951799952978) + Exp(x7)))) - (Exp(x0) * 9.567724364414753)),"(((x[:, 7] + t[0]) + (t[1] - ((x[:, 8] * t[2]) + np.exp(x[:, 7])))) - (np.exp(x[:, 0]) * t[3]))",19.731800988362544;21.241453382417202;5.974951799952978;9.567724364414753,17,146.4789568027585,153.7645449408264,144.4626085605089,153.7645449408264,0.3925615806530931,0.460804318937831,0.41813009362375375,181.82946301131568,189.1150511493836,179.8131147690661
12,0,((-17.166340878837435 ^ x0) + ((((x7 + x8) * (x0 - Sqrt(x1))) + 46.06060707315527) + (-9.910140240480063 / x7))),"(t[0] ** x[:, 0] + ((((x[:, 7] + x[:, 8]) * (x[:, 0] - np.sqrt(x[:, 1]))) + t[1]) + (t[2] / x[:, 7])))",-17.166340878837435;46.06060707315527;-9.910140240480063,18,144.0307535187443,151.5174881202015,142.18302499411936,151.5174881202015,0.402714115635193,0.4686839203976376,0.427311854146902,187.19286842911498,194.6796030305722,185.34513990449005
