id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.395056065855076,"t[0]",21.395056065855076,1,234.54548610797426,254.2491758834957,249.95528206634918,254.2491758834957,-2.220446049250313e-16,-3.970045999882599e-3,-2.5577497883404465e-3,234.54548610797426,254.2491758834957,249.95528206634918
1,0,(26.33169694771877 / x7),"(t[0] / x[:, 7])",26.33169694771877,3,243.88444474751256,240.58215817420015,256.4837513833274,240.58215817420015,-3.981726015924747e-2,4.9997784379910315e-2,-2.8743103639972567e-2,247.18028161351688,243.87799504020447,259.7795882493317
2,0,(25.16855510302384 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.16855510302384,4,176.4428328974293,178.60401125976327,187.69877797375497,178.60401125976327,0.24772445709655244,0.2947348726809855,0.24714987845930736,181.98801034190885,184.14918870424282,193.24395541823452
3,0,(27.570006189501406 + (-20.237852365993376 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.570006189501406;-20.237852365993376,5,133.6448639254204,157.56793308626578,152.4871103954829,157.56793308626578,0.43019639327487935,0.3778013852787726,0.3883820617591861,140.57633573101984,164.49940489186523,159.41858220108233
4,0,(-5.027781585666311 + (33.59778778078001 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",-5.027781585666311;33.59778778078001,6,133.64486392542005,157.56793309256915,152.48711039969777,157.56793309256915,0.4301963932748808,0.3778013852538822,0.3883820617422804,143.30149140002464,167.22456056717374,162.14373787430236
5,0,(29.570006189501186 - ((26.97048114169589 - x5) ^ x0)),"(t[0] - (t[1] - x[:, 5]) ** x[:, 0])",29.570006189501186;26.97048114169589,7,133.58641604838243,157.37600020091924,152.7824146303452,157.37600020091924,0.4304455896163133,0.3785592829870372,0.38719761169772304,144.85248143542114,168.64206558795794,164.0484800173839
6,0,(((-16.45289681843741 ^ x0) + 27.75449248799639) / Exp(x8)),"((t[0] ** x[:, 0] + t[1]) / np.exp(x[:, 8]))",-16.45289681843741;27.75449248799639,8,135.4761624879237,147.13797196137668,149.22132070386468,147.13797196137668,0.42238853223738204,0.41898684247423745,0.4014809758427125,151.04344368036618,162.70525315381917,164.78860189630717
7,0,((x5 + (23.78710625518614 / Exp(x0))) / Exp(x8)),"((x[:, 5] + (t[0] / np.exp(x[:, 0]))) / np.exp(x[:, 8]))",23.78710625518614,9,137.5473378892578,146.04234664589984,150.06873083874663,146.04234664589984,0.4135579406293193,0.42331320850691223,0.39808205748038894,155.0605292307556,163.55553798739766,167.58192218024445
8,0,(((x0 * -17.4502747070195) + (30.136947459024295 - x7)) / Exp(x8)),"(((x[:, 0] * t[0]) + (t[1] - x[:, 7])) / np.exp(x[:, 8]))",-17.4502747070195;30.136947459024295,10,135.36217447975886,145.63956446747923,148.57524417690493,145.63956446747923,0.4228745275556307,0.42490370035724634,0.40407235548352316,157.33442025312107,167.61181024084144,170.54748995026713
9,0,(((x0 * -17.181808056173196) + (31.042185060978138 - (x7 ^ x7))) / Exp(x8)),"(((x[:, 0] * t[0]) + (t[1] - x[:, 7] ** x[:, 7])) / np.exp(x[:, 8]))",-17.181808056173196;31.042185060978138,12,142.0864298874388,142.48854271514,151.14530448550838,142.48854271514,0.3942052254118905,0.4373463422759454,0.3937639760865643,169.71745100336736,170.11956383106855,178.77632560143692
