id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.17494559963164,"t[0]",22.17494559963164,1,246.88837066691275,229.89438060725487,249.3179384977889,229.89438060725487,2.220446049250313e-16,-7.7812045831411325e-3,-1.3975934374244048e-6,246.88837066691275,229.89438060725487,249.3179384977889
1,0,(1370.4914540766267 / x1),"(t[0] / x[:, 1])",1370.4914540766267,3,244.1725162313361,221.93518462437873,245.61308831054635,221.93518462437873,1.1000333584933353e-2,2.7109287711402086e-2,1.485856550203668e-2,247.4683530973404,225.23102149038306,248.90892517655067
2,0,(28.74192113659107 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.74192113659107,4,147.40026786746267,138.13263258317485,154.15331631388028,138.13263258317485,0.40296795888241166,0.39447205934654594,0.38169899572264165,152.94544531194222,143.6778100276544,159.69849375835983
3,0,(27.501834050396724 * (0.31696130169598746 ^ x0)),"(t[0] * t[1] ** x[:, 0])",27.501834050396724;0.31696130169598746,5,146.93979322454172,135.2851688754681,153.92677220844752,135.2851688754681,0.4048330716120112,0.4069544018804502,0.38260765244992856,153.87126503014116,142.21664068106753,160.85824401404696
4,0,((-16.857693096880123 ^ x0) + (1588.5392878168755 / x1)),"(t[0] ** x[:, 0] + (t[1] / x[:, 1]))",-16.857693096880123;1588.5392878168755,7,154.16613630066513,131.97776281456518,162.15215720903888,131.97776281456518,0.3755633937547549,0.421452980120153,0.34961605727672995,166.7084525852615,144.52007909916156,174.69447349363526
5,0,((Exp(x0) * (x1 * -0.18146751643461448)) + 40.2722363605826),"((np.exp(x[:, 0]) * (x[:, 1] * t[0])) + t[1])",-0.18146751643461448;40.2722363605826,8,147.03430371428652,130.09516628035354,154.8066089819422,130.09516628035354,0.404450265044454,0.42970566293032164,0.3790786725119023,161.36837946811096,144.42924203417797,169.14068473576663
6,0,(39.54495229262364 + (((x1 * -0.16878139306854648) - x8) * Exp(x0))),"(t[0] + (((x[:, 1] * t[1]) - x[:, 8]) * np.exp(x[:, 0])))",39.54495229262364;-0.16878139306854648,10,142.96607589234875,128.43418407310543,151.3262361134394,128.43418407310543,0.42092827010782896,0.4369868615624506,0.39303826865496094,163.7604913091471,149.2285994899038,172.12065153023775
7,0,(39.1794738569356 + (((x1 * -0.14554965573944906) - Exp(x8)) * Exp(x0))),"(t[0] + (((x[:, 1] * t[1]) - np.exp(x[:, 8])) * np.exp(x[:, 0])))",39.1794738569356;-0.14554965573944906,11,140.2512109584093,128.0467866530347,148.99410932280583,128.0467866530347,0.43192459580193054,0.4386850841880755,0.40239230897813394,163.1250679168875,150.9206436115129,171.86796628128403
8,0,(39.55142787316377 + ((((x1 + 2.0949865884542767e-3) * -0.16882611998825153) - x8) * Exp(x0))),"(t[0] + ((((x[:, 1] + t[1]) * t[2]) - x[:, 8]) * np.exp(x[:, 0])))",39.55142787316377;2.0949865884542767e-3;-0.16882611998825153,12,142.9658357385124,128.437196336289,151.32782778214238,128.437196336289,0.42092924283017985,0.436973656793323,0.3930318845538525,167.91913423867044,153.39049483644703,176.28112628230042
9,0,(38.60414131985101 + (((2.300850237446911 + (x1 * -0.17282995500385806)) - Exp(x8)) * Exp(x0))),"(t[0] + (((t[1] + (x[:, 1] * t[2])) - np.exp(x[:, 8])) * np.exp(x[:, 0])))",38.60414131985101;2.300850237446911;-0.17282995500385806,13,141.93981105391805,129.1436284061323,150.6074373704923,129.1436284061323,0.42508506710745464,0.43387689139861285,0.3959213333548637,168.9725510957559,156.17636844797016,177.64017741233016
10,0,(38.88331459101941 + (((2.0702971082539197 + ((x0 - x1) * 0.1736072533985948)) - Exp(x8)) * Exp(x0))),"(t[0] + (((t[1] + ((x[:, 0] - x[:, 1]) * t[2])) - np.exp(x[:, 8])) * np.exp(x[:, 0])))",38.88331459101941;2.0702971082539197;0.1736072533985948,15,141.96645092078788,129.13467495753775,150.63906893181297,129.13467495753775,0.4249771646299184,0.43391614036670845,0.3957944607931888,173.15807404598542,160.3262980827353,181.8306920570105
11,0,(((((x1 * -0.12950138762400373) - Exp(x8)) * Exp(x0)) + 19.932785162806837) + (Exp(x3) * 14.606782567270356)),"(((((x[:, 1] * t[0]) - np.exp(x[:, 8])) * np.exp(x[:, 0])) + t[1]) + (np.exp(x[:, 3]) * t[2]))",-0.12950138762400373;19.932785162806837;14.606782567270356,16,145.46280370287732,131.05999471847477,153.1433873046075,131.05999471847477,0.41081548997248174,0.4254761730097003,0.38574976891139834,180.61839694025684,166.2155879558543,188.29898054198702
12,0,(38.8999707254178 + (((((x1 + 1.5197055619570403) + (1.8865413071619639 - x5)) * -0.15631629380746623) - Exp(x8)) * Exp(x0))),"(t[0] + (((((x[:, 1] + t[1]) + (t[2] - x[:, 5])) * t[3]) - np.exp(x[:, 8])) * np.exp(x[:, 0])))",38.8999707254178;1.5197055619570403;1.8865413071619639;-0.15631629380746623,17,141.4822764289512,126.7111068938387,150.5317639162856,126.7111068938387,0.42693827154851816,0.44454026408896863,0.3962248556783009,178.83509424366693,164.06392470855445,187.88458173100133
