id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.05465371240848,"t[0]",22.05465371240848,1,264.79109172753033,239.5620215904979,248.36063659400884,239.5620215904979,3.3306690738754696e-16,-1.40351340177991e-2,-3.5283733624802416e-4,264.79109172753033,239.5620215904979,248.36063659400884
1,0,(27.68241349373323 / x7),"(t[0] / x[:, 7])",27.68241349373323,3,263.6947894847311,231.8168917622827,254.59452542229604,231.8168917622827,4.140253494356427e-3,1.87490014273618e-2,-2.5461841977792332e-2,266.9906263507354,235.11272862828702,257.89036228830037
2,0,Exp((3.3637030222690214 - x0)),"np.exp((t[0] - x[:, 0]))",3.3637030222690214,4,165.65471730054517,138.75950992989894,149.64170185619562,138.75950992989894,0.3743946738548002,0.41264889437053287,0.397269619338376,171.19989474502472,144.3046873743785,155.18687930067517
3,0,((0.5554760389813026 ^ x0) * 20.260607730850822),"(t[0] ** x[:, 0] * t[1])",0.5554760389813026;20.260607730850822,5,220.96828431594795,176.45659732477878,206.04495382116903,176.45659732477878,0.1654995533485547,0.25308198633245216,0.17008726905963,227.8997561215474,183.38806913037823,212.97642562676847
4,0,(((x1 * x0) * -0.3289437215366325) + 29.394927229939984),"(((x[:, 1] * x[:, 0]) * t[0]) + t[1])",-0.3289437215366325;29.394927229939984,7,160.0528714066866,131.83728855598312,146.4668013771556,131.83728855598312,0.3955503927172115,0.4419497644834024,0.4100575584660233,171.3189367937253,143.10335394302183,157.7328667641943
5,0,((0.29391572979333314 ^ x0) * (Sin(x1) + 28.90030356100846)),"(t[0] ** x[:, 0] * (np.sin(x[:, 1]) + t[1]))",0.29391572979333314;28.90030356100846,8,164.3911218002611,131.78682256478032,147.253994006612,131.78682256478032,0.3791667207240519,0.44216338051407744,0.406886885402827,179.95840299270358,147.35410375722282,162.8212751990545
6,0,((x0 * -20.515326314020736) + (31.322097717097037 - (x7 * x7))),"((x[:, 0] * t[0]) + (t[1] - (x[:, 7] * x[:, 7])))",-20.515326314020736;31.322097717097037,9,162.36170734807595,130.1426495038408,146.1298190116903,130.1426495038408,0.38683093041836214,0.4491229529835744,0.4114148639957902,178.48754257112844,146.2684847268933,162.2556542347428
7,0,((Sin(x1) + ((x1 * x0) * -0.32688814219574963)) + 29.37957044128438),"((np.sin(x[:, 1]) + ((x[:, 1] * x[:, 0]) * t[0])) + t[1])",-0.32688814219574963;29.37957044128438,10,161.0154082905115,129.5770608247374,146.8648318993993,129.5770608247374,0.3919153124071256,0.451517016901577,0.40845436172867633,178.93300298279203,147.49465551701795,164.78242659167984
8,0,((x7 * (x8 * -3.727772923889204)) + (29.362985021287436 - (x0 * 17.613043903267837))),"((x[:, 7] * (x[:, 8] * t[0])) + (t[1] - (x[:, 0] * t[2])))",-3.727772923889204;29.362985021287436;17.613043903267837,11,158.84152642440372,129.32465581917788,142.4290747849234,129.32465581917788,0.40012511226075775,0.45258541472999747,0.4263208089888114,180.24653806401216,150.7296674587863,163.83408642453185
9,0,(((x7 * -2.585167307167753) + ((Sqrt(x0) * x1) * -0.3049750709593634)) + 31.63204570388326),"(((x[:, 7] * t[0]) + ((np.sqrt(x[:, 0]) * x[:, 1]) * t[1])) + t[2])",-2.585167307167753;-0.3049750709593634;31.63204570388326,12,159.9990371565505,126.6983238791352,146.28069408912341,126.6983238791352,0.39575370110566555,0.4637023390367593,0.41080716579585264,183.34995894521424,150.04924566779897,169.63161587778717
10,0,(31.635395673065972 + (x3 - ((0.3039544488361686 * (Sqrt(x0) * x1)) + (x7 * 2.579348116070543)))),"(t[0] + (x[:, 3] - ((t[1] * (np.sqrt(x[:, 0]) * x[:, 1])) + (x[:, 7] * t[2]))))",31.635395673065972;0.3039544488361686;2.579348116070543,14,159.6171749161708,126.96257433229182,145.95227243135443,126.96257433229182,0.39719582756803384,0.4625838009567168,0.4121299903049914,190.37831899887786,157.7237184149989,176.7134165140615
11,0,((32.01548403130829 + (x7 * (Sin(x1) + -2.467416198816072))) + ((Sqrt(x0) * x1) * -0.306841697764916)),"((t[0] + (x[:, 7] * (np.sin(x[:, 1]) + t[1]))) + ((np.sqrt(x[:, 0]) * x[:, 1]) * t[2]))",32.01548403130829;-2.467416198816072;-0.306841697764916,15,161.12537477782905,124.55336128114043,146.63226854097888,124.55336128114043,0.39150001713944826,0.47278168901502426,0.4093910859159179,192.3169979030266,155.74498440633795,177.82389166617642
12,0,((Sin(x1) + (Sin(x1) + (((x1 * x0) * -0.30260814172184713) + (x7 * -2.0654421922227653)))) + 31.031023608050987),"((np.sin(x[:, 1]) + (np.sin(x[:, 1]) + (((x[:, 1] * x[:, 0]) * t[0]) + (x[:, 7] * t[1])))) + t[2])",-0.30260814172184713;-2.0654421922227653;31.031023608050987,17,162.76565815309908,124.07375172705638,148.00504131972465,124.07375172705638,0.38530538512003765,0.47481181438808184,0.4038617992984048,195.84613068703942,157.1542242609967,181.08551385366496
13,0,((((x7 * -0.8679690678923428) + ((x8 * -9.990630575706998) + 29.99968294925958)) + Sin(x1)) + (-0.2266404485474132 * (x1 * x0))),"((((x[:, 7] * t[0]) + ((x[:, 8] * t[1]) + t[2])) + np.sin(x[:, 1])) + (t[3] * (x[:, 1] * x[:, 0])))",-0.8679690678923428;-9.990630575706998;29.99968294925958;-0.2266404485474132,18,157.9188735798958,125.1231769388506,143.1394864253343,122.31384576847991,0.40360956801978043,0.47036973284185724,0.4234593962065457,195.34882133013284,162.55312468908764,180.56943417557133
14,0,((((x7 * -0.838859038959473) + ((x8 * -9.848147660525981) + 29.17408895261675)) + Sin(x1)) + ((Sqrt(x0) * x1) * -0.21835403784314728)),"((((x[:, 7] * t[0]) + ((x[:, 8] * t[1]) + t[2])) + np.sin(x[:, 1])) + ((np.sqrt(x[:, 0]) * x[:, 1]) * t[3]))",-0.838859038959473;-9.848147660525981;29.17408895261675;-0.21835403784314728,19,159.12995494907915,124.51801760840226,144.19733783378962,122.38607841948381,0.3990358440274735,0.47293129422240976,0.41919855732144373,200.8772219184673,166.26528457779042,185.94460480317778
15,0,((x8 * -10.051128638047242) + ((((x7 * -0.5610919853699341) + 29.00309206174412) + (-0.21995378450710473 * (x1 * x0))) + Sin(x1))),"((x[:, 8] * t[0]) + ((((x[:, 7] * t[1]) + t[2]) + (t[3] * (x[:, 1] * x[:, 0]))) + np.sin(x[:, 1])))",-10.051128638047242;-0.5610919853699341;29.00309206174412;-0.21995378450710473,18,159.0011170733466,125.01960225197233,144.0934499795511,122.73074585518104,0.39952240826531105,0.4708081511303328,0.41961699927415197,196.43106482358363,162.44955000220938,181.52339772978814
16,0,(Sin(x1) + ((x8 * -9.867041155510954) + ((Sin(x1) + (((x1 * x0) * -0.21542228277537748) + 28.75005596243668)) + (x7 * -0.5427601723040607)))),"(np.sin(x[:, 1]) + ((x[:, 8] * t[0]) + ((np.sin(x[:, 1]) + (((x[:, 1] * x[:, 0]) * t[1]) + t[2])) + (x[:, 7] * t[3]))))",-9.867041155510954;-0.21542228277537748;28.75005596243668;-0.5427601723040607,21,161.41730212022637,123.8234371002665,145.8320379122576,121.75293944279123,0.39039753540377975,0.47587136391282814,0.41261427374045745,205.08557449550293,167.49170947554305,189.50031028753415
