id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.952111406966367,"t[0]",22.952111406966367,1,262.7181998057823,218.0462367534376,252.6420788188218,218.0462367534376,0.0,-3.8156615796092197e-4,-9.244607280259443e-3,262.7181998057823,218.0462367534376,252.6420788188218
1,0,(x3 + 22.729291295971137),"(x[:, 3] + t[0])",22.729291295971137,3,262.7229864528588,217.96106632632765,252.35073050122622,217.96106632632765,-1.821970110937876e-5,9.190071227793695e-6,-8.080740517651286e-3,266.0188233188631,221.25690319233198,255.64656736723055
2,0,(27.08464281419224 - Log(x1)),"(t[0] - np.log(x[:, 1]))",27.08464281419224,4,262.0237367339921,217.35560162929633,251.9967631990688,217.35560162929633,2.643376333666958e-3,2.7870216490067934e-3,-6.666725906442572e-3,267.5689141784717,222.90077907377588,257.54194064354834
3,0,(30.028747467703937 - (x0 * 21.040355430584277)),"(t[0] - (x[:, 0] * t[1]))",30.028747467703937;21.040355430584277,5,163.9020397711091,136.9688008047031,146.47197002873173,136.9688008047031,0.37612986122668435,0.37159629304344555,0.41487955387184583,170.83351157670853,143.90027261030255,153.40344183433118
4,0,(Sin((1.5653378351502552 - x0)) * 23.81598804143555),"(np.sin((t[0] - x[:, 0])) * t[1])",1.5653378351502552;23.81598804143555,6,194.30126580516765,156.7111949558646,171.99454065444831,156.7111949558646,0.26041946865954757,0.28101950770328143,0.3129229958496712,203.95789327977224,166.3678224304692,181.6511681290529
5,0,((x0 * (-8.560197125971769 - x4)) + 30.02874746770274),"((x[:, 0] * (t[0] - x[:, 4])) + t[1])",-8.560197125971769;30.02874746770274,7,169.21341907550075,135.24777432114465,156.72679367340464,135.24777432114465,0.3559128404480776,0.37949224756509314,0.373913989028555,181.75573536009713,147.79009060574103,169.26910995800102
6,0,((x0 * (1.791088079552312 - (x4 * 1.1408079319515756))) + 23.201653670625053),"((x[:, 0] * (t[0] - (x[:, 4] * t[1]))) + t[2])",1.791088079552312;1.1408079319515756;23.201653670625053,9,204.48814717777643,158.36995515739451,183.5840030896292,158.36995515739451,0.22164453270102025,0.27340922672345713,0.2666258686305294,220.61398240082892,174.495790380447,199.70983831268168
7,0,((x0 * (-15.296257467798617 - (x7 - (x4 * -0.3328022267165236)))) + 29.928116040320063),"((x[:, 0] * (t[0] - (x[:, 7] - (x[:, 4] * t[1])))) + t[2])",-15.296257467798617;-0.3328022267165236;29.928116040320063,11,161.4910734544511,132.5980089533122,145.22929122595093,132.5980089533122,0.38530686654432245,0.3916491940370509,0.41984375811743957,182.89608509405957,154.00302059292062,166.6343028655594
8,0,((x0 * ((x4 * -8.950122757365058) - (-8.489276542227856 * (x4 - x7)))) + 29.03473086388367),"((x[:, 0] * ((x[:, 4] * t[0]) - (t[1] * (x[:, 4] - x[:, 7])))) + t[2])",-8.950122757365058;-8.489276542227856;29.03473086388367,13,163.5949212814959,132.32868278274546,150.2002584008333,132.32868278274546,0.3772988647058503,0.3928848445134383,0.39998593460018206,188.891753219215,157.62551472046454,175.49709033855237
9,0,(((1.0917940255822685 - (x8 + ((x4 * 1.2083090214205603) + (x2 * -0.458243460352339)))) * x0) + 26.81699166052068),"(((t[0] - (x[:, 8] + ((x[:, 4] * t[1]) + (x[:, 2] * t[2])))) * x[:, 0]) + t[3])",1.0917940255822685;1.2083090214205603;-0.458243460352339;26.81699166052068,15,183.91604342232182,143.05344376035947,170.18157794788445,143.05344376035947,0.2999493618703081,0.34368035768898897,0.3201653477308555,215.10766654751936,174.245066885557,201.373201073082
10,0,((x0 * (x0 - ((x8 + ((x4 * 0.40429906395030973) + (x2 * 5.883451410803716))) + 13.877965770843172))) + 29.521555617291085),"((x[:, 0] * (x[:, 0] - ((x[:, 8] + ((x[:, 4] * t[0]) + (x[:, 2] * t[1]))) + t[2]))) + t[3])",0.40429906395030973;5.883451410803716;13.877965770843172;29.521555617291085,17,162.4527575465756,129.7995974498017,145.48964178333506,129.7995974498017,0.38164635085551424,0.40448811904817994,0.418803719984161,197.80326375513283,165.1501036583589,180.84014799189225
11,0,((x0 * (1.5686535366283523 - ((x8 + (Log(x7) + (x2 * 0.2597534482069803))) - (x4 * -1.22453877987766)))) + 27.167884982872593),"((x[:, 0] * (t[0] - ((x[:, 8] + (np.log(x[:, 7]) + (x[:, 2] * t[1]))) - (x[:, 4] * t[2])))) + t[3])",1.5686535366283523;0.2597534482069803;-1.22453877987766;27.167884982872593,18,182.45988504711647,142.04200494275588,169.61955483234098,142.04200494275588,0.3054920246027789,0.3483207714080818,0.3224104954955549,223.9064167210093,183.4885366166487,211.0660865062338
12,0,((x0 * (-16.99260654465088 - ((x7 + (x2 * 6.170427897567403)) - ((-8.53444869872762e-2 * x8) * (x4 - x2))))) + 29.810978674041834),"((x[:, 0] * (t[0] - ((x[:, 7] + (x[:, 2] * t[1])) - ((t[2] * x[:, 8]) * (x[:, 4] - x[:, 2]))))) + t[3])",-16.99260654465088;6.170427897567403;-8.53444869872762e-2;29.810978674041834,19,163.21455735868113,132.6294639303297,145.06925852226146,132.6294639303297,0.37874666665903045,0.391504880704059,0.42048305044729284,204.9618243280693,174.37673089971787,186.81652549164963
13,0,(((-10.53619974242405 - ((((x8 - (-6.5671036359128365 * Log(x7))) + (x2 * 4.27636162938377)) - (x4 * -5.1452450378102865e-2)) + x8)) * x0) + 28.21688281200898),"(((t[0] - ((((x[:, 8] - (t[1] * np.log(x[:, 7]))) + (x[:, 2] * t[2])) - (x[:, 4] * t[3])) + x[:, 8])) * x[:, 0]) + t[4])",-10.53619974242405;-6.5671036359128365;4.27636162938377;-5.1452450378102865e-2;28.21688281200898,22,165.33319685256387,134.81925427546219,151.4837574701221,134.81925427546219,0.3706823624142199,0.3814582689044784,0.3948586631646984,215.99006889843287,185.4761263213312,202.14062951599112
14,0,((x0 * (((x4 + -1.0364005664472062) * Log(x7)) - ((x8 + (x2 + (x4 * 0.1880112674644655))) - (-1.3250104667011195 * (x4 - x7))))) + 28.0032521428341),"((x[:, 0] * (((x[:, 4] + t[0]) * np.log(x[:, 7])) - ((x[:, 8] + (x[:, 2] + (x[:, 4] * t[1]))) - (t[2] * (x[:, 4] - x[:, 7]))))) + t[3])",-1.0364005664472062;0.1880112674644655;-1.3250104667011195;28.0032521428341,24,197.28959093004053,151.90376265889807,184.98030985071003,151.90376265889807,0.24904482797198935,0.30307568588844314,0.2610479574792346,252.55163316189763,207.16580489075517,240.24235208256712
15,0,((x0 * (((x4 + (-0.4530491282579668 ^ x8)) * Log(x7)) - ((x8 + (x2 + (x4 * 1.042367141602432))) - (-0.7037719950073136 * (x4 - x7))))) + 27.902499448794995),"((x[:, 0] * (((x[:, 4] + t[0] ** x[:, 8]) * np.log(x[:, 7])) - ((x[:, 8] + (x[:, 2] + (x[:, 4] * t[1]))) - (t[2] * (x[:, 4] - x[:, 7]))))) + t[3])",-0.4530491282579668;1.042367141602432;-0.7037719950073136;27.902499448794995,26,196.14891987995833,150.4215881331536,183.61533376941827,150.4215881331536,0.2533866324260602,0.30987580358577516,0.26650071006720777,258.49419697271594,212.76686522591123,245.9606108621759
16,0,((x0 * (((x4 - (5.614055697188865 * x8)) * Log(x7)) - ((x8 + ((x4 * 10.189223441560113) + (x2 * 3.5448430800509216))) - ((x4 - x7) * 9.569600428422799)))) + 29.17027943717413),"((x[:, 0] * (((x[:, 4] - (t[0] * x[:, 8])) * np.log(x[:, 7])) - ((x[:, 8] + ((x[:, 4] * t[1]) + (x[:, 2] * t[2]))) - ((x[:, 4] - x[:, 7]) * t[3])))) + t[4])",5.614055697188865;10.189223441560113;3.5448430800509216;9.569600428422799;29.17027943717413,28,159.04782411933792,126.71737013091503,144.2412971021712,126.71737013091503,0.39460675264631084,0.41862917205800265,0.4237905580571454,223.5202067231712,191.1897527347483,208.71367970600448
17,0,((x0 * (((x4 - (4.543146191185051 * x8)) * Log(x7)) - ((x8 + ((x4 * 10.212964581186135) + (x8 + (x2 * 3.203888622554776)))) - ((x4 - x7) * 9.609939906336693)))) + 29.20045920964698),"((x[:, 0] * (((x[:, 4] - (t[0] * x[:, 8])) * np.log(x[:, 7])) - ((x[:, 8] + ((x[:, 4] * t[1]) + (x[:, 8] + (x[:, 2] * t[2])))) - ((x[:, 4] - x[:, 7]) * t[3])))) + t[4])",4.543146191185051;10.212964581186135;3.203888622554776;9.609939906336693;29.20045920964698,30,158.22613206107764,126.63207188568639,143.70081948068423,126.63207188568639,0.3977344082821508,0.41902051470818025,0.42594963673236697,227.303684850899,195.70962467550777,212.7783722705056
18,0,((x0 * ((((x4 + (-5.693895306929694 ^ x8)) - (4.9507091559041 ^ x8)) * Log(x7)) - ((x8 + ((x4 * 9.264429058645732) + ((x2 * 2.2472071746489) + x2))) - ((x4 - x7) * 8.601321506777)))) + 29.454786050731652),"((x[:, 0] * ((((x[:, 4] + t[0] ** x[:, 8]) - t[1] ** x[:, 8]) * np.log(x[:, 7])) - ((x[:, 8] + ((x[:, 4] * t[2]) + ((x[:, 2] * t[3]) + x[:, 2]))) - ((x[:, 4] - x[:, 7]) * t[4])))) + t[5])",-5.693895306929694;4.9507091559041;9.264429058645732;2.2472071746489;8.601321506777;29.454786050731652,34,158.0065258863772,126.54241300199642,145.13743832386993,126.54241300199642,0.3985703084019856,0.4194318636762763,0.42021068846618304,239.53496516152182,208.07085227714103,226.66587759901455
19,0,((x0 * (((((x4 + (-4.469615578451801 ^ x8)) ^ x0) + -6.567966273251229) * Log(x7)) - (((-7.2860949333970915 * (x4 - x7)) + ((x4 * 7.956663750702988) + (x2 + (x8 + x8)))) - (x2 * -2.397519955687232)))) + 29.117088026756107),"((x[:, 0] * ((((x[:, 4] + t[0] ** x[:, 8]) ** x[:, 0] + t[1]) * np.log(x[:, 7])) - (((t[2] * (x[:, 4] - x[:, 7])) + ((x[:, 4] * t[3]) + (x[:, 2] + (x[:, 8] + x[:, 8])))) - (x[:, 2] * t[4])))) + t[5])",-4.469615578451801;-6.567966273251229;-7.2860949333970915;7.956663750702988;-2.397519955687232;29.117088026756107,36,158.04462032339364,126.12530965313611,144.35131628666824,126.12530965313611,0.39842530726752057,0.4213455059734118,0.4233510577602425,244.368850144135,212.44953947387745,230.6755461074096
20,0,((x0 * (((((x4 + (-4.172057385274423 ^ x8)) ^ x0) + -6.327909873892462) * Log(x7)) - ((x8 + ((x4 * 7.681845712583661) + ((x8 + (x8 + x8)) + (x2 * 2.8827508472529333)))) - ((x4 - x7) * 7.041433263120749)))) + 29.056177866645292),"((x[:, 0] * ((((x[:, 4] + t[0] ** x[:, 8]) ** x[:, 0] + t[1]) * np.log(x[:, 7])) - ((x[:, 8] + ((x[:, 4] * t[2]) + ((x[:, 8] + (x[:, 8] + x[:, 8])) + (x[:, 2] * t[3])))) - ((x[:, 4] - x[:, 7]) * t[4])))) + t[5])",-4.172057385274423;-6.327909873892462;7.681845712583661;2.8827508472529333;7.041433263120749;29.056177866645292,38,156.58480881450876,125.95790899965533,143.6087129756842,125.95790899965533,0.40398187514125017,0.42211352898723864,0.4263175801640444,247.70482918084684,217.0779293659934,234.72873334202228
21,0,((x0 * (((((x4 + (-3.126788784230422 ^ x8)) ^ x0) + -5.79946534811838) * Log(x7)) - (((-7.130172422024864 * (x4 - x7)) + ((x4 * 7.795210109188242) + ((x8 + (x8 + x8)) + (x2 * 2.3204318484090063)))) - (x2 * -2.2436489994392717)))) + 29.111517646583206),"((x[:, 0] * ((((x[:, 4] + t[0] ** x[:, 8]) ** x[:, 0] + t[1]) * np.log(x[:, 7])) - (((t[2] * (x[:, 4] - x[:, 7])) + ((x[:, 4] * t[3]) + ((x[:, 8] + (x[:, 8] + x[:, 8])) + (x[:, 2] * t[4])))) - (x[:, 2] * t[5])))) + t[6])",-3.126788784230422;-5.79946534811838;-7.130172422024864;7.795210109188242;2.3204318484090063;-2.2436489994392717;29.111517646583206,40,157.84685349105385,125.94396292439922,144.06499818073954,125.94396292439922,0.3991780789920756,0.4221775126487509,0.4244948300317748,253.76266440298866,221.85977383633406,239.98080909267435
