id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.299940485977093,"t[0]",21.299940485977093,1,238.44497114522665,246.69138586045372,250.11623931296918,246.69138586045372,-2.220446049250313e-16,-6.764677199384783e-3,-3.2033410062952683e-3,238.44497114522665,246.69138586045372,250.11623931296918
1,0,(21.58801163392935 - Sin(x0)),"(t[0] - np.sin(x[:, 0]))",21.58801163392935,4,230.58077891230732,239.0951742901287,242.4539786809718,239.0951742901287,3.2981162048200785e-2,2.4235989738627062e-2,2.7529591356654226e-2,236.12595635678687,244.64035173460826,247.99915612545135
2,0,(28.549319890196017 + (x0 * -21.175818786007643)),"(t[0] + (x[:, 0] * t[1]))",28.549319890196017;-21.175818786007643,5,137.4869283167852,149.8989278917797,152.48120890526747,149.8989278917797,0.4234018538682126,0.3882520655307009,0.38840573233218567,144.41840012238464,156.83039969737914,159.4126807108669
3,0,(28.549319890196028 - (Sqrt(x0) * 21.175818786007607)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",28.549319890196028;21.175818786007607,6,137.48692831678528,149.8989278917797,152.4812089052674,149.8989278917797,0.4234018538682124,0.3882520655307008,0.3884057323321859,147.14355579138987,159.55555536638428,162.137836379872
4,0,((x0 * -21.012530269151387) + (29.917347295030893 - x7)),"((x[:, 0] * t[0]) + (t[1] - x[:, 7]))",-21.012530269151387;29.917347295030893,7,136.80889141718933,148.61168365533024,151.65469389697952,148.61168365533024,0.42624543197488995,0.3935053986524293,0.3917208414190002,149.3512077017857,161.15399993992662,164.1970101815759
5,0,(28.867318139729853 + (Sqrt((x0 + x8)) * -16.57520718519566)),"(t[0] + (np.sqrt((x[:, 0] + x[:, 8])) * t[1]))",28.867318139729853;-16.57520718519566,8,135.24037860167698,145.4849288246689,148.4507134709566,145.4849288246689,0.4328235233809655,0.40626590225409553,0.40457184172483396,149.57445435550142,159.81900457849335,162.78478922478104
6,0,((Sqrt((x0 + x8)) * -16.43623685972807) + (30.227799494055297 - x7)),"((np.sqrt((x[:, 0] + x[:, 8])) * t[0]) + (t[1] - x[:, 7]))",-16.43623685972807;30.227799494055297,10,134.73467984570354,144.39712723874905,147.63028358103367,144.39712723874905,0.43494434292915984,0.410705296068702,0.40786254371560804,155.5290952625019,165.1915426555474,168.42469899783202
7,0,((x8 - x7) + ((Sqrt((x0 + x8)) * -17.02603544575306) + 30.255329115876794)),"((x[:, 8] - x[:, 7]) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[0]) + t[1]))",-17.02603544575306;30.255329115876794,12,134.68921777756862,144.2205263751954,147.6229743581974,144.2205263751954,0.4351350035579691,0.41142601645692556,0.40789186063157334,159.64251627772666,169.17382487535343,172.57627285835542
8,0,((30.95486628878359 + (x7 * (x8 - x7))) + (Sqrt((x0 + x8)) * -17.031835445308563)),"((t[0] + (x[:, 7] * (x[:, 8] - x[:, 7]))) + (np.sqrt((x[:, 0] + x[:, 8])) * t[1]))",30.95486628878359;-17.031835445308563,14,135.43526553069339,142.75316663418997,147.43241360683697,142.75316663418997,0.4320061988298106,0.41741441346088237,0.40865618998081743,164.54744711421108,171.86534821770766,176.54459519035467
9,0,((x3 + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -17.02511319865718) + 30.729444822329327)),"((x[:, 3] + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[0]) + t[1]))",-17.02511319865718;30.729444822329327,16,135.40083376581885,142.61534007168976,147.39313989947988,142.61534007168976,0.4321506001342674,0.41797689323382226,0.4088137147962496,170.55642700319837,177.77093330906928,182.5487331368594
10,0,((30.9979635052972 + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -17.005367627138003) + Sin(x1))),"((t[0] + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[1]) + np.sin(x[:, 1])))",30.9979635052972;-17.005367627138003,17,135.92395003514667,142.18327890946165,147.53821155547718,142.18327890946165,0.42995673432608805,0.41974016484139687,0.40823183986329215,175.06789661604546,181.32722549036043,186.68215813637596
11,0,((20.70755693464686 + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -16.945362261391548) + (633.6944137632543 / x1))),"((t[0] + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[1]) + (t[2] / x[:, 1])))",20.70755693464686;-16.945362261391548;633.6944137632543,18,133.53021051288457,141.76659971605267,147.43725922013417,141.76659971605267,0.4399956943040034,0.42144066156601845,0.4086367544757007,174.9767421867774,183.2131313899455,188.883790894027
12,0,(((641.2253140656564 / x1) + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -16.91733647464044) + (20.779272104753986 - x2))),"(((t[0] / x[:, 1]) + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[1]) + (t[2] - x[:, 2])))",641.2253140656564;-16.91733647464044;20.779272104753986,20,132.9774064096218,141.2266408187925,146.78298819818878,141.2266408187925,0.44231406613045754,0.4236442713232258,0.4112610018134272,180.93531186558923,189.18454627475992,194.7408936541562
13,0,(((Sin(x1) + 21.264382794420907) + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -16.927193692288668) + (602.0696836472066 / x1))),"(((np.sin(x[:, 1]) + t[0]) + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[1]) + (t[2] / x[:, 1])))",21.264382794420907;-16.927193692288668;602.0696836472066,21,134.20379646267017,141.13803795057225,147.59586484475344,141.13803795057225,0.4371707827675998,0.4240058657814658,0.40800059549235157,184.55959719143596,191.49383867933804,197.95166557351922
14,0,(((21.18814600256666 + Sin(Sin(x1))) + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -16.925869331116388) + (606.4096030292787 / x1))),"(((t[0] + np.sin(np.sin(x[:, 1]))) + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[1]) + (t[2] / x[:, 1])))",21.18814600256666;-16.925869331116388;606.4096030292787,22,134.03658187375302,141.124557798172,147.5271591533504,141.124557798172,0.43787205395865914,0.4240608792195415,0.40827617047841,186.79027787531717,193.87825379973614,200.28085515491455
15,0,(((Sin(x1) + 31.360628944872808) + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -16.97315946284792) + (x3 * (x2 * -8.136973874010586)))),"(((np.sin(x[:, 1]) + t[0]) + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[1]) + (x[:, 3] * (x[:, 2] * t[2]))))",31.360628944872808;-16.97315946284792;-8.136973874010586,23,135.2162388869449,140.76834103642958,146.55495377279752,140.76834103642958,0.4329247614763472,0.42551462456171363,0.4121756361372333,192.3690918320689,197.92119398155359,203.70780671792153
16,0,(((Sin(x1) + 31.41182792496259) + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -16.982625832301064) + (x2 * (Sqrt(x3) * -4.454453060617338)))),"(((np.sin(x[:, 1]) + t[0]) + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[1]) + (x[:, 2] * (np.sqrt(x[:, 3]) * t[2]))))",31.41182792496259;-16.982625832301064;-4.454453060617338,24,135.21108975167218,140.77186655901764,,140.77186655901764,0.43294635612457133,0.42550023665920156,,194.8488493465842,200.40962615392965,
17,0,((22.303402759319354 + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -16.93211994497898) + ((564.7706520833265 + (x2 * (-314.97208466263305 * Sqrt(x3)))) / x1))),"((t[0] + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[1]) + ((t[2] + (x[:, 2] * (t[3] * np.sqrt(x[:, 3])))) / x[:, 1])))",22.303402759319354;-16.93211994497898;564.7706520833265;-314.97208466263305,25,133.2092382515077,140.4541959824342,,140.4541959824342,0.4413418005348677,0.4267966723428971,,195.33190449620773,202.5768622271342,
18,0,(((Sin(x1) + 31.54022710808995) + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * (x2 + -17.260628573697385)) + (x2 * (Sqrt(x3) * -5.493717771778295)))),"(((np.sin(x[:, 1]) + t[0]) + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * (x[:, 2] + t[1])) + (x[:, 2] * (np.sqrt(x[:, 3]) * t[2]))))",31.54022710808995;-17.260628573697385;-5.493717771778295,26,135.03041379430994,140.3367078922121,,140.3367078922121,0.4337040821378082,0.427276149398063,,199.63798668879795,204.94428078670012,
19,0,((23.400246631196655 + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * (x2 + -17.191241397346445)) + ((504.4560008899517 + (x2 * (Sqrt(x3) * -384.3560253113553))) / x1))),"((t[0] + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * (x[:, 2] + t[1])) + ((t[2] + (x[:, 2] * (np.sqrt(x[:, 3]) * t[3]))) / x[:, 1])))",23.400246631196655;-17.191241397346445;504.4560008899517;-384.3560253113553,27,133.25079837168968,139.9814720817046,,139.9814720817046,0.44116750405051597,0.4287258914101233,,200.3432779159657,207.0739516259806,
20,0,(((Sin(x1) + 22.995317346459828) + (x7 * (x8 - x7))) + ((Sqrt((x0 + x8)) * -16.90904254408007) + ((524.7294582495192 + (x2 * (-316.5715278413699 * Sqrt(x3)))) / x1))),"(((np.sin(x[:, 1]) + t[0]) + (x[:, 7] * (x[:, 8] - x[:, 7]))) + ((np.sqrt((x[:, 0] + x[:, 8])) * t[1]) + ((t[2] + (x[:, 2] * (t[3] * np.sqrt(x[:, 3])))) / x[:, 1])))",22.995317346459828;-16.90904254408007;524.7294582495192;-316.5715278413699,28,133.87924194607632,139.7161213443715,,139.7161213443715,0.4385319124028151,0.42980880619648265,,205.69782395499936,211.5347033532945,
