id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.71668615216089,"t[0]",21.71668615216089,1,260.2423481259924,247.74342956441185,248.67491718856098,247.74342956441185,-6.661338147750939e-16,-2.6490337170306244e-3,-1.6187041370081534e-3,260.2423481259924,247.74342956441185,248.67491718856098
1,0,(22.06353299900771 - x0),"(t[0] - x[:, 0])",22.06353299900771,3,250.59982012756137,238.77427360420927,239.45436808141687,238.77427360420927,3.705210957350624e-2,3.3650276309338256e-2,3.552004130842179e-2,253.8956569935657,242.0701104702136,242.7502049474212
2,0,(25.581813313464192 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.581813313464192,4,194.67827950370256,194.55366251942948,187.92065587530033,194.55366251942948,0.25193466434043954,0.21261668947511514,0.24308874434782246,200.2234569481821,200.09883996390903,193.46583331977988
3,0,((x0 * -21.781789067384253) + 29.27163100886619),"((x[:, 0] * t[0]) + t[1])",-21.781789067384253;29.27163100886619,5,152.75932462937675,154.99123250510866,146.7978682817012,154.99123250510866,0.41301127303300866,0.3727308539359052,0.40872407936944766,159.6907964349762,161.9227043107081,153.72934008730064
4,0,(29.27658102769921 / Exp((x0 * x7))),"(t[0] / np.exp((x[:, 0] * x[:, 7])))",29.27658102769921,6,151.8794719294418,154.33499860611275,145.78225430612696,154.33499860611275,0.4163921705167225,0.3753867156307137,0.4128147933249158,162.63002874481012,165.08555542148108,156.53281112149529
5,0,(29.375864548906712 / Exp((x0 * Exp(x8)))),"(t[0] / np.exp((x[:, 0] * np.exp(x[:, 8]))))",29.375864548906712,7,149.60986336720396,150.9094438907789,144.19387101962272,150.9094438907789,0.425113305176709,0.3892503693764988,0.41921252103741713,162.15217965180034,163.45176017537528,156.7361873042191
6,0,(29.45705329148669 / Exp((x0 * (0.9606489049045686 + x8)))),"(t[0] / np.exp((x[:, 0] * (t[1] + x[:, 8]))))",29.45705329148669;0.9606489049045686,8,148.45147932225706,149.84086833188803,142.9072039139695,149.84086833188803,0.4295644794505673,0.3935750299879198,0.4243949891913841,164.01876051469955,165.40814952433053,158.474485106412
7,0,((25.631841469472004 - x2) / Exp((x0 * (0.9482716066297865 + x8)))),"((t[0] - x[:, 2]) / np.exp((x[:, 0] * (t[1] + x[:, 8]))))",25.631841469472004;0.9482716066297865,10,157.90233643133334,152.42540363144502,152.90974188319922,152.42540363144502,0.39324887909907946,0.3831150883246248,0.38410653053986565,179.87458220469554,174.39764940480723,174.88198765656142
8,0,(28.189891499923718 / Exp((x0 * ((0.667050877996261 + x2) + Sqrt(x8))))),"(t[0] / np.exp((x[:, 0] * ((t[1] + x[:, 2]) + np.sqrt(x[:, 8])))))",28.189891499923718;0.667050877996261,11,149.70236439737317,146.77049300868157,143.91826989202144,146.77049300868157,0.42475786329403564,0.4060012277537871,0.4203225937677415,173.8718347480716,170.93996335938,168.08774024271986
9,0,((30.5869576636248 - x7) / Exp((x0 * ((x2 + Exp(x8)) * 26.7621708946378)))),"((t[0] - x[:, 7]) / np.exp((x[:, 0] * ((x[:, 2] + np.exp(x[:, 8])) * t[1]))))",30.5869576636248;26.7621708946378,13,171.88787915761006,174.53175275212084,165.64863575072283,174.53175275212084,0.33950842207128695,0.2936478938814552,0.3327965129796596,201.82148536653267,204.46535896104342,195.58224195964544
