id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.891064852821504,"t[0]",22.891064852821504,1,255.05196736465584,233.3087436598625,252.46007210100507,233.3087436598625,-4.440892098500626e-16,-4.781095363903809e-5,-8.517534025858975e-3,255.05196736465584,233.3087436598625,252.46007210100507
1,0,(23.102776564533237 - x8),"(t[0] - x[:, 8])",23.102776564533237,3,248.76371577265357,227.95887057676902,246.323526441305,227.95887057676902,2.465478567750734e-2,2.288372938086003e-2,1.599649642914991e-2,252.0595526386579,231.25470744277334,249.61936330730933
2,0,Exp((3.4416674525637485 - x0)),"np.exp((t[0] - x[:, 0]))",3.4416674525637485,4,165.5668859238225,144.34170411819707,154.13669187802972,144.34170411819707,0.35085038694445214,0.38129791893627185,0.38426082547603246,171.11206336830205,149.88688156267662,159.68186932250927
3,0,(29.737033822450968 + (x0 * -20.354532740060687)),"(t[0] + (x[:, 0] * t[1]))",29.737033822450968;-20.354532740060687,5,162.5727589680198,139.3772655909953,146.6098262621896,139.3772655909953,0.362589668890558,0.4025773438042055,0.41432885123019636,169.50423077361924,146.30873739659475,153.54129806778906
4,0,((x0 * -19.825969391644282) + (29.770970474035256 - x8)),"((x[:, 0] * t[0]) + (t[1] - x[:, 8]))",-19.825969391644282;29.770970474035256,7,161.02511744003763,138.36337629290935,145.57840599227612,138.36337629290935,0.36865761474478265,0.40692324939348923,0.4184491282248939,173.56743372463401,150.90569257750573,158.1207222768725
5,0,((Sin(x0) * -23.561084992336937) + (29.770970474034513 - x8)),"((np.sin(x[:, 0]) * t[0]) + (t[1] - x[:, 8]))",-23.561084992336937;29.770970474034513,8,161.02511744003763,138.36337629290855,145.5784059922741,138.36337629290855,0.36865761474478265,0.40692324939349267,0.4184491282249019,176.59239863248013,153.93065748535105,161.1456871847166
6,0,((x0 * -17.860866695824658) + (29.909214519840805 - (x8 * x5))),"((x[:, 0] * t[0]) + (t[1] - (x[:, 8] * x[:, 5])))",-17.860866695824658;29.909214519840805,9,157.62904584776828,135.85179280370053,143.550960175408,135.85179280370053,0.38197282900232987,0.417688827789781,0.4265482887716785,175.1422371892661,153.36498414519835,161.0641515169058
7,0,((29.909214519840987 - (x8 * x5)) + (x0 * -17.86086669582465)),"((t[0] - (x[:, 8] * x[:, 5])) + (x[:, 0] * t[1]))",29.909214519840987;-17.86086669582465,9,157.62904584776823,135.85179280370068,143.5509601754084,135.84569289877845,0.3819728290023301,0.41768882778978034,0.42654828877167694,175.14223718926604,153.3649841451985,161.0641515169062
8,0,((x0 * -17.823774736087067) + ((Log(x6) - (x8 * x5)) + 27.281422169031188)),"((x[:, 0] * t[0]) + ((np.log(x[:, 6]) - (x[:, 8] * x[:, 5])) + t[1]))",-17.823774736087067;27.281422169031188,12,158.12039335151158,134.93290194056414,144.0129663650367,134.93290194056414,0.3800463686467397,0.4216275348513755,0.4247026846759837,184.4870882795462,161.29959686859877,170.37966129307134
9,0,(((x0 * -17.203158859061325) + 19.65837415324817) - ((-645.8031820969093 / (x5 ^ x8)) / x1)),"(((x[:, 0] * t[0]) + t[1]) - ((t[2] / x[:, 5] ** x[:, 8]) / x[:, 1]))",-17.203158859061325;19.65837415324817;-645.8031820969093,13,154.57955002531983,134.62163469271093,142.37474638879655,134.62163469271093,0.3939291995175531,0.42296174172658374,0.4312469811933698,184.51315623424244,164.5552409016335,172.30835259771914
10,0,((x0 * -15.843899131670874) + ((x6 ^ ((7.7409434909687596 / (x5 ^ x8)) / x1)) * 21.15494120198323)),"((x[:, 0] * t[0]) + (x[:, 6] ** ((t[1] / x[:, 5] ** x[:, 8]) / x[:, 1]) * t[2]))",-15.843899131670874;7.7409434909687596;21.15494120198323,15,157.54505591369406,132.28245271865927,145.460455221234,132.28245271865927,0.3823021341825331,0.4329883432841446,0.41892031331074864,192.08383230860474,166.82122911356996,179.9992316161447
