id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.367787514011287,"t[0]",21.367787514011287,1,227.7090233848575,267.93807456596875,249.99957658284436,267.93807456596875,2.220446049250313e-16,-4.407591096313501e-3,-2.7354128103747044e-3,227.7090233848575,267.93807456596875,249.99957658284436
1,0,(21.705625351849104 - x0),"(t[0] - x[:, 0])",21.705625351849104,3,218.85017773333962,258.05799362184797,240.93792902521852,258.05799362184797,3.890423629170514e-2,3.262943067446755e-2,3.3610388365120425e-2,222.14601459934394,261.3538304878523,244.23376589122284
2,0,((x0 * -20.30042399498406) + -28.226038863668563),"((x[:, 0] * t[0]) + t[1])",-20.30042399498406;-28.226038863668563,5,3322.3563044309753,3450.968624044928,3413.3319602556253,154.31754908043905,-13.590358585903582,-11.936493211130102,-12.690698516409578,3329.2877762365747,3457.9000958505276,3420.2634320612246
3,0,(Exp((3.3987217040150295 - x0)) - x7),"(np.exp((t[0] - x[:, 0])) - x[:, 7])",3.3987217040150295,6,135.56712899339067,154.2621343056751,152.10818456274723,154.2621343056751,0.40464753228393235,0.4217243705795498,0.38990191373856253,145.22375646799526,163.91876178027968,161.76481203735182
4,0,(28.159494703472586 + (-0.3141751115335783 * (x0 * x1))),"(t[0] + (t[1] * (x[:, 0] * x[:, 1])))",28.159494703472586;-0.3141751115335783,7,135.00411342838655,150.33645920501652,152.53070857842235,150.33645920501652,0.40712005426235465,0.4364403749311764,0.38820719169514384,146.27017881542525,161.60252459205523,163.79677396546106
5,0,((29.527825977069206 - x7) + ((x0 * x1) * -0.311782358887763)),"((t[0] - x[:, 7]) + ((x[:, 0] * x[:, 1]) * t[1]))",29.527825977069206;-0.311782358887763,9,134.1468871513777,149.38462212934084,151.7019907340716,149.38462212934084,0.4108846230276425,0.44000848441260887,0.39153113624383806,151.66007849287553,166.89781347083866,169.2151820755694
6,0,(((-0.2975037676871071 * (x0 * x1)) - (x8 + x8)) + 28.234535929681126),"(((t[0] * (x[:, 0] * x[:, 1])) - (x[:, 8] + x[:, 8])) + t[1])",-0.2975037676871071;28.234535929681126,11,132.18272214483318,148.7101368345572,149.95402162471933,148.7101368345572,0.41951039014634306,0.44253689755904546,0.3985421502239569,153.58773378444164,170.11514847416566,171.35903326432776
7,0,((29.39921600389496 - Exp((x8 + x8))) + ((x0 * x1) * -0.2609180347042063)),"((t[0] - np.exp((x[:, 8] + x[:, 8]))) + ((x[:, 0] * x[:, 1]) * t[1]))",29.39921600389496;-0.2609180347042063,12,128.93712027551993,147.5929692839529,146.99757898347744,147.5929692839529,0.4337636762966587,0.44672477406808997,0.41040028923697836,153.89041877567797,172.5462677841109,171.95087748363545
8,0,(((x1 * x8) * -0.26401284800122726) - (((x0 * x1) * -0.2355924296837532) + -3.648940148357097)),"(((x[:, 1] * x[:, 8]) * t[0]) - (((x[:, 0] * x[:, 1]) * t[1]) + t[2]))",-0.26401284800122726;-0.2355924296837532;-3.648940148357097,13,559.7780767756374,631.2827381112872,603.9160748909592,631.2827381112872,-1.458304323889442,-1.366461636011087,-1.422276241167694,585.0749087133564,656.5795700490063,629.2129068286782
9,0,(((x8 * 0.7414553770170168) * (0.5536037049265137 - x0)) - (((x0 * x1) * 0.33083371749670387) + -29.0887046119163)),"(((x[:, 8] * t[0]) * (t[1] - x[:, 0])) - (((x[:, 0] * x[:, 1]) * t[2]) + t[3]))",0.7414553770170168;0.5536037049265137;0.33083371749670387;-29.0887046119163,15,135.28133425124827,148.13275288820776,151.8175930474672,148.13275288820776,0.40590261975431063,0.4447013111819691,0.391067461324748,164.46998648707796,177.32140512403745,181.0062452832969
