id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.17167652416385,"t[0]",21.17167652416385,1,259.24654047898173,249.73653987362889,249.66296006447556,249.73653987362889,3.3306690738754696e-16,-2.7177260191080244e-3,-5.598366566150315e-3,259.24654047898173,249.73653987362889,249.66296006447556
1,0,(21.524529377016705 - x0),"(t[0] - x[:, 0])",21.524529377016705,3,249.77983934391142,240.40750277554173,240.40040906915272,240.40750277554173,3.651621008164585e-2,3.473931118367923e-2,3.170955507639883e-2,253.07567620991574,243.70333964154605,243.69624593515704
2,0,((x0 * -21.228696690858598) + 28.66228271388109),"((x[:, 0] * t[0]) + t[1])",-21.228696690858598;28.66228271388109,5,156.33991473623652,147.5377477241711,147.0631008335452,147.5377477241711,0.39694502982611,0.4076208672754844,0.40765576943342186,163.27138654183597,154.46921952977056,153.99457263914465
3,0,(34.06424357518873 * Sin((0.21999905103265044 ^ x0))),"(t[0] * np.sin(t[1] ** x[:, 0]))",34.06424357518873;0.21999905103265044,6,156.3399168249507,147.53651876137505,147.06157286955747,147.53651876137505,0.39694502176924584,0.4076258016866877,0.4076619238028558,165.9965442995553,157.19314623597964,156.71820034416206
4,0,((x0 * (-95.4800167585753 / x5)) + 28.3220045737138),"((x[:, 0] * (t[0] / x[:, 5])) + t[1])",-95.4800167585753;28.3220045737138,7,161.30453148747992,145.7700081645081,153.84822303847167,145.7700081645081,0.37779485431336923,0.41471852223761463,0.3803264939795711,173.8468477720763,158.3123244491045,166.39053932306805
5,0,((Sin(x0) * (-113.46798461550458 / x5)) + 28.3220045736388),"((np.sin(x[:, 0]) * (t[0] / x[:, 5])) + t[1])",-113.46798461550458;28.3220045736388,8,161.3045314874798,145.77000816456007,153.8482230385621,145.77000816456007,0.3777948543133697,0.414718522237406,0.3803264939792069,176.8718126799223,161.33728935700256,169.4155042310046
6,0,((-16.313406250259344 ^ x0) + (27.77663338814594 + (x8 * -6.69580058948106))),"(t[0] ** x[:, 0] + (t[1] + (x[:, 8] * t[2])))",-16.313406250259344;27.77663338814594;-6.69580058948106,9,151.876971928405,142.69342878793543,142.6495479684805,142.69342878793543,0.41416008233784596,0.42707130280370753,0.42543278189340483,168.0028071514575,158.81926401098792,158.775383191533
7,0,((x8 * -6.601476458653619) + ((29.129337201812472 - x7) + (-16.19216393682428 ^ x0))),"((x[:, 8] * t[0]) + ((t[1] - x[:, 7]) + t[2] ** x[:, 0]))",-6.601476458653619;29.129337201812472;-16.19216393682428,11,151.04768898699925,141.70611011693626,141.9946054353337,141.70611011693626,0.41735890204002435,0.43103548815336223,0.4280707748954786,173.92154594547745,164.57996707541446,164.8684623938119
8,0,((-16.23756183668346 ^ x0) + ((27.64967379808801 + Sin(x4)) + (x8 * -6.7346477309885096))),"(t[0] ** x[:, 0] + ((t[1] + np.sin(x[:, 4])) + (x[:, 8] * t[2])))",-16.23756183668346;27.64967379808801;-6.7346477309885096,12,152.18374845353384,141.04085465231532,143.26798196475633,141.04085465231532,0.41297674340278423,0.4337065568205427,0.42294183883832237,177.13704695369188,165.99415315247336,168.22128046491434
9,0,((28.799986214801823 + (x8 * -6.79497201073465)) - ((x1 * 1.4772229035305315) * (Sin(x0) / x5))),"((t[0] + (x[:, 8] * t[1])) - ((x[:, 1] * t[2]) * (np.sin(x[:, 0]) / x[:, 5])))",28.799986214801823;-6.79497201073465;1.4772229035305315,14,151.66380869387746,137.6958661063466,146.60438308346647,137.6958661063466,0.41498232372295263,0.4471370276281823,0.40950340362022686,183.8999999957941,169.93205740826326,178.84057438538312
