id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.325953563536846,"t[0]",21.325953563536846,1,266.81410857212495,234.4641250962811,249.32299159046974,234.4641250962811,0.0,-5.555712270188806e-4,-4.229033517884284e-3,266.81410857212495,234.4641250962811,249.32299159046974
1,0,(22.76963836557787 - x7),"(t[0] - x[:, 7])",22.76963836557787,3,263.92974060111396,231.3564283814296,247.29457139678405,231.3564283814296,1.081040274236944e-2,1.270625831919292e-2,3.941085241235598e-3,267.2255774671183,234.65226524743392,250.59040826278837
2,0,(26.18045524983908 - Exp(x7)),"(t[0] - np.exp(x[:, 7]))",26.18045524983908,4,257.2214638205462,220.9191379494934,244.3245081409803,220.9191379494934,3.595253940248677e-2,5.7246501249320625e-2,1.5903976163713973e-2,262.7666412650258,226.46431539397295,249.86968558545985
3,0,((0.24398093680283275 ^ x0) * 29.08826892956495),"(t[0] ** x[:, 0] * t[1])",0.24398093680283275;29.08826892956495,5,156.41647812778524,147.6580693322583,146.92420437307112,147.6580693322583,0.41376234201085027,0.3698818365225468,0.40821521987708587,163.34794993338468,154.58954113785774,153.85567617867056
4,0,(28.84090685736754 - ((x0 + x8) * 12.899378591987753)),"(t[0] - ((x[:, 0] + x[:, 8]) * t[1]))",28.84090685736754;12.899378591987753,7,157.3943451069146,145.13979370751198,146.8364952027028,145.13979370751198,0.41009736722985957,0.38062836205258443,0.40856849694482744,169.936661391511,157.68210999210837,159.37881148729917
5,0,((x0 * -20.783695113788916) - (-33.51404136356361 + Exp(x7))),"((x[:, 0] * t[0]) - (t[1] + np.exp(x[:, 7])))",-20.783695113788916;-33.51404136356361,8,158.58393122959274,143.30176867570077,149.139276878578,143.30176867570077,0.4056388843968328,0.38847197644296605,0.3992932985284484,174.15121242203523,158.86904986814326,164.70655807102048
6,0,((((-6.26778551456023 ^ x8) + -17.202355440865908) ^ x0) + 27.914762716736767),"((t[0] ** x[:, 8] + t[1]) ** x[:, 0] + t[2])",-6.26778551456023;-17.202355440865908;27.914762716736767,9,152.51616576951525,140.8712695261425,142.92368465284423,140.8712695261425,0.42838043090855804,0.39884392338348185,0.42432860768213676,167.00110698142217,155.3562107380494,157.40862586475114
7,0,((((-6.15335871054989 ^ x8) + -17.060544482833905) ^ x0) - (x7 + -29.2856686279761)),"((t[0] ** x[:, 8] + t[1]) ** x[:, 0] - (x[:, 7] + t[2]))",-6.15335871054989;-17.060544482833905;-29.2856686279761,11,151.8373748398557,139.53906652405644,142.2373948400038,139.53906652405644,0.43092449026618407,0.4045289855873273,0.4270928619976553,173.24238647946413,160.94407816366487,163.64240647961225
8,0,((((-6.438186874967542 * Sqrt(x8)) + -15.636579300483453) ^ x0) - (-32.39008879706665 + Exp(x7))),"(((t[0] * np.sqrt(x[:, 8])) + t[1]) ** x[:, 0] - (t[2] + np.exp(x[:, 7])))",-6.438186874967542;-15.636579300483453;-32.39008879706665,13,155.41910871556865,138.24743434370728,145.4888914686074,138.24743434370728,0.41750041050188347,0.41004091528443454,0.4139964070899079,185.35271492449124,168.1810405526299,175.42249767752998
9,0,(((x8 * (-6.473971492373581 ^ x0)) + 34.34298112109166) - ((17.552416414401343 ^ x0) + Exp(x7))),"(((x[:, 8] * t[0] ** x[:, 0]) + t[1]) - (t[2] ** x[:, 0] + np.exp(x[:, 7])))",-6.473971492373581;34.34298112109166;17.552416414401343,14,155.61740959491362,138.10433308052993,145.70850665953785,138.10433308052993,0.41675719313453286,0.4106515876679513,0.41311183583746525,186.3785536776207,168.865477163237,176.4696507422449
