id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299808,"t[0]",9.331081113299808,1,10.837547464635483,10.837547464635483,17.09436309068031,10.837547464635483,0.0,0.0,-0.2413185844540351,10.837547464635483,10.837547464635483,17.09436309068031
1,0,(756.5063972949681 / x2),"(t[0] / x[:, 2])",756.5063972949681,3,8.416981807019619,8.416981807019619,12.627807318347822,8.416981807019619,0.22334994753328896,0.22334994753328896,8.302334389306609e-2,11.712818673023948,11.712818673023948,15.92364418435215
2,0,(12.92270667611435 - Log(x0)),"(t[0] - np.log(x[:, 0]))",12.92270667611435,4,8.081411668725057,8.081411668725057,14.101017844811125,8.081411668725057,0.2543136078438506,0.2543136078438506,-2.3954821693531025e-2,13.62658911320462,13.62658911320462,19.646195289290688
3,0,(12.397070345282268 - (x0 * 6.39287695589408e-2)),"(t[0] - (x[:, 0] * t[1]))",12.397070345282268;6.39287695589408e-2,5,6.082018659637453,6.082018659637453,11.519506812829986,6.082018659637453,0.43880119745874446,0.43880119745874446,0.16350332477103968,13.013490465236906,13.013490465236906,18.45097861842944
4,0,(15.21500573749074 + (Sqrt(x0) * -0.9071093558967295)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",15.21500573749074;-0.9071093558967295,6,5.994800714456386,5.994800714456386,11.815546128311532,5.994800714456386,0.4468489541551439,0.4468489541551439,0.14200623230336895,15.651428189060987,15.651428189060987,21.472173602916133
5,0,(Sin(x0) + (15.669979291509817 - Sqrt(x0))),"(np.sin(x[:, 0]) + (t[0] - np.sqrt(x[:, 0])))",15.669979291509817,7,5.371343529603775,5.371343529603775,11.759824494473225,5.371343529603775,0.5043764701256201,0.5043764701256201,0.14605249593265524,17.91365981420016,17.91365981420016,24.30214077906961
6,0,(Exp(Sin(x0)) + (14.403365472919123 - Sqrt(x0))),"(np.exp(np.sin(x[:, 0])) + (t[0] - np.sqrt(x[:, 0])))",14.403365472919123,8,5.356593154402671,5.356593154402671,11.78487148257009,5.356593154402671,0.5057375137795681,0.5057375137795681,0.14423369217586668,20.923874346845178,20.923874346845178,27.352152675012597
7,0,((15.790461801333112 - Sqrt(x0)) - Sin((3.7783180112001244 + x0))),"((t[0] - np.sqrt(x[:, 0])) - np.sin((t[1] + x[:, 0])))",15.790461801333112;3.7783180112001244,9,5.102301908837471,5.102301908837471,11.268948906800608,5.102301908837471,0.5292014244470868,0.5292014244470868,0.1816977543374576,21.228137131889966,21.228137131889966,27.3947841298531
8,0,((Sin(x0) - (Sqrt(x0) + (-6.670931801581953e-3 * x1))) + 14.447756468314934),"((np.sin(x[:, 0]) - (np.sqrt(x[:, 0]) + (t[0] * x[:, 1]))) + t[1])",-6.670931801581953e-3;14.447756468314934,11,5.068943339056394,5.068943339056394,11.37726967470556,5.068943339056394,0.5322794796888223,0.5322794796888223,0.17383196948373247,27.942800297534585,27.942800297534585,34.25112663318375
9,0,(((Sin(x0) - Sqrt(x0)) + Sin(Sin((-4.746297679599496 + x0)))) + 15.834857158777497),"(((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + np.sin(np.sin((t[0] + x[:, 0])))) + t[1])",-4.746297679599496;15.834857158777497,13,5.052231093104911,5.052231093104911,11.27521373949946,5.052231093104911,0.5338215486860762,0.5338215486860762,0.1812428293299374,28.345104193069627,28.345104193069627,34.56808683946417
10,0,((((Sin(x0) + 7.412895977279869) - Sqrt(x0)) + 8.608575565679809) - ((x2 + -45.48882062642026) / x1)),"((((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) + t[1]) - ((x[:, 2] + t[2]) / x[:, 1]))",7.412895977279869;8.608575565679809;-45.48882062642026,15,5.033770826425253,5.033770826425253,11.334459009046038,5.033770826425253,0.535524910700397,0.535524910700397,0.1769406945420523,37.992139486468545,37.992139486468545,44.29282766908933
11,0,((Sin(x0) - ((Sin((1.3817884409417074 + x0)) * -0.8164404309344865) - (8.187015207503853 - Sqrt(x0)))) + 7.581494028299945),"((np.sin(x[:, 0]) - ((np.sin((t[0] + x[:, 0])) * t[1]) - (t[2] - np.sqrt(x[:, 0])))) + t[3])",1.3817884409417074;-0.8164404309344865;8.187015207503853;7.581494028299945,16,5.0116317443407645,5.0116317443407645,11.363173470307407,5.0116317443407645,0.5375677236298657,0.5375677236298657,0.17485557477378466,36.146194129225776,36.146194129225776,42.49773585519242
12,0,(7.529864594124559 + (((6.602306187316138 - Sqrt(x0)) + ((x1 / x2) * 0.6629693304150955)) - (-1.6069683281503326 * Sin(x0)))),"(t[0] + (((t[1] - np.sqrt(x[:, 0])) + ((x[:, 1] / x[:, 2]) * t[2])) - (t[3] * np.sin(x[:, 0]))))",7.529864594124559;6.602306187316138;0.6629693304150955;-1.6069683281503326,17,5.022940722797124,5.022940722797124,11.91356562306543,5.022940722797124,0.536524223844212,0.536524223844212,0.13488848127448483,44.1668873036959,44.1668873036959,51.05751220396421
13,0,((((Sin(x0) + 7.578561442357363) - Sqrt(x0)) + 8.162116458506315) - (-10.432519850695126 / (x2 * (Sin(x1) + Sin(Sqrt(x2)))))),"((((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) + t[1]) - (t[2] / (x[:, 2] * (np.sin(x[:, 1]) + np.sin(np.sqrt(x[:, 2]))))))",7.578561442357363;8.162116458506315;-10.432519850695126,20,4.723202747867364,4.723202747867364,19.132270655453368,4.723202747867364,0.564181585983372,0.564181585983372,-0.38930260235122294,50.77490460774828,50.77490460774828,65.18397251533429
14,0,((((Sin(x0) + 17.22032143979094) - Sqrt(x0)) - Log(Log(x2))) - (-10.471994046131954 / (x2 * (Sin(x1) + Sin(Sqrt(x2)))))),"((((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) - np.log(np.log(x[:, 2]))) - (t[1] / (x[:, 2] * (np.sin(x[:, 1]) + np.sin(np.sqrt(x[:, 2]))))))",17.22032143979094;-10.471994046131954,22,4.720459993178137,4.720459993178137,19.122054602817105,4.720459993178137,0.5644346648924312,0.5644346648924312,-0.38856075687093905,57.47415599474229,57.47415599474229,71.87575060438125
15,0,((Sin(x0) - (-10.474739261648367 - (Log((((x1 / x2) + x0) + x1)) - Sqrt(x0)))) + Sin((-1.3836263089241116 + (x1 + x2)))),"((np.sin(x[:, 0]) - (t[0] - (np.log((((x[:, 1] / x[:, 2]) + x[:, 0]) + x[:, 1])) - np.sqrt(x[:, 0])))) + np.sin((t[1] + (x[:, 1] + x[:, 2]))))",-10.474739261648367;-1.3836263089241116,23,4.598987397280253,4.598987397280253,11.147751420033392,4.598987397280253,0.575643159830448,0.575643159830448,0.19049859072517228,57.55844453614331,57.55844453614331,64.10720855889645
16,0,((Sin(x0) - ((Log(Sqrt((Sin(x0) + x2))) ^ Sin((1.7688071123971598 + (x1 + x2)))) - (Log((x1 + x2)) - Sqrt(x0)))) + 11.407138002666015),"((np.sin(x[:, 0]) - (np.log(np.sqrt((np.sin(x[:, 0]) + x[:, 2]))) ** np.sin((t[0] + (x[:, 1] + x[:, 2]))) - (np.log((x[:, 1] + x[:, 2])) - np.sqrt(x[:, 0])))) + t[1])",1.7688071123971598;11.407138002666015,26,4.578223957037638,4.578223957037638,11.159909204947391,4.578223957037638,0.5775590398125536,0.5775590398125536,0.18961574505964585,64.44543637488283,64.44543637488283,71.02712162279259
17,0,((Sin(x0) - ((Log(Sqrt((x0 + x2))) ^ Sin((1.8169001967497853 + (x1 + x2)))) - (Log(((-0.7238864951015892 + x0) + x1)) - Sqrt(x0)))) + 11.716638278356369),"((np.sin(x[:, 0]) - (np.log(np.sqrt((x[:, 0] + x[:, 2]))) ** np.sin((t[0] + (x[:, 1] + x[:, 2]))) - (np.log(((t[1] + x[:, 0]) + x[:, 1])) - np.sqrt(x[:, 0])))) + t[2])",1.8169001967497853;-0.7238864951015892;11.716638278356369,27,4.561162027258884,4.561162027258884,11.06099459822679,4.561162027258884,0.5791333747655889,0.5791333747655889,0.19679849524138182,66.73095953809812,66.73095953809812,73.23079210906603
18,0,((((Sin(x0) + ((-24.66944720180834 / x1) + 20.40042313689572)) - Sqrt(x0)) - Log(x2)) - ((Log(x2) * -2.3123084290908187) / (x2 * (Sin(x1) + Sin(Sqrt(x2)))))),"((((np.sin(x[:, 0]) + ((t[0] / x[:, 1]) + t[1])) - np.sqrt(x[:, 0])) - np.log(x[:, 2])) - ((np.log(x[:, 2]) * t[2]) / (x[:, 2] * (np.sin(x[:, 1]) + np.sin(np.sqrt(x[:, 2]))))))",-24.66944720180834;20.40042313689572;-2.3123084290908187,28,4.492391389373163,4.492391389373163,17.45870028714682,4.492391389373163,0.5854789652333705,0.5854789652333705,-0.2677751731308209,71.63345902772754,71.63345902772754,84.5997679255012
19,0,((((Sin(x0) + 8.413497268567033) - Sqrt(x0)) + 7.486096050606925) - (((Log(x0) / Sqrt(x1)) * (Sin(x1) + Sin(Sin(((Sin(x0) + -1.2209332179175356) - Sqrt(x0)))))) / ((Log(x0) / Sqrt(Sqrt(x0))) * (Sin(x1) + Sin(Sqrt(x2)))))),"((((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) + t[1]) - (((np.log(x[:, 0]) / np.sqrt(x[:, 1])) * (np.sin(x[:, 1]) + np.sin(np.sin(((np.sin(x[:, 0]) + t[2]) - np.sqrt(x[:, 0])))))) / ((np.log(x[:, 0]) / np.sqrt(np.sqrt(x[:, 0]))) * (np.sin(x[:, 1]) + np.sin(np.sqrt(x[:, 2]))))))",8.413497268567033;7.486096050606925;-1.2209332179175356,42,4.446667745342208,4.446667745342208,,4.446667745342208,0.5896979681194163,0.5896979681194163,,105.15826920287378,105.15826920287378,
20,0,(((Sin(x0) - ((-0.3823892228655898 * Sin(x0)) - (10.210965268639333 - Sqrt(x0)))) + Sin((Exp(Exp(Sin(((((Exp(x0) - (x0 + x1)) + x1) + x0) - x2)))) ^ Exp(Sin(Sqrt(x1)))))) - Log((x0 / ((3.33657628794644 + x0) * x1)))),"(((np.sin(x[:, 0]) - ((t[0] * np.sin(x[:, 0])) - (t[1] - np.sqrt(x[:, 0])))) + np.sin(np.exp(np.exp(np.sin(((((np.exp(x[:, 0]) - (x[:, 0] + x[:, 1])) + x[:, 1]) + x[:, 0]) - x[:, 2])))) ** np.exp(np.sin(np.sqrt(x[:, 1]))))) - np.log((x[:, 0] / ((t[2] + x[:, 0]) * x[:, 1]))))",-0.3823892228655898;10.210965268639333;3.33657628794644,43,4.373332706776597,4.373332706776597,12.513896227937181,4.373332706776597,0.5964647240487364,0.5964647240487364,9.129507374647261e-2,114.66615507762268,114.66615507762268,122.80671859878326
