id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775236,"t[0]",10.336486487775236,1,14.074209593138319,14.074209593138319,9.98790518671169,14.074209593138319,0.0,0.0,-0.16625603986700743,14.074209593138319,14.074209593138319,9.98790518671169
1,0,(767.0254195250459 / x2),"(t[0] / x[:, 2])",767.0254195250459,3,10.969859866755296,10.969859866755296,7.484007809037243,10.969859866755296,0.2205700935345246,0.2205700935345246,0.12611612279680295,14.265696732759626,14.265696732759626,10.779844675041572
2,0,(12.855199784105288 + (-6.918514622421441e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",12.855199784105288;-6.918514622421441e-2,5,8.978448141782184,8.978448141782184,5.5982553261512376,8.978448141782184,0.3620637747103397,0.3620637747103397,0.3463094648187123,15.909919947381638,15.909919947381638,12.52972713175069
3,0,(16.721400592912467 - (5.723605612848534e-2 * (x2 + x0))),"(t[0] - (t[1] * (x[:, 2] + x[:, 0])))",16.721400592912467;5.723605612848534e-2,7,8.784131592476271,8.784131592476271,5.651427386121278,8.784131592476271,0.37587034395460117,0.37587034395460117,0.34010073186290346,21.326447877072656,21.326447877072656,18.193743670717662
4,0,((12.842584215366097 + Sin(x0)) - (6.923271439724256e-2 * x0)),"((t[0] + np.sin(x[:, 0])) - (t[1] * x[:, 0]))",12.842584215366097;6.923271439724256e-2,8,8.523526320343299,8.523526320343299,5.031525185883105,8.523526320343299,0.39438685604775825,0.39438685604775825,0.4124847474937765,22.857602074167737,22.857602074167737,19.365600939707544
5,0,((21.894831866933636 + Sin((x0 + 0.8423934665659735))) + (-0.22157301497626408 * x0)),"((t[0] + np.sin((x[:, 0] + t[1]))) + (t[2] * x[:, 0]))",21.894831866933636;0.8423934665659735;-0.22157301497626408,10,46.440787400401184,46.440787400401184,31.506099071924893,46.440787400401184,-2.299708384550613,-2.299708384550613,-2.678867354905076,62.53516652474219,62.53516652474219,47.6004781962659
6,0,((19.15843778250567 + Sin((x0 + 7.142731264434056))) + (x0 - (1.15493424011092 * x0))),"((t[0] + np.sin((x[:, 0] + t[1]))) + (x[:, 0] - (t[2] * x[:, 0])))",19.15843778250567;7.142731264434056;1.15493424011092,12,26.878324793364584,26.878324793364584,16.812247102570286,26.878324793364584,-0.9097573199754485,-0.9097573199754485,-0.9631128210143247,48.379438424101245,48.379438424101245,38.31336073330695
7,0,(Sin(x1) + (Sin(x0) - (-16.75456077039235 - (-5.719172170592099e-2 * (x2 + x0))))),"(np.sin(x[:, 1]) + (np.sin(x[:, 0]) - (t[0] - (t[1] * (x[:, 2] + x[:, 0])))))",-16.75456077039235;-5.719172170592099e-2,13,7.839729006495546,7.839729006495546,6.470456206036857,7.839729006495546,0.44297198683770533,0.44297198683770533,0.24446533182701558,34.872469048333414,34.872469048333414,33.503196247874726
8,0,((16.260723954858875 + Sin((Exp((0.4341900782842685 / x2)) + x0))) + (-5.32228301474956e-2 * (x2 + x0))),"((t[0] + np.sin((np.exp((t[1] / x[:, 2])) + x[:, 0]))) + (t[2] * (x[:, 2] + x[:, 0])))",16.260723954858875;0.4341900782842685;-5.32228301474956e-2,15,7.821410327594317,7.821410327594317,5.063620133428591,7.821410327594317,0.44427356464781265,0.44427356464781265,0.40873712216850433,39.01303345279185,39.01303345279185,36.25524325862613
9,0,(((16.84172657401627 - Sin((Log(x0) * Sqrt(x1)))) + Sin(x0)) + (-5.936883301319259e-2 * (x2 + x0))),"(((t[0] - np.sin((np.log(x[:, 0]) * np.sqrt(x[:, 1])))) + np.sin(x[:, 0])) + (t[1] * (x[:, 2] + x[:, 0])))",16.84172657401627;-5.936883301319259e-2,17,7.742733504599244,7.742733504599244,4.404079771729432,7.742733504599244,0.4498637061384887,0.4498637061384887,0.48574956031129723,46.88668008549802,46.88668008549802,43.54802635262821
10,0,((16.34763793112708 + Sin((Exp((x2 / ((x0 ^ x0) + x2))) + x0))) + (-5.392115861806661e-2 * (x2 + x0))),"((t[0] + np.sin((np.exp((x[:, 2] / (x[:, 0] ** x[:, 0] + x[:, 2]))) + x[:, 0]))) + (t[1] * (x[:, 2] + x[:, 0])))",16.34763793112708;-5.392115861806661e-2,19,7.6874374353424715,7.6874374353424715,5.068878416187338,7.6874374353424715,0.45379259954389395,0.45379259954389395,0.40812312915274396,49.434704404730645,49.434704404730645,46.81614538557551
