id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299806,"t[0]",9.331081113299806,1,10.837547464635483,10.837547464635483,17.094363090680314,10.837547464635483,0.0,0.0,-0.24131858445403553,10.837547464635483,10.837547464635483,17.094363090680314
1,0,(756.5063972949695 / x2),"(t[0] / x[:, 2])",756.5063972949695,3,8.41698180701962,8.41698180701962,12.627807318347807,8.41698180701962,0.22334994753328874,0.22334994753328874,8.302334389306709e-2,11.71281867302395,11.71281867302395,15.923644184352137
2,0,(15.817536782521808 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521808,4,6.04558348774471,6.04558348774471,11.887687309648566,6.04558348774471,0.44216313631175863,0.44216313631175863,0.1367676522742043,11.590760932224272,11.590760932224272,17.43286475412813
3,0,((-0.9071093563937008 * Sqrt(x0)) + 15.215005737280071),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-0.9071093563937008;15.215005737280071,6,5.994800714456389,5.994800714456389,11.815546132129139,5.994800714456389,0.4468489541551437,0.4468489541551437,0.1420062320261508,15.65142818906099,15.65142818906099,21.47217360673374
4,0,((15.669979291509822 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",15.669979291509822,7,5.3713435296037755,5.3713435296037755,11.759824494473218,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265568,17.91365981420016,17.91365981420016,24.302140779069603
5,0,((Exp(Sin(x0)) + 14.403365472919125) - Sqrt(x0)),"((np.exp(np.sin(x[:, 0])) + t[0]) - np.sqrt(x[:, 0]))",14.403365472919125,8,5.356593154402671,5.356593154402671,11.784871482570088,5.356593154402671,0.5057375137795681,0.5057375137795681,0.1442336921758668,20.923874346845178,20.923874346845178,27.352152675012594
6,0,((15.790444681269804 - Sqrt(x0)) + Sin((x0 + 0.6368491527519026))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 0] + t[1])))",15.790444681269804;0.6368491527519026,9,5.102301900325223,5.102301900325223,11.268924839035959,5.102301900325223,0.5292014252325272,0.5292014252325272,0.18169950203425023,21.228137123377717,21.228137123377717,27.39476006208845
7,0,(((1.4231649327124478 * Sin((x0 + 6.894067453908476))) + 15.771095354709775) - Sqrt(x0)),"(((t[0] * np.sin((x[:, 0] + t[1]))) + t[2]) - np.sqrt(x[:, 0]))",1.4231649327124478;6.894067453908476;15.771095354709775,11,5.011441373211203,5.011441373211203,11.366284253045757,5.011441373211203,0.537585289516445,0.537585289516445,0.17462968320913086,26.416453012819648,26.416453012819648,32.7712958926542
8,0,(((Sin(Sin((x0 + 0.584025085950161))) * 1.6500713630545087) + 15.764088415844125) - Sqrt(x0)),"(((np.sin(np.sin((x[:, 0] + t[0]))) * t[1]) + t[2]) - np.sqrt(x[:, 0]))",0.584025085950161;1.6500713630545087;15.764088415844125,12,4.967402739242288,4.967402739242288,11.344420011258784,4.967402739242288,0.5416488134929369,0.5416488134929369,0.17621736971849034,28.318324527906046,28.318324527906046,34.695341799922545
9,0,(((1.445423125163958 * Sin((x0 + 0.6165547505530966))) + 16.145471072180662) - Sqrt((x0 + Log(x2)))),"(((t[0] * np.sin((x[:, 0] + t[1]))) + t[2]) - np.sqrt((x[:, 0] + np.log(x[:, 2]))))",1.445423125163958;0.6165547505530966;16.145471072180662,14,4.932016540888672,4.932016540888672,11.129255731192957,4.932016540888672,0.5449139616705192,0.5449139616705192,0.19184166751417697,35.693160623595745,35.693160623595745,41.89039981390003
