id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987784 / x2),"(t[0] / x[:, 2])",771.0829292987784,3,10.016672036608169,10.016672036608169,9.406470640816611,10.016672036608169,0.17750807980899197,0.17750807980899197,0.2786699469141164,13.312508902612498,13.312508902612498,12.70230750682094
2,0,(16.166322061246966 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.166322061246966,4,8.613119357570381,8.613119357570381,6.829487664871785,8.613119357570381,0.2927570101774787,0.2927570101774787,0.4762844760844669,14.158296802049943,14.158296802049943,12.374665109351348
3,0,((x0 * -6.211152470591727e-2) + 12.753135974577908),"((x[:, 0] * t[0]) + t[1])",-6.211152470591727e-2;12.753135974577908,5,8.332350334094354,8.332350334094354,7.005836946609465,8.332350334094354,0.31581159880781084,0.31581159880781084,0.46276122792744556,15.263822139693808,15.263822139693808,13.937308752208917
4,0,((Log(x1) - Sqrt(x0)) + 11.172766289266722),"((np.log(x[:, 1]) - np.sqrt(x[:, 0])) + t[0])",11.172766289266722,7,8.095684306293945,8.095684306293945,7.425582517665286,8.095684306293945,0.3352447892864572,0.3352447892864572,0.4305732685308089,21.71705534968114,21.71705534968114,21.04695356105248
5,0,(Sin(x0) - (-12.895393623956652 - (x0 * -6.7393348201077e-2))),"(np.sin(x[:, 0]) - (t[0] - (x[:, 0] * t[1])))",-12.895393623956652;-6.7393348201077e-2,8,7.967831718108058,7.967831718108058,6.2319166067322795,7.967831718108058,0.34574305860925003,0.34574305860925003,0.5221088856371805,20.84333501758086,20.84333501758086,19.10741990620508
6,0,((Sin(Exp(Sqrt(x1))) - Sqrt(x0)) + 16.17964711076621),"((np.sin(np.exp(np.sqrt(x[:, 1]))) - np.sqrt(x[:, 0])) + t[0])",16.17964711076621,9,7.963106318150196,7.963106318150196,7.3756494791303036,7.963106318150196,0.34613107204033844,0.34613107204033844,0.43440235626334145,26.678080193268716,26.678080193268716,26.090623354248823
7,0,((16.677083866388582 + Sin(x0)) + (-5.550762169178036e-2 * (x2 + x0))),"((t[0] + np.sin(x[:, 0])) + (t[1] * (x[:, 2] + x[:, 0])))",16.677083866388582;-5.550762169178036e-2,10,7.890754886322744,7.890754886322744,5.7601081504452365,7.890754886322744,0.3520720140892388,0.3520720140892388,0.5582892588946211,25.80834957860329,25.80834957860329,23.677702842725786
8,0,(((-0.3132937787239588 / (Log(x1) / x0)) + Sin(x0)) + 12.31309510956717),"(((t[0] / (np.log(x[:, 1]) / x[:, 0])) + np.sin(x[:, 0])) + t[1])",-0.3132937787239588;12.31309510956717,11,7.936519582924975,7.936519582924975,6.149933705579275,7.936519582924975,0.34831416986235797,0.34831416986235797,0.5283956995442186,29.34153122253342,29.34153122253342,27.554945345187722
9,0,(5.623083888930312 - ((Sin((x0 + x0)) - (x0 * -6.473829012297219e-2)) + -7.294109934771221)),"(t[0] - ((np.sin((x[:, 0] + x[:, 0])) - (x[:, 0] * t[1])) + t[2]))",5.623083888930312;-6.473829012297219e-2;-7.294109934771221,12,7.423589133058507,7.423589133058507,7.810681080646399,7.423589133058507,0.3904320658155497,0.3904320658155497,0.40104219598664925,28.924702763795167,28.924702763795167,29.311794711383058
10,0,((((x0 + Sin((x0 + x0))) * -1.0650920797410905) + 12.935538274236523) + x0),"((((x[:, 0] + np.sin((x[:, 0] + x[:, 0]))) * t[0]) + t[1]) + x[:, 0])",-1.0650920797410905;12.935538274236523,12,7.397914562166468,7.397914562166468,7.896811813911608,7.397914562166465,0.3925402637315737,0.3925402637315737,0.39443730784412634,26.711169511375672,26.711169511375672,27.21006676312081
