id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987775 / x2),"(t[0] / x[:, 2])",771.0829292987775,3,10.016672036608174,10.016672036608174,9.406470640816604,10.016672036608174,0.17750807980899153,0.17750807980899153,0.27866994691411684,13.312508902612503,13.312508902612503,12.702307506820933
2,0,(12.753135974509156 + (x0 * -6.211152470489155e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974509156;-6.211152470489155e-2,5,8.33235033409435,8.33235033409435,7.005836946602149,8.33235033409435,0.3158115988078112,0.3158115988078112,0.46276122792800656,15.263822139693804,15.263822139693804,13.937308752201602
3,0,(16.206154128555 + ((x0 + x2) * -5.0886071536762514e-2)),"(t[0] + ((x[:, 0] + x[:, 2]) * t[1]))",16.206154128555;-5.0886071536762514e-2,7,8.308251953759127,8.308251953759127,6.695283634856102,8.308251953759127,0.3177903721012735,0.3177903721012735,0.486575838678583,19.57431734079783,19.57431734079783,17.961349021894804
4,0,(12.895393623946964 + (Sin(x0) + (x0 * -6.739334820095291e-2))),"(t[0] + (np.sin(x[:, 0]) + (x[:, 0] * t[1])))",12.895393623946964;-6.739334820095291e-2,8,7.967831718108059,7.967831718108059,6.231916606726581,7.967831718108059,0.3457430586092499,0.3457430586092499,0.5221088856376175,20.843335017580863,20.843335017580863,19.107419906199382
5,0,(Sin(Sin(x0)) + ((x0 * -6.688860175133196e-2) + 12.885744132159898)),"(np.sin(np.sin(x[:, 0])) + ((x[:, 0] * t[0]) + t[1]))",-6.688860175133196e-2;12.885744132159898,9,7.962688435749269,7.962688435749269,6.27490511690485,7.962688435749269,0.3461653853229434,0.3461653853229434,0.5188123352614946,22.44762964765617,22.44762964765617,20.75984632881175
6,0,((12.91719382361002 - Sin((x0 + x0))) + (x0 * -6.473829012060245e-2)),"((t[0] - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[1]))",12.91719382361002;-6.473829012060245e-2,10,7.423589133058502,7.423589133058502,7.810681080699257,7.423589133058502,0.3904320658155501,0.3904320658155501,0.40104219598259583,25.34118382533905,25.34118382533905,25.728275772979806
7,0,(13.090631147583347 + ((Sin((x0 + x0)) * -1.6397155506713124) + (x0 * -6.741144789685671e-2))),"(t[0] + ((np.sin((x[:, 0] + x[:, 0])) * t[1]) + (x[:, 0] * t[2])))",13.090631147583347;-1.6397155506713124;-6.741144789685671e-2,12,7.349972691283666,7.349972691283666,8.904731071873613,7.349972691283666,0.3964768807332918,0.3964768807332918,0.31714557116477815,26.66322764049287,26.66322764049287,28.217986021082815
8,0,(13.229499945369138 + ((Sin((x0 + x0)) * -1.4660144073646217) + (-5.876279828354394 * ((x0 + -0.4436813679335016) / x2)))),"(t[0] + ((np.sin((x[:, 0] + x[:, 0])) * t[1]) + (t[2] * ((x[:, 0] + t[3]) / x[:, 2]))))",13.229499945369138;-1.4660144073646217;-5.876279828354394;-0.4436813679335016,16,7.3440024408836875,7.3440024408836875,9.052480148245696,7.3440024408836875,0.396967111689996,0.396967111689996,0.30581551410380026,38.4785648257687,38.4785648257687,40.18704253313071
9,0,(12.984054479868986 + ((Sin((x0 + 0.7859446475691636)) * 1.3639517293491796) + (Sin((x2 + -1.9741417935145036)) + (-5.214182523682538 * (x0 / x2))))),"(t[0] + ((np.sin((x[:, 0] + t[1])) * t[2]) + (np.sin((x[:, 2] + t[3])) + (t[4] * (x[:, 0] / x[:, 2])))))",12.984054479868986;0.7859446475691636;1.3639517293491796;-1.9741417935145036;-5.214182523682538,19,7.336363289345584,7.336363289345584,6.287068194248848,7.336363289345584,0.3975943799477808,0.3975943799477808,0.5178796163320203,44.30865612139654,44.30865612139654,43.2593610262998
10,0,((13.401686778138101 + (Sin((x0 + x0)) * -1.4310864918527493)) + ((x0 * (-6.25956638633578 / x2)) + (Sin(Sin(x0)) * 0.8745063929626805))),"((t[0] + (np.sin((x[:, 0] + x[:, 0])) * t[1])) + ((x[:, 0] * (t[2] / x[:, 2])) + (np.sin(np.sin(x[:, 0])) * t[3])))",13.401686778138101;-1.4310864918527493;-6.25956638633578;0.8745063929626805,20,7.048959460101716,7.048959460101716,8.42296828724513,7.049677911405283,0.42119376770063,0.42119376770063,0.3540892866432436,45.967162441207975,45.967162441207975,47.34117126835139
11,0,(Sin(Sin((x2 + Log(x2)))) + (13.358881230948782 + ((Sin((x0 + x0)) * -1.3507431818730289) + (-6.179404125498314 * ((x0 + -0.5280755957553982) / x2))))),"(np.sin(np.sin((x[:, 2] + np.log(x[:, 2])))) + (t[0] + ((np.sin((x[:, 0] + x[:, 0])) * t[1]) + (t[2] * ((x[:, 0] + t[3]) / x[:, 2])))))",13.358881230948782;-1.3507431818730289;-6.179404125498314;-0.5280755957553982,23,6.976855085237873,6.976855085237873,8.741347815511917,6.976855085237873,0.42711442333547456,0.42711442333547456,0.32967452676193243,54.80401054387409,54.80401054387409,56.568503274148135
12,0,(((Sin(Sin((x2 + Log(x2)))) + (x0 * -7.11695904772454e-2)) + 13.02453917240761) + (Sin(x0) / Exp(Sin((x2 / Sin(x0)))))),"(((np.sin(np.sin((x[:, 2] + np.log(x[:, 2])))) + (x[:, 0] * t[0])) + t[1]) + (np.sin(x[:, 0]) / np.exp(np.sin((x[:, 2] / np.sin(x[:, 0]))))))",-7.11695904772454e-2;13.02453917240761,22,6.936788905415776,6.936788905415776,7.774264227684208,6.936788905415778,0.43040434927656124,0.43040434927656124,0.4038348024257161,55.275729606812604,55.275729606812604,56.113204929081036
13,0,(((Sin((x1 - (x0 * x1))) * -0.9783575899320528) + (Sin((8.960450079623097 - x0)) + 11.931738562704439)) + (x0 * (-4.17400764303442 / x2))),"(((np.sin((x[:, 1] - (x[:, 0] * x[:, 1]))) * t[0]) + (np.sin((t[1] - x[:, 0])) + t[2])) + (x[:, 0] * (t[3] / x[:, 2])))",-0.9783575899320528;8.960450079623097;11.931738562704439;-4.17400764303442,21,7.351243203638024,7.351243203638024,6.093375514691533,6.75581750076404,0.39637255604919075,0.39637255604919075,0.5327328334590866,53.49295932769863,53.49295932769863,52.23509163875214
14,0,(((Sin((x0 + x0)) * -1.4560983851205749) + (-5.863462342013228 * ((x0 - (0.2623390838802946 / x0)) / x2))) + (Sin((Log(Sqrt(x2)) - x0)) + 13.263524296513625)),"(((np.sin((x[:, 0] + x[:, 0])) * t[0]) + (t[1] * ((x[:, 0] - (t[2] / x[:, 0])) / x[:, 2]))) + (np.sin((np.log(np.sqrt(x[:, 2])) - x[:, 0])) + t[3]))",-1.4560983851205749;-5.863462342013228;0.2623390838802946;13.263524296513625,25,6.70761368262674,6.70761368262674,7.444618968575583,6.704466047526626,0.44922245257105464,0.44922245257105464,0.42911346871108613,64.27224100747789,64.27224100747789,65.00924629342673
15,0,(((((-2.8052298773215543 / x2) * (Sin(x0) + (x0 + (x0 + 0.8347659143023648)))) + 13.191357186824733) + (Sin((2.049972317294431 - x0)) * 1.106622450276214)) + (Sin((x0 + x0)) * -1.4844921286442316)),"(((((t[0] / x[:, 2]) * (np.sin(x[:, 0]) + (x[:, 0] + (x[:, 0] + t[1])))) + t[2]) + (np.sin((t[3] - x[:, 0])) * t[4])) + (np.sin((x[:, 0] + x[:, 0])) * t[5]))",-2.8052298773215543;0.8347659143023648;13.191357186824733;2.049972317294431;1.106622450276214;-1.4844921286442316,28,6.730551656865149,6.730551656865149,7.326306771329813,6.730551656865149,0.4473389628842914,0.4473389628842914,0.4381861748065776,64.95491482390055,64.95491482390055,65.55066993836522
16,0,((-5.926524802047224 * (x0 / x2)) + (Sin(((((x0 - x2) + x1) * x1) - x2)) + ((Sin(x0) / Exp(Sin((x2 / Sin(x0))))) + 13.138674556173985))),"((t[0] * (x[:, 0] / x[:, 2])) + (np.sin(((((x[:, 0] - x[:, 2]) + x[:, 1]) * x[:, 1]) - x[:, 2])) + ((np.sin(x[:, 0]) / np.exp(np.sin((x[:, 2] / np.sin(x[:, 0]))))) + t[1])))",-5.926524802047224;13.138674556173985,28,6.47180043780024,6.47180043780024,8.46638930331753,6.4718004378002405,0.4685856190833425,0.4685856190833425,0.3507595697893322,70.94418304163352,70.94418304163352,72.93877190715081
17,0,((12.663843554751045 + (Sin(x0) / Exp(Sin(Exp((x2 - x0)))))) + ((Sin((Sqrt(Sqrt(x1)) * (x2 / x1))) + (x0 * -7.545476364314757e-2)) + Sin(Sin((x2 + Log(x2)))))),"((t[0] + (np.sin(x[:, 0]) / np.exp(np.sin(np.exp((x[:, 2] - x[:, 0])))))) + ((np.sin((np.sqrt(np.sqrt(x[:, 1])) * (x[:, 2] / x[:, 1]))) + (x[:, 0] * t[1])) + np.sin(np.sin((x[:, 2] + np.log(x[:, 2]))))))",12.663843554751045;-7.545476364314757e-2,31,6.1720930783561485,6.1720930783561485,6.6102511213321975,6.172093078356148,0.49319527792648243,0.49319527792648243,0.49309651044128144,83.20419922178417,83.20419922178417,83.64235726476021
18,0,((Sin((Sqrt(Sqrt(x1)) * (x2 / x1))) + (((x0 + -0.1649534897276308) * (-6.302650381094138 / x2)) + ((12.907551428788386 + (Sin(x0) / Exp(Sin(Exp((x2 - x0)))))) + (-2.432779606044406 / x0)))) + Sin(Sin((x2 + Log(x2))))),"((np.sin((np.sqrt(np.sqrt(x[:, 1])) * (x[:, 2] / x[:, 1]))) + (((x[:, 0] + t[0]) * (t[1] / x[:, 2])) + ((t[2] + (np.sin(x[:, 0]) / np.exp(np.sin(np.exp((x[:, 2] - x[:, 0])))))) + (t[3] / x[:, 0])))) + np.sin(np.sin((x[:, 2] + np.log(x[:, 2])))))",-0.1649534897276308;-6.302650381094138;12.907551428788386;-2.432779606044406,39,6.148029782518291,6.148029782518291,7.422123017081034,6.1229283337272395,0.4951711703513786,0.4951711703513786,0.430838558439785,103.0593891242503,103.0593891242503,104.33348235881304
19,0,((4.771337923370099 + (Sin(x0) / Exp(Sin(Exp((x2 - x0)))))) + ((((-6.994975072788787 / x2) * ((x0 - (Sqrt(x1) + x2)) + -1.2676339720587884)) + Sin((Sqrt(Sqrt(x1)) * (x2 / x1)))) + Sin(Sin((x2 + Log(x2)))))),"((t[0] + (np.sin(x[:, 0]) / np.exp(np.sin(np.exp((x[:, 2] - x[:, 0])))))) + ((((t[1] / x[:, 2]) * ((x[:, 0] - (np.sqrt(x[:, 1]) + x[:, 2])) + t[2])) + np.sin((np.sqrt(np.sqrt(x[:, 1])) * (x[:, 2] / x[:, 1])))) + np.sin(np.sin((x[:, 2] + np.log(x[:, 2]))))))",4.771337923370099;-6.994975072788787;-1.2676339720587884,40,6.030769867676613,6.030769867676613,7.432184862121409,6.034886373370848,0.5047996509652077,0.5047996509652077,0.4300669713595445,105.42703585919662,105.42703585919662,106.82845085364141
20,0,((17.955077612338744 + (Sin(x0) / Exp(Sin(Exp((x2 - x0)))))) + ((Sin((Sqrt(Sqrt(x1)) * (x2 / x1))) + (-6.85651286494248 * ((((x0 - (Sqrt(x1) + Log((x1 * x2)))) + x2) + 0.6936753704687386) / x2))) + Sin(Sin((x2 + Log(x2)))))),"((t[0] + (np.sin(x[:, 0]) / np.exp(np.sin(np.exp((x[:, 2] - x[:, 0])))))) + ((np.sin((np.sqrt(np.sqrt(x[:, 1])) * (x[:, 2] / x[:, 1]))) + (t[1] * ((((x[:, 0] - (np.sqrt(x[:, 1]) + np.log((x[:, 1] * x[:, 2])))) + x[:, 2]) + t[2]) / x[:, 2]))) + np.sin(np.sin((x[:, 2] + np.log(x[:, 2]))))))",17.955077612338744;-6.85651286494248;0.6936753704687386,45,6.0011062934060915,6.0011062934060915,7.458150288777395,6.0029870530187095,0.5072353950998187,0.5072353950998187,0.42807582682687706,117.82190553386611,117.82190553386611,119.27894952923741
