id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987794 / x2),"(t[0] / x[:, 2])",771.0829292987794,3,10.016672036608172,10.016672036608172,9.406470640816618,10.016672036608172,0.17750807980899175,0.17750807980899175,0.27866994691411573,13.312508902612501,13.312508902612501,12.702307506820947
2,0,((x0 * -6.211152470522749e-2) + 12.753135974513235),"((x[:, 0] * t[0]) + t[1])",-6.211152470522749e-2;12.753135974513235,5,8.332350334094352,8.332350334094352,7.005836946582467,8.332350334094352,0.31581159880781107,0.31581159880781107,0.4627612279295159,15.263822139693804,15.263822139693804,13.93730875218192
3,0,((Sin(x0) - Sqrt(x0)) + 16.08710000388393),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",16.08710000388393,7,8.181218909004224,8.181218909004224,6.149381596118812,8.181218909004224,0.3282213468328321,0.3282213468328321,0.5284380377560338,20.72353519360061,20.72353519360061,18.691697880715196
4,0,((x0 * -6.73933482038034e-2) + (12.895393624136336 + Sin(x0))),"((x[:, 0] * t[0]) + (t[1] + np.sin(x[:, 0])))",-6.73933482038034e-2;12.895393624136336,8,7.9678317181080605,7.9678317181080605,6.231916606817705,7.9678317181080605,0.3457430586092498,0.3457430586092498,0.5221088856306296,20.843335017580863,20.843335017580863,19.10741990629051
5,0,((16.151241830582833 - Sqrt(x0)) + Sin((x0 + 0.6974495502551682))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 0] + t[1])))",16.151241830582833;0.6974495502551682,9,7.92713755248736,7.92713755248736,5.67808044594164,7.92713755248736,0.3490845499049232,0.3490845499049232,0.5645795085220793,24.052972775539853,24.052972775539853,21.803915668994133
6,0,(((Sin(x0) - Sqrt(x0)) + 16.504321023742445) + (-33.105543784820036 / x1)),"(((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0]) + (t[1] / x[:, 1]))",16.504321023742445;-33.105543784820036,11,7.573074571175541,7.573074571175541,6.445783073467423,7.573074571175541,0.37815747355695095,0.37815747355695095,0.5057086526811609,30.44693152965373,30.44693152965373,29.319640031945617
7,0,(Sin((x0 * 30.857962842079914)) + (14.704718540342073 * (x2 / (x2 + x0)))),"(np.sin((x[:, 0] * t[0])) + (t[1] * (x[:, 2] / (x[:, 2] + x[:, 0]))))",30.857962842079914;14.704718540342073,12,8.427903756423417,8.427903756423417,7.488268491301838,8.427903756423417,0.3079654880910956,0.3079654880910956,0.425766228949482,31.778825545087173,31.778825545087173,30.839190279965596
8,0,((16.261591982191455 - Sqrt(x0)) + (Sin(Sin(Sin((x0 + x0)))) * -1.943493492292899)),"((t[0] - np.sqrt(x[:, 0])) + (np.sin(np.sin(np.sin((x[:, 0] + x[:, 0])))) * t[1]))",16.261591982191455;-1.943493492292899,13,7.416055785924469,7.416055785924469,8.709870394335677,7.416055785924469,0.3910506462309906,0.3910506462309906,0.3320883555777625,32.71288772364354,32.71288772364354,34.00670233205475
9,0,(((Sin(x0) - Sqrt(x0)) + 16.173825267352644) + (-1.6879097946089767 * Sin(Sin((x0 + x0))))),"(((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0]) + (t[1] * np.sin(np.sin((x[:, 0] + x[:, 0])))))",16.173825267352644;-1.6879097946089767,15,7.095779543159539,7.095779543159539,7.778514588731822,7.095779543159539,0.4173492632707164,0.4173492632707164,0.40350886581493184,36.28443177898924,36.28443177898924,36.967166824561524
