id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775229,"t[0]",10.336486487775229,1,14.074209593138306,14.074209593138306,9.987905186711671,14.074209593138306,8.881784197001252e-16,8.881784197001252e-16,-0.1662560398670052,14.074209593138306,14.074209593138306,9.987905186711671
1,0,(767.0254195250461 / x2),"(t[0] / x[:, 2])",767.0254195250461,3,10.969859866755296,10.969859866755296,7.484007809037242,10.969859866755296,0.2205700935345246,0.2205700935345246,0.12611612279680307,14.265696732759626,14.265696732759626,10.77984467504157
2,0,(15.8817296807205 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.8817296807205,4,9.194379540988356,9.194379540988356,5.549436855559605,9.194379540988356,0.3467214282874581,0.3467214282874581,0.352009842938071,14.739556985467917,14.739556985467917,11.094614300039169
3,0,(12.855199784123526 - (x0 * 6.918514622476736e-2)),"(t[0] - (x[:, 0] * t[1]))",12.855199784123526;6.918514622476736e-2,5,8.978448141782186,8.978448141782186,5.598255326164313,8.978448141782186,0.36206377471033957,0.36206377471033957,0.3463094648171854,15.909919947381638,15.909919947381638,12.529727131763767
4,0,(Sin(x0) + (15.867382373351147 - Sqrt(x0))),"(np.sin(x[:, 0]) + (t[0] - np.sqrt(x[:, 0])))",15.867382373351147,7,8.736991449660838,8.736991449660838,4.902814802834558,8.736991449660838,0.37921974290332916,0.37921974290332916,0.427513851076345,21.279307734257223,21.279307734257223,17.445131087430944
5,0,(Sin(x0) - (-12.842584215216386 + (x0 * 6.923271439553225e-2))),"(np.sin(x[:, 0]) - (t[0] + (x[:, 0] * t[1])))",-12.842584215216386;6.923271439553225e-2,8,8.523526320343302,8.523526320343302,5.031525185825176,8.523526320343302,0.394386856047758,0.394386856047758,0.41248474750054065,22.857602074167744,22.857602074167744,19.365600939649617
6,0,(Sin((x0 + 0.8792337911814149)) + (15.859532945016166 - Sqrt(x0))),"(np.sin((x[:, 0] + t[0])) + (t[1] - np.sqrt(x[:, 0])))",0.8792337911814149;15.859532945016166,9,8.272230511771578,8.272230511771578,4.9100063767109665,8.272230511771578,0.41224191262544596,0.41224191262544596,0.4266741137828163,24.398065734824073,24.398065734824073,21.03584159976346
7,0,(Sin(x0) + (16.764225054654652 - ((x2 + x0) * 5.774855890320878e-2))),"(np.sin(x[:, 0]) + (t[0] - ((x[:, 2] + x[:, 0]) * t[1])))",16.764225054654652;5.774855890320878e-2,10,8.241058492853055,8.241058492853055,4.991639233464883,8.241058492853055,0.41445674527464293,0.41445674527464293,0.4171421037705949,27.700159983406188,27.700159983406188,24.450740724018015
8,0,(Sin((x0 + 0.717767449477896)) + (5.149977508077356 - Sqrt((x0 + -0.9557029092092064)))),"(np.sin((x[:, 0] + t[0])) + (t[1] - np.sqrt((x[:, 0] + t[2]))))",0.717767449477896;5.149977508077356;-0.9557029092092064,11,120.77420886338263,120.77420886338263,122.99179777534239,120.77420886338263,-7.581242737941345,-7.581242737941345,-13.361362500760706,140.48356302489123,140.48356302489123,142.701151936851
9,0,((15.911992452743755 + (Sin(x1) - Sqrt(x0))) + Sin((x0 + 0.8898034282906151))),"((t[0] + (np.sin(x[:, 1]) - np.sqrt(x[:, 0]))) + np.sin((x[:, 0] + t[1])))",15.911992452743755;0.8898034282906151,12,7.832495175657008,7.832495175657008,6.060346930979234,7.832495175657008,0.4434859646060956,0.4434859646060956,0.29235249235771155,31.183416964320767,31.183416964320767,29.41126871964299
10,0,(Sin((x0 + 0.8777356070606024)) + ((-6.2484786804259596 / x0) + (16.25131176942554 - Sqrt(x0)))),"(np.sin((x[:, 0] + t[0])) + ((t[1] / x[:, 0]) + (t[2] - np.sqrt(x[:, 0]))))",0.8777356070606024;-6.2484786804259596;16.25131176942554,13,7.7207980151751485,7.7207980151751485,4.809330950494813,7.7207980151751485,0.45142226537969754,0.45142226537969754,0.43842966429074315,33.017629952894225,33.017629952894225,30.106162888213888
11,0,(Sin(Sin(x1)) + ((20.77405377855444 + Sin((x0 + 0.9216338557581614))) - Sqrt((x2 + x0)))),"(np.sin(np.sin(x[:, 1])) + ((t[0] + np.sin((x[:, 0] + t[1]))) - np.sqrt((x[:, 2] + x[:, 0]))))",20.77405377855444;0.9216338557581614,15,7.4970547809697505,7.4970547809697505,5.957518020762072,7.4970547809697505,0.46731965789220353,0.46731965789220353,0.3043594983686676,38.688677906167285,38.688677906167285,37.14914114595961
12,0,(Sin((x0 + 0.7199415408924787)) + ((-6.977699772808196 / x0) + ((16.321522117469847 + Sin(x1)) - Sqrt(x0)))),"(np.sin((x[:, 0] + t[0])) + ((t[1] / x[:, 0]) + ((t[2] + np.sin(x[:, 1])) - np.sqrt(x[:, 0]))))",0.7199415408924787;-6.977699772808196;16.321522117469847,16,7.153008156150852,7.153008156150852,5.9942323439146925,7.153008156150852,0.4917648405891156,0.4917648405891156,0.3000724831912168,40.424072823028226,40.424072823028226,39.26529701079207
13,0,(((16.365006637967266 + (-7.4870639458031345 / x0)) + ((Sin((x0 + 0.9525686433787552)) * 1.6718384994812685) - Sqrt(x0))) + Sin(x1)),"(((t[0] + (t[1] / x[:, 0])) + ((np.sin((x[:, 0] + t[2])) * t[3]) - np.sqrt(x[:, 0]))) + np.sin(x[:, 1]))",16.365006637967266;-7.4870639458031345;0.9525686433787552;1.6718384994812685,18,6.8848690558209995,6.8848690558209995,6.151019730181131,6.8848690558209995,0.5108166458471941,0.5108166458471941,0.28176491691080474,46.43491144787295,46.43491144787295,45.70106212223308
