id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299811,"t[0]",9.331081113299811,1,10.837547464635483,10.837547464635483,17.094363090680293,10.837547464635483,0.0,0.0,-0.24131858445403398,10.837547464635483,10.837547464635483,17.094363090680293
1,0,(756.5063972949685 / x2),"(t[0] / x[:, 2])",756.5063972949685,3,8.416981807019619,8.416981807019619,12.627807318347818,8.416981807019619,0.22334994753328907,0.22334994753328907,8.302334389306631e-2,11.712818673023948,11.712818673023948,15.923644184352147
2,0,(15.817536782521813 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521813,4,6.045583487744712,6.045583487744712,11.88768730964856,6.045583487744712,0.4421631363117585,0.4421631363117585,0.13676765227420462,11.590760932224274,11.590760932224274,17.432864754128122
3,0,(15.215005737473257 - (0.9071093559409302 * Sqrt(x0))),"(t[0] - (t[1] * np.sqrt(x[:, 0])))",15.215005737473257;0.9071093559409302,6,5.994800714456387,5.994800714456387,11.815546128649704,5.994800714456387,0.4468489541551438,0.4468489541551438,0.14200623227881237,15.651428189060988,15.651428189060988,21.472173603254305
4,0,(Sin(x0) - (-15.669979291509822 + Sqrt(x0))),"(np.sin(x[:, 0]) - (t[0] + np.sqrt(x[:, 0])))",-15.669979291509822,7,5.3713435296037755,5.3713435296037755,11.759824494473218,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265568,17.91365981420016,17.91365981420016,24.302140779069603
5,0,(Exp(Sin(x0)) - (-14.403365472919118 + Sqrt(x0))),"(np.exp(np.sin(x[:, 0])) - (t[0] + np.sqrt(x[:, 0])))",-14.403365472919118,8,5.35659315440267,5.35659315440267,11.784871482570095,5.35659315440267,0.5057375137795683,0.5057375137795683,0.14423369217586623,20.923874346845174,20.923874346845174,27.3521526750126
6,0,(Sin((-3.7784276170183566 - x0)) - (-15.790418406792243 + Sqrt(x0))),"(np.sin((t[0] - x[:, 0])) - (t[1] + np.sqrt(x[:, 0])))",-3.7784276170183566;-15.790418406792243,9,5.102301901222043,5.102301901222043,11.26895155038306,5.102301901222043,0.5292014251497761,0.5292014251497761,0.18169756237195356,21.22813712427454,21.22813712427454,27.394786773435555
7,0,((-1.4212171025831315 * Sin((-0.6119909749789046 - x0))) - (-15.772726849982043 + Sqrt(x0))),"((t[0] * np.sin((t[1] - x[:, 0]))) - (t[2] + np.sqrt(x[:, 0])))",-1.4212171025831315;-0.6119909749789046;-15.772726849982043,11,5.011443560399912,5.011443560399912,11.363402753077851,5.011443560399912,0.5375850877006083,0.5375850877006083,0.17483892525238742,26.416455200008357,26.416455200008357,32.768414392686296
8,0,((Sin(((x2 - x0) - x0)) + Sin(x0)) - (-15.668366884483826 + Sqrt(x0))),"((np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) + np.sin(x[:, 0])) - (t[0] + np.sqrt(x[:, 0])))",-15.668366884483826,14,4.857158753638574,4.857158753638574,12.151726402990828,4.857158753638574,0.5518212243601978,0.5518212243601978,0.11759427729383798,32.09990084041296,32.09990084041296,39.39446848976522
9,0,((Sin(((x2 - x0) - x0)) - (-15.783175648404999 + Sin((x0 + 3.751616079430009)))) - Sqrt(x0)),"((np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) - (t[0] + np.sin((x[:, 0] + t[1])))) - np.sqrt(x[:, 0]))",-15.783175648404999;3.751616079430009,16,4.622540840921449,4.622540840921449,11.764150990010942,4.622540840921449,0.5734698412158764,0.5734698412158764,0.14573832457171965,35.75710322580646,35.75710322580646,42.898713374895955
10,0,(Sin(((x2 - x0) - x0)) - (((1.350994308896805 * Sin((-0.5870204211677557 - x0))) + -15.765163754383668) + Sqrt(x0))),"(np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) - (((t[0] * np.sin((t[1] - x[:, 0]))) + t[2]) + np.sqrt(x[:, 0])))",1.350994308896805;-0.5870204211677557;-15.765163754383668,18,4.560153807571405,4.560153807571405,11.794089646681446,4.560153807571405,0.5792264050098179,0.5792264050098179,0.14356430903680062,41.990101557808444,41.990101557808444,49.22403739691849
11,0,((((Sin(((x2 - x0) - x0)) * 1.0076392368263247) + 15.76321543829609) - (1.5780347550026 * Sin(Sin((-0.5736617558503918 - x0))))) - Sqrt(x0)),"((((np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) * t[0]) + t[1]) - (t[2] * np.sin(np.sin((t[3] - x[:, 0]))))) - np.sqrt(x[:, 0]))",1.0076392368263247;15.76321543829609;1.5780347550026;-0.5736617558503918,21,4.511131379800007,4.511131379800007,11.764520772965449,4.511146816107208,0.5837497926057076,0.5837497926057076,0.14571147253568828,48.17940375507656,48.17940375507656,55.432793148242
12,0,(8.427175149648912 - ((2.08450656121442 * Sin(((Sin(((((x0 * 0.6707277663553992) - x2) / x0) - x0)) * 0.9927366153910724) - x0))) + (-6.841162568881652 + Sqrt(x0)))),"(t[0] - ((t[1] * np.sin(((np.sin(((((x[:, 0] * t[2]) - x[:, 2]) / x[:, 0]) - x[:, 0])) * t[3]) - x[:, 0]))) + (t[4] + np.sqrt(x[:, 0]))))",8.427175149648912;2.08450656121442;0.6707277663553992;0.9927366153910724;-6.841162568881652,24,4.503989135708452,4.503989135708452,12.075727540515768,4.503989135708452,0.5844088203160693,0.5844088203160693,0.12311298541342242,57.23737899177772,57.23737899177772,64.80911739658504
13,0,(Sin(((x2 - x0) - x0)) - ((1.3216012500165946 * Sin(((Sin((Sqrt(Sqrt(x0)) + 2.105336183290482)) * 0.6823002018427009) - x0))) + (-15.7665703155219 + Sqrt(x0)))),"(np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) - ((t[0] * np.sin(((np.sin((np.sqrt(np.sqrt(x[:, 0])) + t[1])) * t[2]) - x[:, 0]))) + (t[3] + np.sqrt(x[:, 0]))))",1.3216012500165946;2.105336183290482;0.6823002018427009;-15.7665703155219,25,4.505551726625062,4.505551726625062,11.740464631377193,4.505551726625062,0.5842646372412816,0.5842646372412816,0.14745832531197212,56.49159026862096,56.49159026862096,63.72650317337309
14,0,(7.803326991734138 - ((Sin((-0.37404676853451385 - x0)) + ((0.38736488305596284 * Sin((((Sin(((x2 - x0) + 1.814100717839985)) * -0.6146963318603436) + -1.601895354122052) - x0))) + -7.967510861596944)) + Sqrt(x0))),"(t[0] - ((np.sin((t[1] - x[:, 0])) + ((t[2] * np.sin((((np.sin(((x[:, 2] - x[:, 0]) + t[3])) * t[4]) + t[5]) - x[:, 0]))) + t[6])) + np.sqrt(x[:, 0])))",7.803326991734138;-0.37404676853451385;0.38736488305596284;1.814100717839985;-0.6146963318603436;-1.601895354122052;-7.967510861596944,27,4.90609122784556,4.90609122784556,11.239380544976306,4.90609122784556,0.547306136941512,0.547306136941512,0.18384488066498816,61.05101285320112,61.05101285320112,67.38430217033186
15,0,((((Sin(((x2 - x0) - x0)) * 1.069840575431528) + 15.702108525970122) - (1.5525695884805515 * Sin((((-1.0075863055866014 * Sin(Sqrt(x1))) + -0.4610221350098228) - x0)))) - Sqrt(x0)),"((((np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) * t[0]) + t[1]) - (t[2] * np.sin((((t[3] * np.sin(np.sqrt(x[:, 1]))) + t[4]) - x[:, 0])))) - np.sqrt(x[:, 0]))",1.069840575431528;15.702108525970122;1.5525695884805515;-1.0075863055866014;-0.4610221350098228,26,4.186878847393454,4.186878847393454,12.649628859470562,4.188025252209722,0.6136691570619776,0.6136691570619776,8.143875812093782e-2,61.31471785813516,61.31471785813516,69.77746787021228
16,0,((((Sin(((x2 - x0) - x0)) * 0.959354396907474) + 15.881391592532077) - (1.5993645799662228 * Sin((((Sin(((x2 - (-0.8863724781998108 - x1)) - x0)) * 0.9303604461002746) + -0.6161316452259453) - x0)))) - Sqrt(x0)),"((((np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) * t[0]) + t[1]) - (t[2] * np.sin((((np.sin(((x[:, 2] - (t[3] - x[:, 1])) - x[:, 0])) * t[4]) + t[5]) - x[:, 0])))) - np.sqrt(x[:, 0]))",0.959354396907474;15.881391592532077;1.5993645799662228;-0.8863724781998108;0.9303604461002746;-0.6161316452259453,31,4.12908955003523,4.12908955003523,11.370415149419648,4.192368707731311,0.6190014794851826,0.6190014794851826,0.1743297154120177,72.24305144745804,72.24305144745804,79.48437704684245
17,0,(((Sin(((x2 - x0) - x0)) * 1.0666422942869491) + 7.1430782455955) - (((1.5565977032343505 * Sin((((Sin(Sin(Sqrt(Log((Exp(x1) - (x1 + x2)))))) * -1.1060977436445458) + -0.45518714748709344) - x0))) + -8.556303729600124) + Sqrt(x0))),"(((np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) * t[0]) + t[1]) - (((t[2] * np.sin((((np.sin(np.sin(np.sqrt(np.log((np.exp(x[:, 1]) - (x[:, 1] + x[:, 2])))))) * t[3]) + t[4]) - x[:, 0]))) + t[5]) + np.sqrt(x[:, 0])))",1.0666422942869491;7.1430782455955;1.5565977032343505;-1.1060977436445458;-0.45518714748709344;-8.556303729600124,35,4.1545299330831025,4.1545299330831025,12.585270833217617,4.1545299330831025,0.616654049577181,0.616654049577181,8.611215914926362e-2,88.08086448102607,88.08086448102607,96.51160538116059
18,0,((((Sin(((x2 - x0) - x0)) * 0.9788418231270808) + 15.95517153291134) - (1.8431742940548868 * Sin((((Sin(((x2 - ((Sin(x0) + 1.9026747539067328) - x1)) - x0)) * -1.148150192560532) + -0.579540321164604) - x0)))) - Sqrt(x0)),"((((np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) * t[0]) + t[1]) - (t[2] * np.sin((((np.sin(((x[:, 2] - ((np.sin(x[:, 0]) + t[3]) - x[:, 1])) - x[:, 0])) * t[4]) + t[5]) - x[:, 0])))) - np.sqrt(x[:, 0]))",0.9788418231270808;15.95517153291134;1.8431742940548868;1.9026747539067328;-1.148150192560532;-0.579540321164604,34,3.9440362355012564,3.9440362355012564,12.362351041145422,3.9144664482640295,0.6360766817057799,0.6360766817057799,0.10229962862525177,78.64967186493273,78.64967186493273,87.06798667057689
19,0,((((Sin(((x2 - x0) - x0)) * 0.9331866156655213) + 15.833402079603484) - (-1.6132350156547313 * Sin((((Sin(((x2 - ((Sin(x0) + -1.2027075183342448) - x1)) - x0)) * -1.1284388591359167) + 0.5271430395306971) + x0)))) - Sqrt(x0)),"((((np.sin(((x[:, 2] - x[:, 0]) - x[:, 0])) * t[0]) + t[1]) - (t[2] * np.sin((((np.sin(((x[:, 2] - ((np.sin(x[:, 0]) + t[3]) - x[:, 1])) - x[:, 0])) * t[4]) + t[5]) + x[:, 0])))) - np.sqrt(x[:, 0]))",0.9331866156655213;15.833402079603484;-1.6132350156547313;-1.2027075183342448;-1.1284388591359167;0.5271430395306971,34,3.9244708819409535,3.9244708819409535,12.202096449116743,4.557663003391825,0.6378820120744955,0.6378820120744955,0.11393662277788874,78.63010651137242,78.63010651137242,86.90773207854821
20,0,(((Sin(((x2 - (x0 + -7.30983419624191e-2)) - x0)) * 0.9363266863735205) + (Sin(((Sin(((((x0 * 0.2630149890126736) - x2) / x0) - x0)) * -1.2217116814809097) - x0)) + 7.933260238255339)) - (((1.8437452907850083 * Sin((-0.44852738939074893 - x0))) + -7.609638485967686) + Sqrt(x0))),"(((np.sin(((x[:, 2] - (x[:, 0] + t[0])) - x[:, 0])) * t[1]) + (np.sin(((np.sin(((((x[:, 0] * t[2]) - x[:, 2]) / x[:, 0]) - x[:, 0])) * t[3]) - x[:, 0])) + t[4])) - (((t[5] * np.sin((t[6] - x[:, 0]))) + t[7]) + np.sqrt(x[:, 0])))",-7.30983419624191e-2;0.9363266863735205;0.2630149890126736;-1.2217116814809097;7.933260238255339;1.8437452907850083;-0.44852738939074893;-7.609638485967686,40,3.860020426603115,3.860020426603115,11.584494289911884,3.860020426603115,0.6438289715270977,0.6438289715270977,0.15878421575067958,91.7490035200519,91.7490035200519,99.47347738336067
