id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299806,"t[0]",9.331081113299806,1,10.837547464635483,10.837547464635483,17.094363090680314,10.837547464635483,0.0,0.0,-0.24131858445403553,10.837547464635483,10.837547464635483,17.094363090680314
1,0,(756.5063972949681 / x2),"(t[0] / x[:, 2])",756.5063972949681,3,8.416981807019619,8.416981807019619,12.627807318347822,8.416981807019619,0.22334994753328896,0.22334994753328896,8.302334389306609e-2,11.712818673023948,11.712818673023948,15.92364418435215
2,0,(15.817536782521822 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521822,4,6.045583487744712,6.045583487744712,11.887687309648552,6.045583487744712,0.4421631363117585,0.4421631363117585,0.1367676522742053,11.590760932224274,11.590760932224274,17.432864754128115
3,0,(15.21500573748948 - (0.9071093558985381 * Sqrt(x0))),"(t[0] - (t[1] * np.sqrt(x[:, 0])))",15.21500573748948;0.9071093558985381,6,5.994800714456387,5.994800714456387,11.815546128325957,5.994800714456387,0.4468489541551438,0.4468489541551438,0.14200623230232146,15.651428189060988,15.651428189060988,21.47217360293056
4,0,((Sin(x0) + 15.669979291509822) - Sqrt(x0)),"((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0]))",15.669979291509822,7,5.3713435296037755,5.3713435296037755,11.759824494473218,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265568,17.91365981420016,17.91365981420016,24.302140779069603
5,0,((Exp(Sin(x0)) - Sqrt(x0)) + 14.403365472919122),"((np.exp(np.sin(x[:, 0])) - np.sqrt(x[:, 0])) + t[0])",14.403365472919122,8,5.356593154402671,5.356593154402671,11.784871482570093,5.356593154402671,0.5057375137795681,0.5057375137795681,0.14423369217586646,20.923874346845178,20.923874346845178,27.352152675012597
6,0,((15.790460193294553 - Sqrt(x0)) - Sin((x0 + 3.7784269308169187))),"((t[0] - np.sqrt(x[:, 0])) - np.sin((x[:, 0] + t[1])))",15.790460193294553;3.7784269308169187,9,5.102301900113131,5.102301900113131,11.268916317050703,5.102301900113131,0.5292014252520973,0.5292014252520973,0.18170012086389697,21.228137123165624,21.228137123165624,27.394751540103197
7,0,(((Sin(x0) + 14.44775610604229) - Sqrt(x0)) - (x1 * -6.670933340081538e-3)),"(((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) - (x[:, 1] * t[1]))",14.44775610604229;-6.670933340081538e-3,11,5.068943339056386,5.068943339056386,11.377269794297264,5.068943339056386,0.5322794796888229,0.5322794796888229,0.17383196079950114,27.94280029753458,27.94280029753458,34.251126752775455
8,0,(((Log(x1) + 10.767186873312584) - Sqrt(x0)) - Sin((x0 + 3.681832981924887))),"(((np.log(x[:, 1]) + t[0]) - np.sqrt(x[:, 0])) - np.sin((x[:, 0] + t[1])))",10.767186873312584;3.681832981924887,12,4.938040404719062,4.938040404719062,11.15000653293258,4.938040404719062,0.5443581289186861,0.5443581289186861,0.19033483419695574,29.891338904877088,29.891338904877088,36.10330503309061
9,0,(((Sin(x0) + Sin(Sin((x2 * -10.136252973623655)))) - Sqrt(x0)) + 15.264724029964746),"(((np.sin(x[:, 0]) + np.sin(np.sin((x[:, 2] * t[0])))) - np.sqrt(x[:, 0])) + t[1])",-10.136252973623655;15.264724029964746,13,5.324827549371863,5.324827549371863,13.496682407756685,5.324827549371863,0.5086685832982452,0.5086685832982452,1.9929399396216185e-2,32.35756759120973,32.35756759120973,40.52942244959455
10,0,(((Sin(x0) + 15.974757749876776) - Sqrt(x0)) - Sin(((x1 + 5.960767224611477) * 190.85209172302424))),"(((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) - np.sin(((x[:, 1] + t[1]) * t[2])))",15.974757749876776;5.960767224611477;190.85209172302424,14,5.600299470044476,5.600299470044476,12.689461906343423,5.600299470044476,0.48325029363709093,0.48325029363709093,7.854625483804756e-2,34.71248105356217,34.71248105356217,41.80164348986112
11,0,(((Sin(x0) + 15.67612099630872) - Sqrt(x0)) - Sin(Log(((x0 + 0.13194690290968886) ^ -21.88792620367525)))),"(((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) - np.sin(np.log((x[:, 0] + t[1]) ** t[2])))",15.67612099630872;0.13194690290968886;-21.88792620367525,15,4.9902192592143235,4.9902192592143235,12.014335603580085,4.9902192592143235,0.5395434921509552,0.5395434921509552,0.1275710018864339,36.18184238441186,36.18184238441186,43.205958728777624
12,0,((((Sin(x0) + 7.721857288741763) - Sqrt(x0)) - Sin((x1 - (x0 * -50.034828129007025)))) + 7.926156560202466),"((((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) - np.sin((x[:, 1] - (x[:, 0] * t[1])))) + t[2])",7.721857288741763;-50.034828129007025;7.926156560202466,16,5.5544768422385955,5.5544768422385955,11.406864459761229,5.5544768422385955,0.48747842993410884,0.48747842993410884,0.1716829244156216,38.825541509115965,38.825541509115965,44.6779291266386
13,0,(((Sin(x0) + 15.85667118123508) - Sqrt(x0)) - Sin((1.4240978268286855 - (x0 * Log((-1.884448650765637 + Sqrt(x2))))))),"(((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) - np.sin((t[1] - (x[:, 0] * np.log((t[2] + np.sqrt(x[:, 2])))))))",15.85667118123508;1.4240978268286855;-1.884448650765637,18,5.289639598482163,5.289639598482163,11.94699263860148,5.289639598482163,0.5119154388257088,0.5119154388257088,0.1324611562324448,44.83968199053411,44.83968199053411,51.49703503065343
14,0,(((Sin((3.0509863719233525 - (x0 * ((Sin(x0) - (x0 + x0)) / x2)))) + 15.777680730883565) - Sqrt(x0)) - Sin(Sin((-0.6114668038402412 - x0)))),"(((np.sin((t[0] - (x[:, 0] * ((np.sin(x[:, 0]) - (x[:, 0] + x[:, 0])) / x[:, 2])))) + t[1]) - np.sqrt(x[:, 0])) - np.sin(np.sin((t[2] - x[:, 0]))))",3.0509863719233525;15.777680730883565;-0.6114668038402412,24,4.235616906553553,4.235616906553553,12.599357117528513,4.235616906553553,0.6091720086693971,0.6091720086693971,8.508927421296852e-2,56.96900676262282,56.96900676262282,65.33274697359778
15,0,(((Sin(x0) + 15.630925083091363) - Sqrt(x0)) - Sin((Sin((-0.6660981577940194 + (1.722788842388774e-2 - x0))) - ((x0 / x2) * (0.45666359909342424 - (x0 + x0)))))),"(((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0])) - np.sin((np.sin((t[1] + (t[2] - x[:, 0]))) - ((x[:, 0] / x[:, 2]) * (t[3] - (x[:, 0] + x[:, 0]))))))",15.630925083091363;-0.6660981577940194;1.722788842388774e-2;0.45666359909342424,25,3.994945448955086,3.994945448955086,12.634439750575973,3.994945448955086,0.6313791970008729,0.6313791970008729,8.254172540039317e-2,58.925559882360574,58.925559882360574,67.56505418398146
16,0,(((Sin((x2 + (Sin(Sin((-0.3867139944436543 - (x0 + x1)))) + Log((-0.1372023451199532 + x2))))) + (Sin(Sin((x0 + 0.287971357139431))) + (Sqrt(Sqrt((Log((x2 + (x0 + x1))) + 0.23876013373265664))) * 10.170506591788518))) - Sqrt(x0)) - Sin((2.49534198996058 - (x0 * x1)))),"(((np.sin((x[:, 2] + (np.sin(np.sin((t[0] - (x[:, 0] + x[:, 1])))) + np.log((t[1] + x[:, 2]))))) + (np.sin(np.sin((x[:, 0] + t[2]))) + (np.sqrt(np.sqrt((np.log((x[:, 2] + (x[:, 0] + x[:, 1]))) + t[3]))) * t[4]))) - np.sqrt(x[:, 0])) - np.sin((t[5] - (x[:, 0] * x[:, 1]))))",-0.3867139944436543;-0.1372023451199532;0.287971357139431;0.23876013373265664;10.170506591788518;2.49534198996058,44,4.0250201750856816,4.0250201750856816,11.299151655502566,4.0250201750856816,0.6286041479200053,0.6286041479200053,0.17950456158342187,105.3387642668237,105.3387642668237,112.61289574724059
17,0,(((Sin((x2 + (Sin(Sin((-0.45445906311528866 - (x0 + x1)))) + -2.114824661798926))) + (Sin(Sin((x0 + 0.4231173769921084))) + (Sqrt(Sqrt((Log((Sin(x0) + (x0 + x1))) + 1.2868281806387356))) * 9.942453681950933))) - Sqrt(x0)) - Sin((Log(Log((x0 * x1))) - (x0 * x1)))),"(((np.sin((x[:, 2] + (np.sin(np.sin((t[0] - (x[:, 0] + x[:, 1])))) + t[1]))) + (np.sin(np.sin((x[:, 0] + t[2]))) + (np.sqrt(np.sqrt((np.log((np.sin(x[:, 0]) + (x[:, 0] + x[:, 1]))) + t[3]))) * t[4]))) - np.sqrt(x[:, 0])) - np.sin((np.log(np.log((x[:, 0] * x[:, 1]))) - (x[:, 0] * x[:, 1]))))",-0.45445906311528866;-2.114824661798926;0.4231173769921084;1.2868281806387356;9.942453681950933,46,3.893997616727627,3.893997616727627,10.616421862792102,3.893997616727627,0.6406938350734503,0.6406938350734503,0.22908144112881956,109.81291189445375,109.81291189445375,116.53533614051821
18,0,(((Sin((x2 + (Sin(Sin((-6.091601659004926e-2 - (x0 + x1)))) + 4.029948303224744))) + (Sin(Sin((x0 + 5.656616267579162e-2))) + (Sqrt(Sqrt((Log(((x0 + x1) + x1)) + -0.1417197056881278))) * 10.210644133863413))) - Sqrt(x0)) - Sin((Log(Log((x1 * (x1 + -0.9208714360719137)))) - (x0 * x1)))),"(((np.sin((x[:, 2] + (np.sin(np.sin((t[0] - (x[:, 0] + x[:, 1])))) + t[1]))) + (np.sin(np.sin((x[:, 0] + t[2]))) + (np.sqrt(np.sqrt((np.log(((x[:, 0] + x[:, 1]) + x[:, 1])) + t[3]))) * t[4]))) - np.sqrt(x[:, 0])) - np.sin((np.log(np.log((x[:, 1] * (x[:, 1] + t[5])))) - (x[:, 0] * x[:, 1]))))",-6.091601659004926e-2;4.029948303224744;5.656616267579162e-2;-0.1417197056881278;10.210644133863413;-0.9208714360719137,47,3.9396522483492817,3.9396522483492817,11.215302146332906,3.9396522483492817,0.6364812000865557,0.6364812000865557,0.18559334965218555,112.16115161906943,112.16115161906943,119.43680151705306
