id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775238,"t[0]",10.336486487775238,1,14.074209593138313,14.074209593138313,9.987905186711696,14.074209593138313,4.440892098500626e-16,4.440892098500626e-16,-0.1662560398670081,14.074209593138313,14.074209593138313,9.987905186711696
1,0,(767.0254195250459 / x2),"(t[0] / x[:, 2])",767.0254195250459,3,10.969859866755296,10.969859866755296,7.484007809037243,10.969859866755296,0.2205700935345246,0.2205700935345246,0.12611612279680295,14.265696732759626,14.265696732759626,10.779844675041572
2,0,(15.881729680720504 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.881729680720504,4,9.194379540988358,9.194379540988358,5.549436855559605,9.194379540988358,0.346721428287458,0.346721428287458,0.352009842938071,14.739556985467921,14.739556985467921,11.094614300039169
3,0,(12.855199784035038 + (x0 * -6.918514622308837e-2)),"(t[0] + (x[:, 0] * t[1]))",12.855199784035038;-6.918514622308837e-2,5,8.978448141782184,8.978448141782184,5.598255326123849,8.978448141782184,0.3620637747103397,0.3620637747103397,0.3463094648219104,15.909919947381638,15.909919947381638,12.529727131723302
4,0,((Sin(x0) - Sqrt(x0)) + 15.867382373351147),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",15.867382373351147,7,8.736991449660835,8.736991449660835,4.902814802834558,8.736991449660835,0.3792197429033294,0.3792197429033294,0.427513851076345,21.27930773425722,21.27930773425722,17.445131087430944
5,0,((Sin(x0) + 12.842584215284967) + (x0 * -6.923271439663715e-2)),"((np.sin(x[:, 0]) + t[0]) + (x[:, 0] * t[1]))",12.842584215284967;-6.923271439663715e-2,8,8.523526320343302,8.523526320343302,5.031525185850853,8.523526320343302,0.394386856047758,0.394386856047758,0.4124847474975424,21.399029619816105,21.399029619816105,17.907028485323657
6,0,(11.543364949258034 + ((x0 * -6.927189278129962e-2) + Exp(Sin(x0)))),"(t[0] + ((x[:, 0] * t[1]) + np.exp(np.sin(x[:, 0]))))",11.543364949258034;-6.927189278129962e-2,9,8.490650044288625,8.490650044288625,5.110425654390178,8.490650044288625,0.39672277948538437,0.39672277948538437,0.40327178979899025,24.61648526734112,24.61648526734112,21.23626087744267
7,0,((Sin(x0) + (-5.77485574719419e-2 * (x2 + x0))) + 16.764224870038085),"((np.sin(x[:, 0]) + (t[0] * (x[:, 2] + x[:, 0]))) + t[1])",-5.77485574719419e-2;16.764224870038085,10,8.241058492853057,8.241058492853057,4.991639211731135,8.241058492853057,0.4144567452746428,0.4144567452746428,0.4171421063083759,26.158653185133605,26.158653185133605,22.909233904011685
8,0,(Sin(x0) + (Sin(x1) + ((x0 * -6.791106401428791e-2) + 12.846922190440164))),"(np.sin(x[:, 0]) + (np.sin(x[:, 1]) + ((x[:, 0] * t[0]) + t[1])))",-6.791106401428791e-2;12.846922190440164,11,8.211808012041313,8.211808012041313,6.495694676446841,8.211808012041313,0.4165350488993099,0.4165350488993099,0.24151831561066128,27.921162173549916,27.921162173549916,26.205048837955445
9,0,(Sin((x0 + 7.306068334235165)) + (19.06356256928677 + (x0 * -0.1528100507103337))),"(np.sin((x[:, 0] + t[0])) + (t[1] + (x[:, 0] * t[2])))",7.306068334235165;19.06356256928677;-0.1528100507103337,10,26.46789934179865,26.46789934179865,16.44912894034993,8.634422840630675,-0.8805957923706562,-0.8805957923706562,-0.9207126638283789,42.56227846613965,42.56227846613965,32.54350806469093
10,0,((Sin(x1) + (-5.719172253520623e-2 * (x2 + x0))) + (Sin(x0) + 16.754560880351978)),"((np.sin(x[:, 1]) + (t[0] * (x[:, 2] + x[:, 0]))) + (np.sin(x[:, 0]) + t[1]))",-5.719172253520623e-2;16.754560880351978,13,7.839729006495534,7.839729006495534,6.470456223260133,7.839729006495534,0.4429719868377061,0.4429719868377061,0.2444653298159083,33.13656094421461,33.13656094421461,31.767288160979206
